id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 0.92, 'm2-1': 10.92, 'm3-1': 10.36, 'm4-1': 107.69, 'm5-1': 98.18, 'm6-1': 1.06, 'm7-1': 114.6, 'm8-1': 108.76}",1.3800000000000001,0.286,1.206,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 1.1, 'm2-1': 10.53, 'm3-1': 10.34, 'm4-1': 105.73, 'm5-1': 99.99, 'm6-1': 1.07, 'm7-1': 109.24, 'm8-1': 95.49}",1.605,0.368,1.4380000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.464,"{'m1-1': 0.93, 'm2-1': 10.39, 'm3-1': 10.42, 'm4-1': 110.14, 'm5-1': 93.81, 'm6-1': 0.96, 'm7-1': 101.5, 'm8-1': 102.9}",1.395,1.206,2.136,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 1.04, 'm2-1': 11.12, 'm3-1': 10.56, 'm4-1': 96.94, 'm5-1': 105.4, 'm6-1': 1.05, 'm7-1': 99.9, 'm8-1': 99.36}",1.5750000000000002,1.4380000000000002,2.4880000000000004,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 0.96, 'm2-1': 10.78, 'm3-1': 9.25, 'm4-1': 95.35, 'm5-1': 95.83, 'm6-1': 0.99, 'm7-1': 101.45, 'm8-1': 108.44}",1.44,2.136,3.096,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 1.1, 'm2-1': 11.36, 'm3-1': 10.01, 'm4-1': 107.8, 'm5-1': 109.97, 'm6-1': 1.08, 'm7-1': 104.95, 'm8-1': 118.24}",1.62,2.4880000000000004,3.5680000000000005,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 1.18, 'm2-1': 11.45, 'm3-1': 10.74, 'm4-1': 110.25, 'm5-1': 98.21, 'm6-1': 1.13, 'm7-1': 107.34, 'm8-1': 99.52}",1.77,3.096,4.276,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m6-1,2.581,"{'m1-1': 1.0, 'm2-1': 9.99, 'm3-1': 9.84, 'm4-1': 114.23, 'm5-1': 92.69, 'm6-1': 0.99, 'm7-1': 105.58, 'm8-1': 93.13}",1.4849999999999999,3.5680000000000005,4.558000000000001,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 1.03, 'm2-1': 11.39, 'm3-1': 9.35, 'm4-1': 97.53, 'm5-1': 106.74, 'm6-1': 1.16, 'm7-1': 101.1, 'm8-1': 103.98}",1.545,4.276,5.306,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 1.05, 'm2-1': 10.24, 'm3-1': 9.54, 'm4-1': 99.15, 'm5-1': 97.18, 'm6-1': 0.93, 'm7-1': 115.05, 'm8-1': 100.78}",1.395,4.558000000000001,5.488,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.02, 'm2-1': 10.94, 'm3-1': 10.89, 'm4-1': 102.91, 'm5-1': 103.89, 'm6-1': 1.06, 'm7-1': 113.02, 'm8-1': 98.62}",1.53,5.306,6.3260000000000005,inf,152.939,152.939
