id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 1.07, 'm2-1': 10.68, 'm3-1': 10.11, 'm4-1': 113.53, 'm5-1': 105.38, 'm6-1': 1.07, 'm7-1': 114.24, 'm8-1': 95.57}",1.605,0.122,1.1920000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 1.17, 'm2-1': 10.02, 'm3-1': 11.02, 'm4-1': 111.43, 'm5-1': 91.95, 'm6-1': 1.04, 'm7-1': 99.06, 'm8-1': 97.59}",1.755,0.226,1.396,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 1.1, 'm2-1': 10.1, 'm3-1': 9.92, 'm4-1': 108.32, 'm5-1': 109.9, 'm6-1': 1.11, 'm7-1': 105.85, 'm8-1': 115.72}",1.665,1.1920000000000002,2.3020000000000005,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 1.03, 'm2-1': 11.11, 'm3-1': 10.82, 'm4-1': 95.77, 'm5-1': 96.64, 'm6-1': 1.05, 'm7-1': 101.36, 'm8-1': 114.82}",1.545,1.396,2.426,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m1-1,1.088,"{'m1-1': 1.1, 'm2-1': 11.3, 'm3-1': 9.58, 'm4-1': 104.0, 'm5-1': 99.54, 'm6-1': 1.07, 'm7-1': 99.41, 'm8-1': 112.52}",1.6500000000000001,2.426,3.5260000000000002,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 1.18, 'm2-1': 11.28, 'm3-1': 10.9, 'm4-1': 102.66, 'm5-1': 106.25, 'm6-1': 1.14, 'm7-1': 110.66, 'm8-1': 115.55}",1.71,2.3020000000000005,3.442,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 1.12, 'm2-1': 9.76, 'm3-1': 11.11, 'm4-1': 102.98, 'm5-1': 105.4, 'm6-1': 0.99, 'm7-1': 107.95, 'm8-1': 100.65}",1.4849999999999999,3.442,4.432,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 1.09, 'm2-1': 10.92, 'm3-1': 9.88, 'm4-1': 105.25, 'm5-1': 98.6, 'm6-1': 1.03, 'm7-1': 102.86, 'm8-1': 115.64}",1.6350000000000002,3.5260000000000002,4.6160000000000005,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 1.02, 'm2-1': 10.32, 'm3-1': 10.36, 'm4-1': 102.96, 'm5-1': 108.63, 'm6-1': 1.08, 'm7-1': 95.84, 'm8-1': 116.49}",1.62,4.432,5.5120000000000005,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.01, 'm2-1': 10.1, 'm3-1': 10.64, 'm4-1': 112.81, 'm5-1': 94.43, 'm6-1': 1.0, 'm7-1': 105.9, 'm8-1': 101.5}",1.5150000000000001,4.6160000000000005,5.626,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m1-1,2.612,"{'m1-1': 1.19, 'm2-1': 10.47, 'm3-1': 10.73, 'm4-1': 107.6, 'm5-1': 103.18, 'm6-1': 1.04, 'm7-1': 99.7, 'm8-1': 103.55}",1.785,5.626,6.816000000000001,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m6-1,2.982,"{'m1-1': 1.16, 'm2-1': 10.06, 'm3-1': 9.46, 'm4-1': 99.18, 'm5-1': 105.76, 'm6-1': 0.96, 'm7-1': 97.35, 'm8-1': 108.24}",1.44,5.5120000000000005,6.472,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m3-1,3.048,"{'m1-1': 1.06, 'm2-1': 10.91, 'm3-1': 9.92, 'm4-1': 103.6, 'm5-1': 96.52, 'm6-1': 1.03, 'm7-1': 111.99, 'm8-1': 103.41}",14.879999999999999,3.048,12.968,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 1.18, 'm2-1': 11.91, 'm3-1': 10.05, 'm4-1': 101.94, 'm5-1': 103.31, 'm6-1': 1.04, 'm7-1': 98.9, 'm8-1': 108.96}",17.865000000000002,3.184,15.094000000000001,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 0.99, 'm2-1': 10.95, 'm3-1': 9.89, 'm4-1': 107.82, 'm5-1': 93.71, 'm6-1': 1.03, 'm7-1': 108.32, 'm8-1': 100.46}",14.835,12.968,22.858,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m2-1,3.223,"{'m1-1': 1.1, 'm2-1': 9.82, 'm3-1': 9.35, 'm4-1': 99.89, 'm5-1': 113.11, 'm6-1': 1.1, 'm7-1': 111.42, 'm8-1': 108.41}",14.73,15.094000000000001,24.914,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m6-1,3.449,"{'m1-1': 0.92, 'm2-1': 11.07, 'm3-1': 10.05, 'm4-1': 112.27, 'm5-1': 101.94, 'm6-1': 1.03, 'm7-1': 108.33, 'm8-1': 98.19}",1.545,6.472,7.502000000000001,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 1.15, 'm2-1': 11.78, 'm3-1': 9.76, 'm4-1': 104.73, 'm5-1': 100.66, 'm6-1': 1.01, 'm7-1': 100.38, 'm8-1': 112.33}",1.7249999999999999,6.816000000000001,7.966000000000001,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m3-1,4.159,"{'m1-1': 1.09, 'm2-1': 10.71, 'm3-1': 10.53, 'm4-1': 118.42, 'm5-1': 109.62, 'm6-1': 1.03, 'm7-1': 105.24, 'm8-1': 112.0}",15.794999999999998,22.858,33.388,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m2-1,4.16,"{'m1-1': 1.07, 'm2-1': 10.83, 'm3-1': 9.22, 'm4-1': 112.6, 'm5-1': 108.61, 'm6-1': 1.01, 'm7-1': 118.08, 'm8-1': 108.24}",16.245,24.914,35.744,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m3-1,4.214,"{'m1-1': 0.93, 'm2-1': 10.87, 'm3-1': 9.23, 'm4-1': 109.71, 'm5-1': 91.92, 'm6-1': 0.97, 'm7-1': 107.68, 'm8-1': 101.78}",13.845,33.388,42.617999999999995,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m2-1,4.255,"{'m1-1': 0.97, 'm2-1': 10.79, 'm3-1': 10.62, 'm4-1': 105.55, 'm5-1': 102.82, 'm6-1': 1.0, 'm7-1': 111.82, 'm8-1': 105.78}",16.185,35.744,46.534,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 1.02, 'm2-1': 11.23, 'm3-1': 10.86, 'm4-1': 102.38, 'm5-1': 98.18, 'm6-1': 1.11, 'm7-1': 106.0, 'm8-1': 109.91}",1.665,7.502000000000001,8.612,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m1-1,5.872,"{'m1-1': 1.07, 'm2-1': 11.15, 'm3-1': 10.37, 'm4-1': 106.2, 'm5-1': 101.24, 'm6-1': 1.13, 'm7-1': 98.72, 'm8-1': 116.58}",1.605,7.966000000000001,9.036000000000001,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m6-1,6.504,"{'m1-1': 1.1, 'm2-1': 10.82, 'm3-1': 10.65, 'm4-1': 99.48, 'm5-1': 103.5, 'm6-1': 1.0, 'm7-1': 106.62, 'm8-1': 111.9}",1.5,8.612,9.612,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.98, 'm2-1': 11.34, 'm3-1': 9.32, 'm4-1': 110.58, 'm5-1': 97.94, 'm6-1': 1.09, 'm7-1': 110.03, 'm8-1': 110.41}",1.47,9.036000000000001,10.016000000000002,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m6-1,6.704,"{'m1-1': 1.11, 'm2-1': 10.15, 'm3-1': 11.27, 'm4-1': 108.71, 'm5-1': 109.05, 'm6-1': 1.06, 'm7-1': 106.64, 'm8-1': 99.76}",1.59,9.612,10.672,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m1-1,7.994,"{'m1-1': 1.1, 'm2-1': 11.47, 'm3-1': 10.99, 'm4-1': 118.01, 'm5-1': 105.53, 'm6-1': 1.1, 'm7-1': 109.5, 'm8-1': 104.05}",1.6500000000000001,10.016000000000002,11.116000000000001,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m6-1,8.166,"{'m1-1': 1.09, 'm2-1': 11.11, 'm3-1': 9.68, 'm4-1': 111.47, 'm5-1': 99.44, 'm6-1': 1.12, 'm7-1': 101.1, 'm8-1': 110.82}",1.6800000000000002,10.672,11.792000000000002,inf,158.166,158.166
29,T1,BESTEFFORT,COMPLETED,m1-1,8.226,"{'m1-1': 1.09, 'm2-1': 10.62, 'm3-1': 10.07, 'm4-1': 99.91, 'm5-1': 99.92, 'm6-1': 0.96, 'm7-1': 114.1, 'm8-1': 93.11}",1.6350000000000002,11.116000000000001,12.206000000000001,inf,158.226,158.226
30,T2,BESTEFFORT,COMPLETED,m8-1,8.328,"{'m1-1': 1.01, 'm2-1': 11.65, 'm3-1': 9.83, 'm4-1': 103.2, 'm5-1': 113.19, 'm6-1': 1.04, 'm7-1': 94.3, 'm8-1': 107.0}",160.5,8.328,115.328,inf,158.328,158.328
