id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 1.19, 'm2-1': 11.68, 'm3-1': 10.34, 'm4-1': 105.46, 'm5-1': 109.05, 'm6-1': 1.13, 'm7-1': 106.41, 'm8-1': 111.96}",1.6949999999999998,0.05,1.18,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.02, 'm2-1': 10.8, 'm3-1': 9.99, 'm4-1': 101.21, 'm5-1': 94.91, 'm6-1': 1.05, 'm7-1': 106.85, 'm8-1': 101.69}",1.53,0.199,1.219,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 1.09, 'm2-1': 10.4, 'm3-1': 10.73, 'm4-1': 102.93, 'm5-1': 93.13, 'm6-1': 0.95, 'm7-1': 105.41, 'm8-1': 111.04}",1.4249999999999998,1.18,2.13,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.05, 'm2-1': 9.43, 'm3-1': 10.72, 'm4-1': 105.89, 'm5-1': 102.19, 'm6-1': 0.94, 'm7-1': 114.32, 'm8-1': 98.59}",1.5750000000000002,1.219,2.269,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 1.14, 'm2-1': 10.02, 'm3-1': 10.15, 'm4-1': 104.22, 'm5-1': 102.41, 'm6-1': 1.03, 'm7-1': 99.52, 'm8-1': 110.62}",1.545,2.13,3.16,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.12, 'm2-1': 10.78, 'm3-1': 10.18, 'm4-1': 108.11, 'm5-1': 98.8, 'm6-1': 1.17, 'm7-1': 107.77, 'm8-1': 99.71}",1.6800000000000002,2.269,3.3890000000000002,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 1.12, 'm2-1': 10.38, 'm3-1': 11.18, 'm4-1': 113.87, 'm5-1': 96.86, 'm6-1': 1.02, 'm7-1': 106.14, 'm8-1': 102.1}",1.53,3.16,4.18,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.96, 'm2-1': 10.83, 'm3-1': 10.81, 'm4-1': 111.38, 'm5-1': 94.82, 'm6-1': 1.03, 'm7-1': 115.87, 'm8-1': 102.17}",1.44,3.3890000000000002,4.349,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 1.13, 'm2-1': 9.63, 'm3-1': 9.65, 'm4-1': 106.12, 'm5-1': 92.98, 'm6-1': 1.01, 'm7-1': 106.6, 'm8-1': 91.99}",14.445,0.841,10.471,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 1.18, 'm2-1': 10.94, 'm3-1': 10.99, 'm4-1': 96.99, 'm5-1': 97.19, 'm6-1': 1.15, 'm7-1': 103.39, 'm8-1': 113.99}",1.7249999999999999,4.18,5.33,inf,151.466,151.466
