id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 1.12, 'm2-1': 1.09, 'm3-1': 102.88, 'm4-1': 11.75, 'm5-1': 95.77, 'm6-1': 98.44, 'm7-1': 9.79, 'm8-1': 10.81}",1.6800000000000002,0.25,1.37,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 99.99, 'm4-1': 11.52, 'm5-1': 111.22, 'm6-1': 108.75, 'm7-1': 10.56, 'm8-1': 9.77}",1.4249999999999998,0.526,1.476,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m1-1,0.621,"{'m1-1': 1.0, 'm2-1': 0.98, 'm3-1': 102.8, 'm4-1': 11.6, 'm5-1': 105.62, 'm6-1': 106.48, 'm7-1': 10.77, 'm8-1': 10.84}",1.5,1.37,2.37,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 95.72, 'm4-1': 10.88, 'm5-1': 112.54, 'm6-1': 97.12, 'm7-1': 10.47, 'm8-1': 9.83}",1.6800000000000002,1.476,2.596,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m1-1,1.228,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 99.65, 'm4-1': 10.48, 'm5-1': 113.3, 'm6-1': 110.04, 'm7-1': 9.83, 'm8-1': 9.75}",1.53,2.37,3.39,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 0.97, 'm2-1': 0.98, 'm3-1': 105.24, 'm4-1': 11.84, 'm5-1': 107.38, 'm6-1': 102.16, 'm7-1': 10.51, 'm8-1': 11.21}",1.47,2.596,3.576,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 100.48, 'm4-1': 11.02, 'm5-1': 99.81, 'm6-1': 98.41, 'm7-1': 9.94, 'm8-1': 11.27}",1.4849999999999999,3.39,4.38,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 1.11, 'm2-1': 1.13, 'm3-1': 107.99, 'm4-1': 10.58, 'm5-1': 109.05, 'm6-1': 95.75, 'm7-1': 10.79, 'm8-1': 9.87}",1.6949999999999998,3.576,4.7059999999999995,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m1-1,2.252,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 101.8, 'm4-1': 10.14, 'm5-1': 96.58, 'm6-1': 104.48, 'm7-1': 11.18, 'm8-1': 9.79}",1.5,4.38,5.38,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 106.71, 'm4-1': 10.08, 'm5-1': 111.54, 'm6-1': 106.57, 'm7-1': 9.76, 'm8-1': 10.67}",1.71,4.7059999999999995,5.845999999999999,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m1-1,2.563,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 100.68, 'm4-1': 10.11, 'm5-1': 99.34, 'm6-1': 94.65, 'm7-1': 10.58, 'm8-1': 10.27}",1.605,5.38,6.45,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 109.0, 'm4-1': 9.99, 'm5-1': 99.51, 'm6-1': 95.54, 'm7-1': 10.95, 'm8-1': 10.58}",1.5,5.845999999999999,6.845999999999999,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m7-1,3.015,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 92.8, 'm4-1': 11.23, 'm5-1': 107.3, 'm6-1': 101.09, 'm7-1': 10.0, 'm8-1': 9.52}",15.0,3.015,13.015,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m4-1,3.218,"{'m1-1': 1.15, 'm2-1': 1.02, 'm3-1': 115.94, 'm4-1': 10.34, 'm5-1': 110.28, 'm6-1': 103.14, 'm7-1': 11.22, 'm8-1': 10.95}",15.51,3.218,13.558,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m8-1,3.283,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 110.83, 'm4-1': 10.78, 'm5-1': 94.53, 'm6-1': 110.75, 'm7-1': 9.94, 'm8-1': 11.09}",16.634999999999998,3.283,14.373,inf,153.283,153.283
