id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 106.08, 'm2-1': 144.69, 'm3-1': 1.1, 'm4-1': 101.81, 'm5-1': 24.82, 'm6-1': 26.41, 'm7-1': 1.05, 'm8-1': 4.93}",1.6500000000000001,0.065,1.165,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 114.43, 'm2-1': 153.03, 'm3-1': 1.04, 'm4-1': 98.11, 'm5-1': 25.47, 'm6-1': 25.04, 'm7-1': 1.07, 'm8-1': 5.42}",1.605,0.211,1.2810000000000001,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 93.13, 'm2-1': 161.22, 'm3-1': 1.02, 'm4-1': 95.0, 'm5-1': 23.91, 'm6-1': 25.3, 'm7-1': 1.05, 'm8-1': 5.81}",1.53,1.165,2.185,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m7-1,0.363,"{'m1-1': 103.7, 'm2-1': 163.78, 'm3-1': 1.13, 'm4-1': 107.5, 'm5-1': 24.34, 'm6-1': 24.73, 'm7-1': 1.09, 'm8-1': 4.93}",1.6350000000000002,1.2810000000000001,2.3710000000000004,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m3-1,0.398,"{'m1-1': 110.45, 'm2-1': 151.6, 'm3-1': 1.04, 'm4-1': 110.96, 'm5-1': 24.64, 'm6-1': 27.95, 'm7-1': 1.11, 'm8-1': 5.4}",1.56,2.185,3.225,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 107.04, 'm2-1': 157.17, 'm3-1': 1.08, 'm4-1': 108.66, 'm5-1': 28.23, 'm6-1': 27.66, 'm7-1': 0.98, 'm8-1': 5.62}",1.47,2.3710000000000004,3.3510000000000004,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 102.74, 'm2-1': 155.42, 'm3-1': 1.05, 'm4-1': 96.91, 'm5-1': 23.7, 'm6-1': 28.44, 'm7-1': 1.11, 'm8-1': 5.28}",1.5750000000000002,3.225,4.275,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m7-1,1.163,"{'m1-1': 113.81, 'm2-1': 140.92, 'm3-1': 1.1, 'm4-1': 109.24, 'm5-1': 24.7, 'm6-1': 25.48, 'm7-1': 1.01, 'm8-1': 4.74}",1.5150000000000001,3.3510000000000004,4.361000000000001,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 96.35, 'm2-1': 158.27, 'm3-1': 1.06, 'm4-1': 104.84, 'm5-1': 27.49, 'm6-1': 26.87, 'm7-1': 1.0, 'm8-1': 5.77}",1.59,4.275,5.335000000000001,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m7-1,1.46,"{'m1-1': 99.07, 'm2-1': 158.32, 'm3-1': 1.04, 'm4-1': 104.33, 'm5-1': 27.32, 'm6-1': 24.85, 'm7-1': 0.93, 'm8-1': 5.16}",1.395,4.361000000000001,5.291,inf,111.46,111.46
