id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 106.71, 'm2-1': 148.92, 'm3-1': 1.05, 'm4-1': 110.11, 'm5-1': 26.28, 'm6-1': 25.33, 'm7-1': 1.03, 'm8-1': 5.46}",1.545,0.129,1.159,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 106.06, 'm2-1': 153.33, 'm3-1': 0.98, 'm4-1': 101.16, 'm5-1': 24.05, 'm6-1': 29.2, 'm7-1': 1.16, 'm8-1': 5.38}",1.47,0.25,1.23,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m7-1,0.509,"{'m1-1': 102.52, 'm2-1': 144.02, 'm3-1': 1.11, 'm4-1': 98.45, 'm5-1': 27.67, 'm6-1': 27.31, 'm7-1': 0.94, 'm8-1': 4.79}",1.41,1.159,2.099,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 103.0, 'm2-1': 165.66, 'm3-1': 1.0, 'm4-1': 113.87, 'm5-1': 25.23, 'm6-1': 28.04, 'm7-1': 0.98, 'm8-1': 5.53}",1.5,1.23,2.23,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m7-1,0.621,"{'m1-1': 114.49, 'm2-1': 149.76, 'm3-1': 1.08, 'm4-1': 107.24, 'm5-1': 27.8, 'm6-1': 24.17, 'm7-1': 1.03, 'm8-1': 5.39}",1.545,2.099,3.1290000000000004,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m3-1,0.712,"{'m1-1': 103.74, 'm2-1': 156.21, 'm3-1': 0.97, 'm4-1': 108.97, 'm5-1': 26.25, 'm6-1': 25.2, 'm7-1': 1.14, 'm8-1': 4.99}",1.455,2.23,3.2,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 105.94, 'm2-1': 171.68, 'm3-1': 0.93, 'm4-1': 109.54, 'm5-1': 24.88, 'm6-1': 25.67, 'm7-1': 0.98, 'm8-1': 5.32}",1.47,3.1290000000000004,4.109,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 102.72, 'm2-1': 171.9, 'm3-1': 1.08, 'm4-1': 114.76, 'm5-1': 27.16, 'm6-1': 27.74, 'm7-1': 1.06, 'm8-1': 5.4}",1.62,3.2,4.28,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m7-1,0.927,"{'m1-1': 97.88, 'm2-1': 164.63, 'm3-1': 1.08, 'm4-1': 112.61, 'm5-1': 24.52, 'm6-1': 24.75, 'm7-1': 0.92, 'm8-1': 5.1}",1.3800000000000001,4.109,5.029,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m3-1,1.181,"{'m1-1': 106.04, 'm2-1': 147.53, 'm3-1': 1.13, 'm4-1': 100.96, 'm5-1': 27.94, 'm6-1': 26.84, 'm7-1': 0.97, 'm8-1': 5.43}",1.6949999999999998,4.28,5.41,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m7-1,1.191,"{'m1-1': 95.72, 'm2-1': 141.49, 'm3-1': 0.98, 'm4-1': 108.03, 'm5-1': 25.13, 'm6-1': 24.66, 'm7-1': 1.03, 'm8-1': 4.83}",1.545,5.029,6.059,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 109.61, 'm2-1': 152.64, 'm3-1': 1.0, 'm4-1': 106.96, 'm5-1': 25.83, 'm6-1': 24.66, 'm7-1': 1.02, 'm8-1': 5.21}",7.8149999999999995,1.228,6.438,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 114.58, 'm2-1': 157.71, 'm3-1': 1.1, 'm4-1': 106.16, 'm5-1': 25.76, 'm6-1': 25.69, 'm7-1': 1.06, 'm8-1': 5.21}",1.6500000000000001,5.41,6.51,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 111.33, 'm2-1': 148.85, 'm3-1': 1.13, 'm4-1': 105.59, 'm5-1': 25.75, 'm6-1': 25.26, 'm7-1': 1.13, 'm8-1': 4.9}",1.6949999999999998,6.059,7.189,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m3-1,1.836,"{'m1-1': 113.06, 'm2-1': 157.35, 'm3-1': 0.96, 'm4-1': 110.59, 'm5-1': 24.82, 'm6-1': 29.42, 'm7-1': 1.04, 'm8-1': 5.24}",1.44,6.51,7.47,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 97.78, 'm2-1': 162.07, 'm3-1': 1.06, 'm4-1': 112.44, 'm5-1': 28.97, 'm6-1': 27.42, 'm7-1': 1.11, 'm8-1': 5.57}",1.665,7.189,8.299,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m3-1,1.878,"{'m1-1': 103.43, 'm2-1': 153.46, 'm3-1': 1.05, 'm4-1': 104.78, 'm5-1': 26.09, 'm6-1': 27.31, 'm7-1': 1.11, 'm8-1': 5.53}",1.5750000000000002,7.47,8.52,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m7-1,2.042,"{'m1-1': 110.07, 'm2-1': 147.89, 'm3-1': 0.96, 'm4-1': 96.78, 'm5-1': 25.46, 'm6-1': 26.95, 'm7-1': 1.12, 'm8-1': 5.33}",1.6800000000000002,8.299,9.419,inf,112.042,112.042
18,T5,BESTEFFORT,COMPLETED,m3-1,2.089,"{'m1-1': 98.59, 'm2-1': 156.83, 'm3-1': 1.03, 'm4-1': 99.89, 'm5-1': 28.79, 'm6-1': 26.77, 'm7-1': 0.94, 'm8-1': 5.27}",1.545,8.52,9.549999999999999,inf,112.089,112.089
19,T8,BESTEFFORT,COMPLETED,m7-1,2.124,"{'m1-1': 101.76, 'm2-1': 161.44, 'm3-1': 1.05, 'm4-1': 111.91, 'm5-1': 25.92, 'm6-1': 23.48, 'm7-1': 1.11, 'm8-1': 5.43}",1.665,9.419,10.529,inf,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 100.78, 'm2-1': 153.62, 'm3-1': 1.1, 'm4-1': 97.35, 'm5-1': 24.34, 'm6-1': 24.87, 'm7-1': 1.0, 'm8-1': 4.96}",1.6500000000000001,9.549999999999999,10.649999999999999,inf,112.22,112.22
21,T4,BESTEFFORT,COMPLETED,m7-1,2.252,"{'m1-1': 105.22, 'm2-1': 166.34, 'm3-1': 0.96, 'm4-1': 113.95, 'm5-1': 26.81, 'm6-1': 26.75, 'm7-1': 1.0, 'm8-1': 4.85}",1.5,10.529,11.529,inf,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 112.36, 'm2-1': 164.64, 'm3-1': 1.03, 'm4-1': 104.07, 'm5-1': 23.49, 'm6-1': 29.02, 'm7-1': 1.02, 'm8-1': 5.39}",8.084999999999999,6.438,11.828,inf,112.27,112.27
23,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 101.9, 'm2-1': 149.26, 'm3-1': 1.13, 'm4-1': 108.61, 'm5-1': 27.19, 'm6-1': 27.44, 'm7-1': 1.06, 'm8-1': 5.14}",1.6949999999999998,10.649999999999999,11.779999999999998,inf,112.292,112.292
24,T10,BESTEFFORT,COMPLETED,m7-1,2.304,"{'m1-1': 103.8, 'm2-1': 172.07, 'm3-1': 1.08, 'm4-1': 109.65, 'm5-1': 23.78, 'm6-1': 29.31, 'm7-1': 1.06, 'm8-1': 4.93}",1.59,11.529,12.589,inf,112.304,112.304
25,T6,BESTEFFORT,COMPLETED,m3-1,2.469,"{'m1-1': 114.57, 'm2-1': 157.37, 'm3-1': 1.04, 'm4-1': 116.11, 'm5-1': 27.85, 'm6-1': 28.37, 'm7-1': 1.0, 'm8-1': 5.05}",1.56,11.779999999999998,12.819999999999997,inf,112.469,112.469
26,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 101.18, 'm2-1': 138.99, 'm3-1': 1.0, 'm4-1': 95.96, 'm5-1': 26.93, 'm6-1': 27.08, 'm7-1': 1.08, 'm8-1': 4.85}",1.62,12.589,13.669,inf,112.563,112.563
27,T7,BESTEFFORT,COMPLETED,m3-1,2.597,"{'m1-1': 98.76, 'm2-1': 149.35, 'm3-1': 1.02, 'm4-1': 118.23, 'm5-1': 26.74, 'm6-1': 27.32, 'm7-1': 1.12, 'm8-1': 4.9}",1.53,12.819999999999997,13.839999999999996,inf,112.597,112.597
28,T3,BESTEFFORT,COMPLETED,m3-1,2.662,"{'m1-1': 109.52, 'm2-1': 165.79, 'm3-1': 1.04, 'm4-1': 112.28, 'm5-1': 27.3, 'm6-1': 25.73, 'm7-1': 1.08, 'm8-1': 5.49}",1.56,13.839999999999996,14.879999999999995,inf,112.662,112.662
29,T10,BESTEFFORT,COMPLETED,m7-1,2.75,"{'m1-1': 98.62, 'm2-1': 158.34, 'm3-1': 1.0, 'm4-1': 97.5, 'm5-1': 24.15, 'm6-1': 27.63, 'm7-1': 1.09, 'm8-1': 5.16}",1.6350000000000002,13.669,14.759,inf,112.75,112.75
