id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 95.99, 'm2-1': 141.7, 'm3-1': 1.04, 'm4-1': 107.04, 'm5-1': 26.82, 'm6-1': 27.45, 'm7-1': 1.07, 'm8-1': 5.32}",1.56,0.218,1.258,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.26,"{'m1-1': 101.72, 'm2-1': 174.07, 'm3-1': 1.06, 'm4-1': 99.64, 'm5-1': 28.19, 'm6-1': 26.19, 'm7-1': 1.16, 'm8-1': 4.86}",1.7399999999999998,0.26,1.42,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 115.28, 'm2-1': 150.82, 'm3-1': 1.1, 'm4-1': 104.98, 'm5-1': 27.73, 'm6-1': 26.64, 'm7-1': 1.11, 'm8-1': 5.58}",1.6500000000000001,1.258,2.358,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m7-1,0.456,"{'m1-1': 94.15, 'm2-1': 162.71, 'm3-1': 1.02, 'm4-1': 94.32, 'm5-1': 24.04, 'm6-1': 26.91, 'm7-1': 1.08, 'm8-1': 4.67}",1.62,1.42,2.5,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 98.7, 'm2-1': 149.69, 'm3-1': 1.05, 'm4-1': 113.77, 'm5-1': 28.96, 'm6-1': 25.37, 'm7-1': 1.06, 'm8-1': 4.87}",1.5750000000000002,2.358,3.4080000000000004,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 115.02, 'm2-1': 160.8, 'm3-1': 1.11, 'm4-1': 105.13, 'm5-1': 25.03, 'm6-1': 26.08, 'm7-1': 0.98, 'm8-1': 5.19}",1.47,2.5,3.48,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 101.27, 'm2-1': 161.33, 'm3-1': 1.06, 'm4-1': 98.98, 'm5-1': 24.41, 'm6-1': 24.23, 'm7-1': 1.07, 'm8-1': 5.63}",1.59,3.4080000000000004,4.468,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m7-1,1.147,"{'m1-1': 107.96, 'm2-1': 151.16, 'm3-1': 1.0, 'm4-1': 105.6, 'm5-1': 27.31, 'm6-1': 24.32, 'm7-1': 0.97, 'm8-1': 5.67}",1.455,3.48,4.45,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 110.61, 'm2-1': 155.37, 'm3-1': 1.12, 'm4-1': 106.35, 'm5-1': 25.91, 'm6-1': 24.5, 'm7-1': 1.11, 'm8-1': 4.96}",1.6800000000000002,4.468,5.588,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m7-1,1.379,"{'m1-1': 98.65, 'm2-1': 144.22, 'm3-1': 1.07, 'm4-1': 98.56, 'm5-1': 25.06, 'm6-1': 27.67, 'm7-1': 1.0, 'm8-1': 5.2}",1.5,4.45,5.45,inf,111.379,111.379
