id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 106.91, 'm2-1': 173.99, 'm3-1': 1.06, 'm4-1': 102.99, 'm5-1': 23.78, 'm6-1': 25.83, 'm7-1': 1.13, 'm8-1': 5.63}",1.59,0.021,1.081,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m7-1,0.16,"{'m1-1': 105.6, 'm2-1': 159.69, 'm3-1': 0.93, 'm4-1': 94.25, 'm5-1': 28.23, 'm6-1': 26.41, 'm7-1': 1.02, 'm8-1': 5.43}",1.53,0.16,1.18,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 107.51, 'm2-1': 162.14, 'm3-1': 1.02, 'm4-1': 98.31, 'm5-1': 25.21, 'm6-1': 25.36, 'm7-1': 1.06, 'm8-1': 5.08}",1.53,1.081,2.101,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 112.6, 'm2-1': 163.43, 'm3-1': 0.94, 'm4-1': 94.45, 'm5-1': 24.81, 'm6-1': 29.32, 'm7-1': 1.03, 'm8-1': 5.49}",1.545,1.18,2.21,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m3-1,0.784,"{'m1-1': 109.86, 'm2-1': 147.24, 'm3-1': 0.98, 'm4-1': 109.88, 'm5-1': 27.06, 'm6-1': 24.62, 'm7-1': 1.0, 'm8-1': 5.74}",1.47,2.101,3.081,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 113.7, 'm2-1': 162.2, 'm3-1': 1.1, 'm4-1': 95.29, 'm5-1': 26.76, 'm6-1': 25.02, 'm7-1': 1.0, 'm8-1': 5.29}",1.5,2.21,3.21,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 107.52, 'm2-1': 159.88, 'm3-1': 1.1, 'm4-1': 104.89, 'm5-1': 29.08, 'm6-1': 26.54, 'm7-1': 1.07, 'm8-1': 5.13}",1.6500000000000001,3.081,4.181,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m7-1,0.913,"{'m1-1': 107.13, 'm2-1': 168.93, 'm3-1': 0.97, 'm4-1': 97.32, 'm5-1': 28.47, 'm6-1': 26.99, 'm7-1': 0.95, 'm8-1': 5.06}",1.4249999999999998,3.21,4.16,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 94.42, 'm2-1': 163.73, 'm3-1': 1.15, 'm4-1': 108.39, 'm5-1': 25.84, 'm6-1': 25.41, 'm7-1': 1.11, 'm8-1': 4.64}",1.7249999999999999,4.181,5.3309999999999995,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 118.42, 'm2-1': 153.42, 'm3-1': 1.03, 'm4-1': 103.32, 'm5-1': 27.04, 'm6-1': 27.49, 'm7-1': 0.98, 'm8-1': 5.04}",1.47,4.16,5.140000000000001,inf,111.312,111.312
