id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 98.25, 'm2-1': 172.69, 'm3-1': 1.07, 'm4-1': 115.17, 'm5-1': 29.82, 'm6-1': 25.2, 'm7-1': 0.94, 'm8-1': 4.92}",1.605,0.048,1.118,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 116.4, 'm2-1': 155.22, 'm3-1': 1.01, 'm4-1': 99.0, 'm5-1': 26.41, 'm6-1': 25.56, 'm7-1': 1.0, 'm8-1': 5.1}",1.5,0.076,1.076,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 98.64, 'm2-1': 148.49, 'm3-1': 1.06, 'm4-1': 100.03, 'm5-1': 25.7, 'm6-1': 24.21, 'm7-1': 1.07, 'm8-1': 5.51}",1.59,1.118,2.178,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 109.4, 'm2-1': 161.39, 'm3-1': 1.09, 'm4-1': 108.51, 'm5-1': 27.49, 'm6-1': 24.13, 'm7-1': 1.02, 'm8-1': 5.61}",1.53,1.076,2.096,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 110.51, 'm2-1': 152.84, 'm3-1': 1.1, 'm4-1': 94.12, 'm5-1': 27.12, 'm6-1': 27.49, 'm7-1': 1.08, 'm8-1': 4.89}",1.6500000000000001,2.178,3.278,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m7-1,0.213,"{'m1-1': 106.11, 'm2-1': 143.58, 'm3-1': 1.12, 'm4-1': 98.84, 'm5-1': 28.79, 'm6-1': 26.59, 'm7-1': 1.01, 'm8-1': 4.85}",1.5150000000000001,2.096,3.106,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 101.56, 'm2-1': 159.5, 'm3-1': 0.96, 'm4-1': 98.53, 'm5-1': 24.14, 'm6-1': 27.49, 'm7-1': 0.96, 'm8-1': 5.53}",1.44,3.278,4.2379999999999995,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 94.73, 'm2-1': 155.81, 'm3-1': 1.0, 'm4-1': 108.76, 'm5-1': 27.18, 'm6-1': 25.27, 'm7-1': 0.97, 'm8-1': 4.98}",1.455,3.106,4.076,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 115.54, 'm2-1': 156.27, 'm3-1': 1.05, 'm4-1': 102.58, 'm5-1': 27.42, 'm6-1': 24.29, 'm7-1': 1.02, 'm8-1': 5.17}",1.53,4.076,5.096,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 101.36, 'm2-1': 157.17, 'm3-1': 1.08, 'm4-1': 111.66, 'm5-1': 24.62, 'm6-1': 25.72, 'm7-1': 1.08, 'm8-1': 4.81}",1.62,4.2379999999999995,5.318,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 99.03, 'm2-1': 154.53, 'm3-1': 1.02, 'm4-1': 101.45, 'm5-1': 25.94, 'm6-1': 24.98, 'm7-1': 0.97, 'm8-1': 4.79}",7.1850000000000005,1.216,6.006,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m7-1,1.35,"{'m1-1': 107.84, 'm2-1': 147.2, 'm3-1': 1.0, 'm4-1': 104.8, 'm5-1': 27.14, 'm6-1': 25.94, 'm7-1': 1.08, 'm8-1': 5.16}",1.62,5.096,6.176,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 105.26, 'm2-1': 149.65, 'm3-1': 1.16, 'm4-1': 116.17, 'm5-1': 24.83, 'm6-1': 28.27, 'm7-1': 0.95, 'm8-1': 4.77}",1.7399999999999998,5.318,6.478,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m7-1,1.637,"{'m1-1': 105.88, 'm2-1': 165.12, 'm3-1': 1.05, 'm4-1': 98.62, 'm5-1': 27.5, 'm6-1': 27.9, 'm7-1': 0.95, 'm8-1': 5.41}",1.4249999999999998,6.176,7.126,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 103.33, 'm2-1': 174.29, 'm3-1': 0.94, 'm4-1': 108.91, 'm5-1': 28.57, 'm6-1': 27.85, 'm7-1': 1.09, 'm8-1': 4.78}",1.41,6.478,7.417999999999999,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 104.67, 'm2-1': 148.25, 'm3-1': 1.1, 'm4-1': 100.31, 'm5-1': 24.16, 'm6-1': 28.0, 'm7-1': 1.01, 'm8-1': 5.4}",1.5150000000000001,7.126,8.136000000000001,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 101.29, 'm2-1': 165.75, 'm3-1': 0.99, 'm4-1': 109.31, 'm5-1': 27.97, 'm6-1': 26.08, 'm7-1': 1.04, 'm8-1': 5.08}",1.4849999999999999,7.417999999999999,8.408,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m7-1,2.177,"{'m1-1': 94.23, 'm2-1': 170.66, 'm3-1': 1.06, 'm4-1': 103.47, 'm5-1': 27.76, 'm6-1': 25.97, 'm7-1': 0.92, 'm8-1': 5.88}",1.3800000000000001,8.136000000000001,9.056000000000001,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 106.65, 'm2-1': 161.54, 'm3-1': 1.1, 'm4-1': 97.68, 'm5-1': 26.16, 'm6-1': 27.95, 'm7-1': 1.08, 'm8-1': 4.87}",1.6500000000000001,8.408,9.508,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m7-1,2.337,"{'m1-1': 103.57, 'm2-1': 162.88, 'm3-1': 1.04, 'm4-1': 107.61, 'm5-1': 25.15, 'm6-1': 26.25, 'm7-1': 0.98, 'm8-1': 4.91}",1.47,9.056000000000001,10.036000000000001,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m3-1,2.518,"{'m1-1': 109.06, 'm2-1': 162.19, 'm3-1': 1.07, 'm4-1': 104.5, 'm5-1': 27.09, 'm6-1': 28.1, 'm7-1': 1.07, 'm8-1': 4.95}",1.605,9.508,10.578,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m7-1,2.83,"{'m1-1': 102.88, 'm2-1': 157.75, 'm3-1': 1.11, 'm4-1': 100.1, 'm5-1': 23.14, 'm6-1': 27.24, 'm7-1': 1.01, 'm8-1': 4.92}",1.5150000000000001,10.036000000000001,11.046000000000001,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 99.74, 'm2-1': 147.06, 'm3-1': 1.09, 'm4-1': 102.06, 'm5-1': 24.78, 'm6-1': 25.29, 'm7-1': 1.11, 'm8-1': 4.97}",7.455,6.006,10.975999999999999,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m3-1,3.031,"{'m1-1': 94.24, 'm2-1': 145.13, 'm3-1': 1.06, 'm4-1': 110.57, 'm5-1': 24.34, 'm6-1': 25.47, 'm7-1': 1.03, 'm8-1': 4.93}",1.59,10.578,11.638,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m7-1,3.108,"{'m1-1': 101.82, 'm2-1': 158.73, 'm3-1': 1.09, 'm4-1': 107.84, 'm5-1': 25.21, 'm6-1': 25.48, 'm7-1': 1.12, 'm8-1': 4.93}",1.6800000000000002,11.046000000000001,12.166,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m3-1,3.183,"{'m1-1': 102.27, 'm2-1': 156.8, 'm3-1': 1.04, 'm4-1': 104.22, 'm5-1': 24.72, 'm6-1': 28.47, 'm7-1': 1.01, 'm8-1': 5.13}",1.56,11.638,12.678,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m7-1,3.424,"{'m1-1': 104.99, 'm2-1': 138.48, 'm3-1': 0.97, 'm4-1': 98.79, 'm5-1': 27.97, 'm6-1': 27.34, 'm7-1': 0.96, 'm8-1': 5.18}",1.44,12.166,13.126000000000001,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 107.79, 'm2-1': 153.82, 'm3-1': 1.05, 'm4-1': 105.77, 'm5-1': 24.82, 'm6-1': 27.65, 'm7-1': 0.95, 'm8-1': 5.79}",1.5750000000000002,12.678,13.728000000000002,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m7-1,3.626,"{'m1-1': 106.69, 'm2-1': 172.48, 'm3-1': 1.08, 'm4-1': 109.28, 'm5-1': 25.55, 'm6-1': 26.8, 'm7-1': 1.1, 'm8-1': 5.09}",1.6500000000000001,13.126000000000001,14.226,inf,113.626,113.626
29,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 100.84, 'm2-1': 159.79, 'm3-1': 1.01, 'm4-1': 97.96, 'm5-1': 25.76, 'm6-1': 29.12, 'm7-1': 1.14, 'm8-1': 5.28}",1.5150000000000001,13.728000000000002,14.738000000000001,inf,113.743,113.743
