id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.938,"{'m1-1': 25.66, 'm2-1': 10.87, 'm3-1': 5.42, 'm4-1': 164.8, 'm5-1': 0.96, 'm6-1': 94.52, 'm7-1': 11.1, 'm8-1': 145.48}",1.44,0.938,1.898,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m5-1,1.757,"{'m1-1': 26.64, 'm2-1': 11.63, 'm3-1': 5.38, 'm4-1': 165.16, 'm5-1': 0.98, 'm6-1': 106.07, 'm7-1': 11.39, 'm8-1': 145.82}",1.47,1.898,2.878,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 28.27, 'm2-1': 10.9, 'm3-1': 4.94, 'm4-1': 162.87, 'm5-1': 1.11, 'm6-1': 106.49, 'm7-1': 9.6, 'm8-1': 157.71}",1.665,3.656,4.766,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m5-1,3.693,"{'m1-1': 27.13, 'm2-1': 9.89, 'm3-1': 4.91, 'm4-1': 158.34, 'm5-1': 1.07, 'm6-1': 99.82, 'm7-1': 11.26, 'm8-1': 149.62}",1.605,4.766,5.836,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 24.58, 'm2-1': 9.41, 'm3-1': 4.99, 'm4-1': 142.7, 'm5-1': 1.1, 'm6-1': 101.66, 'm7-1': 10.65, 'm8-1': 155.35}",1.6500000000000001,5.836,6.936,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m5-1,4.683,"{'m1-1': 24.49, 'm2-1': 10.85, 'm3-1': 5.44, 'm4-1': 168.61, 'm5-1': 0.96, 'm6-1': 97.82, 'm7-1': 9.61, 'm8-1': 158.31}",1.44,6.936,7.896,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m5-1,4.713,"{'m1-1': 26.73, 'm2-1': 10.55, 'm3-1': 5.11, 'm4-1': 153.49, 'm5-1': 1.04, 'm6-1': 101.99, 'm7-1': 11.13, 'm8-1': 156.84}",1.56,7.896,8.936,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m5-1,5.378,"{'m1-1': 26.0, 'm2-1': 10.12, 'm3-1': 5.46, 'm4-1': 157.11, 'm5-1': 1.0, 'm6-1': 112.49, 'm7-1': 9.97, 'm8-1': 150.54}",1.5,8.936,9.936,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m3-1,5.43,"{'m1-1': 23.36, 'm2-1': 11.46, 'm3-1': 5.3, 'm4-1': 145.2, 'm5-1': 1.05, 'm6-1': 99.85, 'm7-1': 10.27, 'm8-1': 167.43}",7.949999999999999,5.43,10.73,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m5-1,5.521,"{'m1-1': 24.25, 'm2-1': 9.69, 'm3-1': 5.06, 'm4-1': 155.31, 'm5-1': 1.15, 'm6-1': 109.99, 'm7-1': 11.73, 'm8-1': 155.02}",1.7249999999999999,9.936,11.086,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m5-1,6.736,"{'m1-1': 24.56, 'm2-1': 10.52, 'm3-1': 5.05, 'm4-1': 154.31, 'm5-1': 1.1, 'm6-1': 111.99, 'm7-1': 9.86, 'm8-1': 146.31}",1.6500000000000001,11.086,12.186,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m5-1,8.67,"{'m1-1': 25.32, 'm2-1': 10.5, 'm3-1': 4.98, 'm4-1': 148.27, 'm5-1': 1.08, 'm6-1': 97.5, 'm7-1': 10.4, 'm8-1': 141.68}",1.62,12.186,13.266,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 25.22, 'm2-1': 10.68, 'm3-1': 4.9, 'm4-1': 149.63, 'm5-1': 1.09, 'm6-1': 106.7, 'm7-1': 10.74, 'm8-1': 164.56}",1.6350000000000002,13.266,14.356,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m5-1,9.187,"{'m1-1': 28.26, 'm2-1': 11.39, 'm3-1': 4.7, 'm4-1': 163.35, 'm5-1': 1.12, 'm6-1': 100.2, 'm7-1': 10.72, 'm8-1': 166.65}",1.6800000000000002,14.356,15.475999999999999,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m3-1,9.431,"{'m1-1': 24.52, 'm2-1': 11.86, 'm3-1': 5.48, 'm4-1': 152.16, 'm5-1': 1.05, 'm6-1': 101.64, 'm7-1': 11.11, 'm8-1': 165.35}",8.22,10.73,16.21,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m5-1,11.433,"{'m1-1': 25.64, 'm2-1': 11.24, 'm3-1': 4.63, 'm4-1': 151.92, 'm5-1': 1.02, 'm6-1': 103.34, 'm7-1': 10.32, 'm8-1': 166.11}",1.53,15.475999999999999,16.496,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m5-1,13.646,"{'m1-1': 26.86, 'm2-1': 10.81, 'm3-1': 4.97, 'm4-1': 161.85, 'm5-1': 1.14, 'm6-1': 94.75, 'm7-1': 10.24, 'm8-1': 148.33}",1.71,16.496,17.636,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m5-1,14.331,"{'m1-1': 26.82, 'm2-1': 11.26, 'm3-1': 4.92, 'm4-1': 154.72, 'm5-1': 1.0, 'm6-1': 105.89, 'm7-1': 10.97, 'm8-1': 147.81}",1.5,17.636,18.636,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m5-1,14.549,"{'m1-1': 25.76, 'm2-1': 10.26, 'm3-1': 5.35, 'm4-1': 153.71, 'm5-1': 1.01, 'm6-1': 103.81, 'm7-1': 10.29, 'm8-1': 150.41}",1.5150000000000001,18.636,19.646,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m5-1,14.782,"{'m1-1': 24.67, 'm2-1': 10.47, 'm3-1': 5.27, 'm4-1': 157.09, 'm5-1': 1.16, 'm6-1': 109.55, 'm7-1': 10.72, 'm8-1': 159.78}",1.7399999999999998,19.646,20.806,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m3-1,15.518,"{'m1-1': 26.14, 'm2-1': 11.22, 'm3-1': 4.96, 'm4-1': 159.1, 'm5-1': 1.11, 'm6-1': 108.2, 'm7-1': 10.94, 'm8-1': 160.0}",7.4399999999999995,16.21,21.17,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m5-1,16.518,"{'m1-1': 26.96, 'm2-1': 10.99, 'm3-1': 4.92, 'm4-1': 140.4, 'm5-1': 0.95, 'm6-1': 103.06, 'm7-1': 9.82, 'm8-1': 160.9}",1.4249999999999998,20.806,21.756,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m5-1,16.961,"{'m1-1': 27.92, 'm2-1': 10.97, 'm3-1': 5.12, 'm4-1': 167.83, 'm5-1': 1.17, 'm6-1': 99.09, 'm7-1': 9.64, 'm8-1': 162.36}",1.755,21.756,22.926000000000002,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m5-1,18.462,"{'m1-1': 27.64, 'm2-1': 10.41, 'm3-1': 5.36, 'm4-1': 140.63, 'm5-1': 0.95, 'm6-1': 99.29, 'm7-1': 10.16, 'm8-1': 158.99}",1.4249999999999998,22.926000000000002,23.876,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m5-1,18.814,"{'m1-1': 23.22, 'm2-1': 10.34, 'm3-1': 4.96, 'm4-1': 159.93, 'm5-1': 1.03, 'm6-1': 99.54, 'm7-1': 10.02, 'm8-1': 151.23}",1.545,23.876,24.906000000000002,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m5-1,19.483,"{'m1-1': 27.64, 'm2-1': 9.86, 'm3-1': 5.68, 'm4-1': 156.81, 'm5-1': 1.01, 'm6-1': 109.87, 'm7-1': 10.21, 'm8-1': 152.44}",1.5150000000000001,24.906000000000002,25.916000000000004,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m5-1,20.384,"{'m1-1': 24.99, 'm2-1': 10.37, 'm3-1': 5.53, 'm4-1': 149.11, 'm5-1': 1.06, 'm6-1': 110.61, 'm7-1': 10.22, 'm8-1': 160.33}",1.59,25.916000000000004,26.976000000000003,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m3-1,20.922,"{'m1-1': 27.41, 'm2-1': 10.98, 'm3-1': 4.95, 'm4-1': 168.48, 'm5-1': 1.14, 'm6-1': 106.87, 'm7-1': 10.57, 'm8-1': 142.44}",7.425000000000001,21.17,26.12,inf,130.922,130.922
