workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4688205555566916,0.0014688205555566916
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4982786388891853,0.0014982786388891853
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3979238055577219,0.0013979238055577218
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4075860833344631,0.0014075860833344632
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.447513416668759,0.001447513416668759
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.350687694443865,0.0013506876944438652
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5205779722235295,0.0015205779722235295
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4483123055572085,0.0014483123055572084
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4637668888874114,0.0014637668888874112
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3446549166690156,0.0013446549166690157
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3817977222226747,0.0013817977222226746
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4497959722234939,0.001449795972223494
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3732747222223325,0.0013732747222223324
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4223580833352591,0.001422358083335259
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4753950555572777,0.001475395055557278
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.545050166671006,0.0015450501666710058
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.488180972223668,0.001488180972223668
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2927707222233746,0.0012927707222233746
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4271920833335188,0.0014271920833335188
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4556302777782548,0.0014556302777782547
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4944748888913535,0.0014944748888913535
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.447085750002233,0.001447085750002233
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3733872500023345,0.0013733872500023346
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4432412777788703,0.0014432412777788705
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.40251161110948,0.00140251161110948
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3741510833354065,0.0013741510833354064
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3949391666682398,0.00139493916666824
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4788235833346457,0.0014788235833346453
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4942862499988567,0.0014942862499988567
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4363646944450739,0.0014363646944450738
