id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 24.1, 'm2-1': 10.09, 'm3-1': 5.11, 'm4-1': 151.94, 'm5-1': 1.03, 'm6-1': 104.75, 'm7-1': 9.5, 'm8-1': 168.43}",1.545,0.08,1.11,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 26.57, 'm2-1': 10.56, 'm3-1': 5.24, 'm4-1': 163.32, 'm5-1': 1.08, 'm6-1': 106.59, 'm7-1': 10.64, 'm8-1': 157.21}",1.62,2.723,3.803,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m5-1,3.9,"{'m1-1': 27.1, 'm2-1': 10.89, 'm3-1': 5.48, 'm4-1': 144.91, 'm5-1': 1.02, 'm6-1': 97.22, 'm7-1': 10.03, 'm8-1': 155.04}",1.53,3.9,4.92,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 26.34, 'm2-1': 10.14, 'm3-1': 5.87, 'm4-1': 150.5, 'm5-1': 0.97, 'm6-1': 99.2, 'm7-1': 10.52, 'm8-1': 148.15}",1.455,4.92,5.89,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 26.19, 'm2-1': 11.53, 'm3-1': 4.99, 'm4-1': 152.17, 'm5-1': 1.1, 'm6-1': 98.36, 'm7-1': 9.36, 'm8-1': 153.6}",1.6500000000000001,5.89,6.99,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 27.58, 'm2-1': 11.04, 'm3-1': 4.98, 'm4-1': 160.99, 'm5-1': 1.08, 'm6-1': 95.39, 'm7-1': 10.7, 'm8-1': 172.94}",1.62,6.99,8.07,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 26.82, 'm2-1': 10.91, 'm3-1': 4.89, 'm4-1': 165.98, 'm5-1': 1.14, 'm6-1': 107.63, 'm7-1': 10.85, 'm8-1': 162.99}",1.71,8.07,9.21,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 27.79, 'm2-1': 9.7, 'm3-1': 5.31, 'm4-1': 157.35, 'm5-1': 1.03, 'm6-1': 104.66, 'm7-1': 9.82, 'm8-1': 146.92}",1.545,9.21,10.24,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 22.98, 'm2-1': 11.24, 'm3-1': 5.1, 'm4-1': 151.51, 'm5-1': 1.04, 'm6-1': 103.94, 'm7-1': 10.11, 'm8-1': 151.08}",1.56,10.24,11.280000000000001,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m5-1,9.332,"{'m1-1': 27.87, 'm2-1': 9.63, 'm3-1': 4.9, 'm4-1': 157.21, 'm5-1': 1.0, 'm6-1': 96.67, 'm7-1': 11.67, 'm8-1': 164.46}",1.5,11.280000000000001,12.280000000000001,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 25.44, 'm2-1': 11.18, 'm3-1': 5.3, 'm4-1': 159.76, 'm5-1': 1.02, 'm6-1': 105.89, 'm7-1': 9.72, 'm8-1': 138.65}",1.53,12.280000000000001,13.3,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m5-1,13.402,"{'m1-1': 23.8, 'm2-1': 10.07, 'm3-1': 5.37, 'm4-1': 151.57, 'm5-1': 1.1, 'm6-1': 100.88, 'm7-1': 9.89, 'm8-1': 165.14}",1.6500000000000001,13.402,14.501999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m5-1,13.64,"{'m1-1': 25.46, 'm2-1': 10.78, 'm3-1': 4.84, 'm4-1': 153.01, 'm5-1': 1.04, 'm6-1': 105.32, 'm7-1': 10.41, 'm8-1': 174.0}",1.56,14.501999999999999,15.541999999999998,inf,123.64,123.64
