id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.362,"{'m1-1': 25.64, 'm2-1': 10.14, 'm3-1': 4.72, 'm4-1': 159.82, 'm5-1': 1.15, 'm6-1': 105.81, 'm7-1': 10.42, 'm8-1': 160.32}",1.7249999999999999,0.362,1.512,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m5-1,0.83,"{'m1-1': 28.08, 'm2-1': 10.94, 'm3-1': 5.52, 'm4-1': 160.17, 'm5-1': 1.06, 'm6-1': 98.3, 'm7-1': 10.04, 'm8-1': 162.99}",1.59,1.512,2.572,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m5-1,0.855,"{'m1-1': 26.28, 'm2-1': 9.86, 'm3-1': 5.34, 'm4-1': 162.58, 'm5-1': 1.08, 'm6-1': 109.3, 'm7-1': 10.35, 'm8-1': 149.31}",1.62,2.572,3.652,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m5-1,1.111,"{'m1-1': 28.4, 'm2-1': 11.4, 'm3-1': 4.67, 'm4-1': 177.68, 'm5-1': 1.06, 'm6-1': 103.47, 'm7-1': 10.09, 'm8-1': 170.78}",1.59,3.652,4.712,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 28.42, 'm2-1': 11.59, 'm3-1': 5.24, 'm4-1': 167.1, 'm5-1': 1.02, 'm6-1': 106.54, 'm7-1': 10.6, 'm8-1': 150.09}",1.53,4.712,5.731999999999999,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 29.32, 'm2-1': 10.59, 'm3-1': 5.13, 'm4-1': 161.99, 'm5-1': 1.07, 'm6-1': 105.3, 'm7-1': 10.59, 'm8-1': 151.71}",1.605,5.731999999999999,6.802,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 24.75, 'm2-1': 9.91, 'm3-1': 5.38, 'm4-1': 148.25, 'm5-1': 1.06, 'm6-1': 112.78, 'm7-1': 10.31, 'm8-1': 147.74}",1.59,6.802,7.862,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 28.39, 'm2-1': 10.12, 'm3-1': 5.05, 'm4-1': 163.96, 'm5-1': 1.04, 'm6-1': 107.24, 'm7-1': 10.48, 'm8-1': 175.05}",1.56,7.862,8.902000000000001,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 25.86, 'm2-1': 11.3, 'm3-1': 4.98, 'm4-1': 175.73, 'm5-1': 1.09, 'm6-1': 94.27, 'm7-1': 10.99, 'm8-1': 147.21}",7.470000000000001,4.423,9.403,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m5-1,4.624,"{'m1-1': 28.59, 'm2-1': 11.2, 'm3-1': 4.82, 'm4-1': 177.71, 'm5-1': 1.04, 'm6-1': 92.42, 'm7-1': 11.07, 'm8-1': 161.99}",1.56,8.902000000000001,9.942,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m5-1,4.703,"{'m1-1': 27.16, 'm2-1': 9.38, 'm3-1': 5.59, 'm4-1': 147.59, 'm5-1': 1.03, 'm6-1': 111.89, 'm7-1': 10.89, 'm8-1': 148.41}",1.545,9.942,10.972,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m5-1,6.813,"{'m1-1': 24.86, 'm2-1': 11.66, 'm3-1': 5.28, 'm4-1': 169.18, 'm5-1': 1.03, 'm6-1': 106.2, 'm7-1': 10.01, 'm8-1': 153.74}",1.545,10.972,12.001999999999999,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m5-1,6.894,"{'m1-1': 24.52, 'm2-1': 11.15, 'm3-1': 5.22, 'm4-1': 170.73, 'm5-1': 1.05, 'm6-1': 106.74, 'm7-1': 11.08, 'm8-1': 165.05}",1.5750000000000002,12.001999999999999,13.052,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 23.51, 'm2-1': 9.88, 'm3-1': 5.33, 'm4-1': 164.19, 'm5-1': 1.05, 'm6-1': 110.9, 'm7-1': 10.16, 'm8-1': 173.34}",7.995,9.403,14.733,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 28.1, 'm2-1': 10.82, 'm3-1': 5.35, 'm4-1': 176.19, 'm5-1': 1.0, 'm6-1': 115.09, 'm7-1': 11.41, 'm8-1': 159.31}",1.5,13.052,14.052,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m5-1,8.991,"{'m1-1': 27.24, 'm2-1': 10.19, 'm3-1': 5.02, 'm4-1': 151.63, 'm5-1': 1.09, 'm6-1': 97.18, 'm7-1': 10.08, 'm8-1': 149.99}",1.6350000000000002,14.052,15.142,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 27.99, 'm2-1': 9.86, 'm3-1': 4.71, 'm4-1': 153.71, 'm5-1': 1.03, 'm6-1': 96.78, 'm7-1': 9.73, 'm8-1': 143.53}",1.545,15.142,16.172,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m5-1,10.285,"{'m1-1': 24.67, 'm2-1': 10.41, 'm3-1': 5.19, 'm4-1': 144.37, 'm5-1': 0.95, 'm6-1': 104.1, 'm7-1': 9.38, 'm8-1': 154.76}",1.4249999999999998,16.172,17.122,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m5-1,10.575,"{'m1-1': 26.47, 'm2-1': 9.79, 'm3-1': 5.55, 'm4-1': 150.59, 'm5-1': 1.09, 'm6-1': 110.18, 'm7-1': 10.8, 'm8-1': 159.99}",1.6350000000000002,17.122,18.212,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m3-1,10.896,"{'m1-1': 25.43, 'm2-1': 11.07, 'm3-1': 4.99, 'm4-1': 151.99, 'm5-1': 1.07, 'm6-1': 96.22, 'm7-1': 10.6, 'm8-1': 165.39}",7.485,14.733,19.723,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 27.02, 'm2-1': 10.25, 'm3-1': 5.62, 'm4-1': 161.17, 'm5-1': 0.94, 'm6-1': 106.19, 'm7-1': 10.37, 'm8-1': 140.42}",1.41,18.212,19.152,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m5-1,15.488,"{'m1-1': 27.36, 'm2-1': 11.15, 'm3-1': 5.19, 'm4-1': 161.07, 'm5-1': 1.08, 'm6-1': 103.9, 'm7-1': 10.37, 'm8-1': 164.02}",1.62,19.152,20.232,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 28.0, 'm2-1': 11.26, 'm3-1': 5.19, 'm4-1': 163.1, 'm5-1': 1.04, 'm6-1': 101.18, 'm7-1': 10.36, 'm8-1': 137.25}",1.56,20.232,21.272,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m5-1,16.122,"{'m1-1': 24.2, 'm2-1': 11.84, 'm3-1': 5.74, 'm4-1': 154.92, 'm5-1': 0.97, 'm6-1': 113.9, 'm7-1': 10.14, 'm8-1': 156.5}",1.455,21.272,22.241999999999997,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m5-1,16.541,"{'m1-1': 25.5, 'm2-1': 10.88, 'm3-1': 5.23, 'm4-1': 147.88, 'm5-1': 1.1, 'm6-1': 111.22, 'm7-1': 11.03, 'm8-1': 153.43}",1.6500000000000001,22.241999999999997,23.342,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m5-1,18.397,"{'m1-1': 24.75, 'm2-1': 11.04, 'm3-1': 4.71, 'm4-1': 175.1, 'm5-1': 1.02, 'm6-1': 96.17, 'm7-1': 10.28, 'm8-1': 161.42}",1.53,23.342,24.362,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m3-1,19.527,"{'m1-1': 25.06, 'm2-1': 11.03, 'm3-1': 4.94, 'm4-1': 148.28, 'm5-1': 0.95, 'm6-1': 104.29, 'm7-1': 10.84, 'm8-1': 165.62}",7.41,19.723,24.663,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m5-1,20.105,"{'m1-1': 25.0, 'm2-1': 10.51, 'm3-1': 5.38, 'm4-1': 148.63, 'm5-1': 1.15, 'm6-1': 98.5, 'm7-1': 11.14, 'm8-1': 142.83}",1.7249999999999999,24.362,25.511999999999997,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m5-1,22.439,"{'m1-1': 25.24, 'm2-1': 10.13, 'm3-1': 4.85, 'm4-1': 169.17, 'm5-1': 1.14, 'm6-1': 106.3, 'm7-1': 9.61, 'm8-1': 142.76}",1.71,25.511999999999997,26.651999999999997,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m5-1,23.126,"{'m1-1': 24.07, 'm2-1': 9.65, 'm3-1': 4.92, 'm4-1': 166.14, 'm5-1': 1.05, 'm6-1': 98.29, 'm7-1': 10.54, 'm8-1': 145.03}",1.5750000000000002,26.651999999999997,27.701999999999998,inf,133.126,133.126
30,T2,BESTEFFORT,COMPLETED,m5-1,23.226,"{'m1-1': 25.74, 'm2-1': 11.55, 'm3-1': 4.91, 'm4-1': 171.3, 'm5-1': 1.12, 'm6-1': 105.58, 'm7-1': 10.61, 'm8-1': 154.73}",1.6800000000000002,27.701999999999998,28.822,inf,133.226,133.226
31,T8,BESTEFFORT,COMPLETED,m5-1,25.81,"{'m1-1': 26.7, 'm2-1': 10.94, 'm3-1': 4.94, 'm4-1': 152.42, 'm5-1': 1.02, 'm6-1': 101.13, 'm7-1': 10.88, 'm8-1': 168.35}",1.53,28.822,29.842,inf,135.81,135.81
32,T4,BESTEFFORT,COMPLETED,m5-1,26.345,"{'m1-1': 23.91, 'm2-1': 10.97, 'm3-1': 5.25, 'm4-1': 161.09, 'm5-1': 1.03, 'm6-1': 100.72, 'm7-1': 10.81, 'm8-1': 164.94}",1.545,29.842,30.872,inf,136.345,136.345
33,T7,BESTEFFORT,COMPLETED,m3-1,26.516,"{'m1-1': 27.17, 'm2-1': 10.24, 'm3-1': 4.86, 'm4-1': 162.37, 'm5-1': 1.05, 'm6-1': 114.46, 'm7-1': 10.31, 'm8-1': 159.05}",7.290000000000001,26.516,31.375999999999998,inf,136.516,136.516
34,T5,BESTEFFORT,COMPLETED,m5-1,27.06,"{'m1-1': 24.83, 'm2-1': 10.28, 'm3-1': 4.69, 'm4-1': 157.81, 'm5-1': 0.98, 'm6-1': 109.69, 'm7-1': 10.59, 'm8-1': 156.5}",1.47,30.872,31.852,inf,137.06,137.06
35,T3,BESTEFFORT,COMPLETED,m5-1,27.188,"{'m1-1': 25.52, 'm2-1': 11.03, 'm3-1': 4.79, 'm4-1': 157.46, 'm5-1': 1.13, 'm6-1': 106.57, 'm7-1': 10.01, 'm8-1': 145.9}",1.6949999999999998,31.852,32.982,inf,137.188,137.188
36,T8,BESTEFFORT,COMPLETED,m5-1,29.243,"{'m1-1': 25.12, 'm2-1': 9.78, 'm3-1': 5.51, 'm4-1': 159.84, 'm5-1': 1.01, 'm6-1': 114.11, 'm7-1': 11.14, 'm8-1': 151.24}",1.5150000000000001,32.982,33.992,inf,139.243,139.243
37,T8,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 25.83, 'm2-1': 11.14, 'm3-1': 5.46, 'm4-1': 166.95, 'm5-1': 0.97, 'm6-1': 106.49, 'm7-1': 10.48, 'm8-1': 157.54}",1.455,33.992,34.961999999999996,inf,139.39,139.39
38,T5,BESTEFFORT,COMPLETED,m5-1,29.432,"{'m1-1': 25.87, 'm2-1': 10.85, 'm3-1': 5.04, 'm4-1': 154.43, 'm5-1': 1.16, 'm6-1': 101.78, 'm7-1': 9.71, 'm8-1': 157.8}",1.7399999999999998,34.961999999999996,36.12199999999999,inf,139.432,139.432
39,T9,BESTEFFORT,COMPLETED,m3-1,31.047,"{'m1-1': 26.33, 'm2-1': 11.84, 'm3-1': 5.43, 'm4-1': 141.99, 'm5-1': 1.02, 'm6-1': 112.93, 'm7-1': 9.69, 'm8-1': 148.85}",8.145,31.375999999999998,36.806,inf,141.047,141.047
40,T9,BESTEFFORT,COMPLETED,m5-1,31.087,"{'m1-1': 28.34, 'm2-1': 10.19, 'm3-1': 5.67, 'm4-1': 158.22, 'm5-1': 1.07, 'm6-1': 109.24, 'm7-1': 10.45, 'm8-1': 160.85}",1.605,36.12199999999999,37.19199999999999,inf,141.087,141.087
41,T2,BESTEFFORT,COMPLETED,m5-1,31.902,"{'m1-1': 28.43, 'm2-1': 10.82, 'm3-1': 5.38, 'm4-1': 162.29, 'm5-1': 1.13, 'm6-1': 102.35, 'm7-1': 9.7, 'm8-1': 153.82}",1.6949999999999998,37.19199999999999,38.321999999999996,inf,141.902,141.902
42,T5,BESTEFFORT,COMPLETED,m5-1,32.198,"{'m1-1': 27.27, 'm2-1': 11.56, 'm3-1': 4.82, 'm4-1': 152.34, 'm5-1': 0.98, 'm6-1': 99.08, 'm7-1': 11.27, 'm8-1': 163.7}",1.47,38.321999999999996,39.30199999999999,inf,142.198,142.198
43,T2,BESTEFFORT,COMPLETED,m5-1,32.415,"{'m1-1': 26.25, 'm2-1': 11.28, 'm3-1': 5.05, 'm4-1': 155.85, 'm5-1': 0.99, 'm6-1': 99.92, 'm7-1': 9.88, 'm8-1': 166.66}",1.4849999999999999,39.30199999999999,40.291999999999994,inf,142.415,142.415
44,T7,BESTEFFORT,COMPLETED,m5-1,33.497,"{'m1-1': 23.45, 'm2-1': 10.18, 'm3-1': 5.37, 'm4-1': 149.01, 'm5-1': 1.02, 'm6-1': 113.58, 'm7-1': 10.73, 'm8-1': 161.3}",1.53,40.291999999999994,41.312,inf,143.497,143.497
45,T7,BESTEFFORT,COMPLETED,m3-1,33.863,"{'m1-1': 22.98, 'm2-1': 11.34, 'm3-1': 5.08, 'm4-1': 142.58, 'm5-1': 1.08, 'm6-1': 110.21, 'm7-1': 9.72, 'm8-1': 170.72}",7.62,36.806,41.885999999999996,inf,143.863,143.863
46,T1,BESTEFFORT,COMPLETED,m5-1,35.391,"{'m1-1': 28.94, 'm2-1': 10.81, 'm3-1': 5.59, 'm4-1': 141.5, 'm5-1': 0.94, 'm6-1': 108.94, 'm7-1': 10.29, 'm8-1': 167.1}",1.41,41.312,42.251999999999995,inf,145.391,145.391
47,T9,BESTEFFORT,COMPLETED,m5-1,35.522,"{'m1-1': 25.14, 'm2-1': 10.32, 'm3-1': 5.84, 'm4-1': 153.94, 'm5-1': 0.97, 'm6-1': 111.04, 'm7-1': 9.52, 'm8-1': 143.22}",1.455,42.251999999999995,43.221999999999994,inf,145.522,145.522
48,T1,BESTEFFORT,COMPLETED,m5-1,35.687,"{'m1-1': 28.9, 'm2-1': 9.72, 'm3-1': 5.53, 'm4-1': 145.34, 'm5-1': 1.02, 'm6-1': 99.19, 'm7-1': 9.79, 'm8-1': 148.25}",1.53,43.221999999999994,44.242,inf,145.687,145.687
49,T1,BESTEFFORT,COMPLETED,m7-1,35.712,"{'m1-1': 25.13, 'm2-1': 9.98, 'm3-1': 4.9, 'm4-1': 144.94, 'm5-1': 1.03, 'm6-1': 103.3, 'm7-1': 10.39, 'm8-1': 154.22}",15.585,35.712,46.102000000000004,inf,145.712,145.712
50,T8,BESTEFFORT,COMPLETED,m5-1,37.654,"{'m1-1': 29.12, 'm2-1': 11.0, 'm3-1': 5.5, 'm4-1': 152.2, 'm5-1': 1.0, 'm6-1': 101.88, 'm7-1': 10.66, 'm8-1': 156.98}",1.5,44.242,45.242,inf,147.654,147.654
51,T2,BESTEFFORT,COMPLETED,m3-1,38.072,"{'m1-1': 29.1, 'm2-1': 9.81, 'm3-1': 5.34, 'm4-1': 165.35, 'm5-1': 1.02, 'm6-1': 105.3, 'm7-1': 10.03, 'm8-1': 156.97}",8.01,41.885999999999996,47.226,inf,148.072,148.072
52,T9,BESTEFFORT,COMPLETED,m5-1,39.396,"{'m1-1': 26.95, 'm2-1': 10.8, 'm3-1': 5.51, 'm4-1': 153.74, 'm5-1': 1.11, 'm6-1': 108.41, 'm7-1': 9.4, 'm8-1': 155.95}",1.665,45.242,46.352,inf,149.39600000000002,149.39600000000002
53,T2,BESTEFFORT,COMPLETED,m5-1,45.042,"{'m1-1': 26.77, 'm2-1': 9.99, 'm3-1': 4.71, 'm4-1': 150.28, 'm5-1': 1.14, 'm6-1': 97.62, 'm7-1': 10.25, 'm8-1': 163.75}",1.71,46.352,47.492,inf,155.042,155.042
54,T6,BESTEFFORT,COMPLETED,m5-1,45.11,"{'m1-1': 27.22, 'm2-1': 10.74, 'm3-1': 4.93, 'm4-1': 149.77, 'm5-1': 1.11, 'm6-1': 108.39, 'm7-1': 9.9, 'm8-1': 147.82}",1.665,47.492,48.602,inf,155.11,155.11
55,T9,BESTEFFORT,COMPLETED,m5-1,45.141,"{'m1-1': 24.86, 'm2-1': 11.48, 'm3-1': 5.5, 'm4-1': 152.03, 'm5-1': 1.11, 'm6-1': 104.41, 'm7-1': 9.29, 'm8-1': 148.94}",1.665,48.602,49.711999999999996,inf,155.141,155.141
56,T4,BESTEFFORT,COMPLETED,m5-1,47.632,"{'m1-1': 24.54, 'm2-1': 11.04, 'm3-1': 5.02, 'm4-1': 173.03, 'm5-1': 1.1, 'm6-1': 100.07, 'm7-1': 10.94, 'm8-1': 144.5}",1.6500000000000001,49.711999999999996,50.812,inf,157.632,157.632
57,T10,BESTEFFORT,COMPLETED,m5-1,50.085,"{'m1-1': 24.63, 'm2-1': 10.8, 'm3-1': 5.19, 'm4-1': 162.14, 'm5-1': 0.98, 'm6-1': 99.03, 'm7-1': 9.24, 'm8-1': 155.87}",1.47,50.812,51.791999999999994,inf,160.085,160.085
58,T3,BESTEFFORT,COMPLETED,m5-1,50.453,"{'m1-1': 26.28, 'm2-1': 10.72, 'm3-1': 5.07, 'm4-1': 146.58, 'm5-1': 1.1, 'm6-1': 110.26, 'm7-1': 10.52, 'm8-1': 157.31}",1.6500000000000001,51.791999999999994,52.891999999999996,inf,160.453,160.453
59,T8,BESTEFFORT,COMPLETED,m5-1,51.027,"{'m1-1': 26.34, 'm2-1': 10.31, 'm3-1': 5.26, 'm4-1': 166.87, 'm5-1': 1.1, 'm6-1': 108.61, 'm7-1': 10.75, 'm8-1': 158.64}",1.6500000000000001,52.891999999999996,53.992,inf,161.027,161.027
