id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.824,"{'m1-1': 27.48, 'm2-1': 10.81, 'm3-1': 5.07, 'm4-1': 146.72, 'm5-1': 1.02, 'm6-1': 103.62, 'm7-1': 11.36, 'm8-1': 144.9}",1.53,0.824,1.8439999999999999,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m5-1,1.29,"{'m1-1': 26.01, 'm2-1': 10.86, 'm3-1': 4.95, 'm4-1': 173.44, 'm5-1': 0.99, 'm6-1': 100.48, 'm7-1': 10.54, 'm8-1': 167.02}",1.4849999999999999,1.8439999999999999,2.8339999999999996,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 26.46, 'm2-1': 9.88, 'm3-1': 5.39, 'm4-1': 171.75, 'm5-1': 0.99, 'm6-1': 111.19, 'm7-1': 10.28, 'm8-1': 159.56}",1.4849999999999999,3.277,4.267,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m5-1,4.178,"{'m1-1': 26.17, 'm2-1': 10.35, 'm3-1': 5.55, 'm4-1': 149.67, 'm5-1': 1.07, 'm6-1': 98.22, 'm7-1': 10.74, 'm8-1': 157.28}",1.605,4.267,5.337000000000001,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 26.17, 'm2-1': 10.12, 'm3-1': 5.52, 'm4-1': 142.58, 'm5-1': 1.01, 'm6-1': 103.26, 'm7-1': 10.83, 'm8-1': 156.33}",1.5150000000000001,6.83,7.84,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 25.96, 'm2-1': 10.95, 'm3-1': 5.34, 'm4-1': 146.53, 'm5-1': 1.04, 'm6-1': 97.07, 'm7-1': 9.58, 'm8-1': 145.51}",1.56,7.84,8.879999999999999,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m5-1,7.718,"{'m1-1': 27.38, 'm2-1': 10.61, 'm3-1': 5.22, 'm4-1': 159.35, 'm5-1': 1.02, 'm6-1': 110.07, 'm7-1': 11.62, 'm8-1': 149.82}",1.53,8.879999999999999,9.899999999999999,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m5-1,11.166,"{'m1-1': 24.74, 'm2-1': 10.13, 'm3-1': 4.91, 'm4-1': 159.82, 'm5-1': 0.98, 'm6-1': 101.05, 'm7-1': 10.99, 'm8-1': 162.99}",1.47,11.166,12.146,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m5-1,11.73,"{'m1-1': 29.11, 'm2-1': 10.82, 'm3-1': 5.21, 'm4-1': 174.39, 'm5-1': 1.14, 'm6-1': 108.25, 'm7-1': 10.86, 'm8-1': 159.86}",1.71,12.146,13.286000000000001,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m5-1,12.84,"{'m1-1': 27.12, 'm2-1': 10.88, 'm3-1': 5.48, 'm4-1': 145.82, 'm5-1': 1.14, 'm6-1': 102.08, 'm7-1': 11.08, 'm8-1': 159.45}",1.71,13.286000000000001,14.426000000000002,inf,122.84,122.84
