id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.297,"{'m1-1': 10.78, 'm2-1': 99.6, 'm3-1': 101.16, 'm4-1': 10.63, 'm5-1': 10.6, 'm6-1': 0.98, 'm7-1': 108.87, 'm8-1': 10.6}",1.47,0.297,1.277,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 10.84, 'm2-1': 103.46, 'm3-1': 104.67, 'm4-1': 10.47, 'm5-1': 10.21, 'm6-1': 1.09, 'm7-1': 107.06, 'm8-1': 9.57}",1.6350000000000002,1.277,2.367,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 9.91, 'm2-1': 111.81, 'm3-1': 112.0, 'm4-1': 11.49, 'm5-1': 9.89, 'm6-1': 1.15, 'm7-1': 110.3, 'm8-1': 9.84}",1.7249999999999999,2.367,3.517,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 9.68, 'm2-1': 107.03, 'm3-1': 111.26, 'm4-1': 9.94, 'm5-1': 11.22, 'm6-1': 1.12, 'm7-1': 98.9, 'm8-1': 10.68}",1.6800000000000002,3.517,4.6370000000000005,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 9.68, 'm2-1': 114.39, 'm3-1': 97.34, 'm4-1': 10.93, 'm5-1': 10.6, 'm6-1': 1.08, 'm7-1': 113.8, 'm8-1': 10.17}",1.62,4.6370000000000005,5.7170000000000005,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 10.8, 'm2-1': 106.62, 'm3-1': 113.99, 'm4-1': 9.51, 'm5-1': 9.65, 'm6-1': 1.02, 'm7-1': 115.13, 'm8-1': 9.63}",14.445,1.875,11.505,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 10.93, 'm2-1': 107.0, 'm3-1': 110.42, 'm4-1': 10.56, 'm5-1': 10.81, 'm6-1': 1.05, 'm7-1': 105.78, 'm8-1': 11.14}",16.395,1.91,12.84,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m4-1,1.987,"{'m1-1': 10.13, 'm2-1': 110.29, 'm3-1': 103.89, 'm4-1': 10.03, 'm5-1': 11.3, 'm6-1': 1.03, 'm7-1': 108.91, 'm8-1': 10.96}",15.044999999999998,1.987,12.017,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 10.46, 'm2-1': 103.91, 'm3-1': 103.0, 'm4-1': 10.64, 'm5-1': 10.09, 'm6-1': 0.99, 'm7-1': 113.53, 'm8-1': 10.88}",15.135,2.107,12.197,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m4-1,2.273,"{'m1-1': 10.67, 'm2-1': 99.46, 'm3-1': 102.36, 'm4-1': 9.78, 'm5-1': 10.32, 'm6-1': 1.12, 'm7-1': 107.12, 'm8-1': 10.76}",14.669999999999998,12.017,21.796999999999997,inf,152.273,152.273
