id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 10.66, 'm2-1': 110.97, 'm3-1': 114.29, 'm4-1': 11.32, 'm5-1': 11.28, 'm6-1': 1.0, 'm7-1': 109.12, 'm8-1': 9.86}",1.5,0.05,1.05,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 11.76, 'm2-1': 100.52, 'm3-1': 101.55, 'm4-1': 10.4, 'm5-1': 9.74, 'm6-1': 1.02, 'm7-1': 102.26, 'm8-1': 10.29}",1.53,1.05,2.0700000000000003,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 11.35, 'm2-1': 108.2, 'm3-1': 108.31, 'm4-1': 9.92, 'm5-1': 10.77, 'm6-1': 1.06, 'm7-1': 106.43, 'm8-1': 11.05}",1.59,2.0700000000000003,3.1300000000000003,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 11.39, 'm2-1': 108.6, 'm3-1': 105.6, 'm4-1': 9.48, 'm5-1': 9.96, 'm6-1': 1.05, 'm7-1': 98.89, 'm8-1': 10.11}",1.5750000000000002,3.1300000000000003,4.180000000000001,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 11.11, 'm2-1': 97.59, 'm3-1': 107.0, 'm4-1': 10.39, 'm5-1': 10.58, 'm6-1': 0.98, 'm7-1': 106.14, 'm8-1': 9.54}",15.585,0.289,10.679,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 9.83, 'm2-1': 97.66, 'm3-1': 92.99, 'm4-1': 10.49, 'm5-1': 11.38, 'm6-1': 1.08, 'm7-1': 103.36, 'm8-1': 9.63}",14.445,0.336,9.966000000000001,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 10.19, 'm2-1': 102.73, 'm3-1': 110.42, 'm4-1': 10.18, 'm5-1': 10.66, 'm6-1': 1.1, 'm7-1': 100.58, 'm8-1': 10.27}",15.285,0.391,10.581,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m5-1,0.694,"{'m1-1': 10.25, 'm2-1': 118.24, 'm3-1': 103.5, 'm4-1': 9.53, 'm5-1': 10.78, 'm6-1': 1.01, 'm7-1': 111.22, 'm8-1': 10.63}",16.169999999999998,0.694,11.474,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 11.0, 'm2-1': 112.89, 'm3-1': 110.21, 'm4-1': 10.58, 'm5-1': 10.64, 'm6-1': 1.11, 'm7-1': 106.0, 'm8-1': 9.51}",14.265,9.966000000000001,19.476,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 10.4, 'm2-1': 106.47, 'm3-1': 104.18, 'm4-1': 10.47, 'm5-1': 10.33, 'm6-1': 1.04, 'm7-1': 105.62, 'm8-1': 10.17}",1.56,4.180000000000001,5.220000000000001,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 10.36, 'm2-1': 111.55, 'm3-1': 103.01, 'm4-1': 9.62, 'm5-1': 11.78, 'm6-1': 0.95, 'm7-1': 104.05, 'm8-1': 10.8}",14.43,10.679,20.299,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 9.52, 'm2-1': 114.73, 'm3-1': 106.11, 'm4-1': 10.59, 'm5-1': 11.3, 'm6-1': 0.95, 'm7-1': 106.22, 'm8-1': 9.51}",14.28,10.581,20.101,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m5-1,1.668,"{'m1-1': 10.14, 'm2-1': 105.59, 'm3-1': 107.71, 'm4-1': 10.25, 'm5-1': 10.56, 'm6-1': 1.02, 'm7-1': 104.44, 'm8-1': 9.68}",15.84,11.474,22.034,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 9.97, 'm2-1': 99.65, 'm3-1': 107.17, 'm4-1': 11.25, 'm5-1': 11.02, 'm6-1': 1.07, 'm7-1': 111.89, 'm8-1': 9.43}",16.875,20.299,31.549,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m8-1,1.92,"{'m1-1': 10.11, 'm2-1': 114.08, 'm3-1': 115.68, 'm4-1': 10.7, 'm5-1': 11.15, 'm6-1': 1.09, 'm7-1': 102.61, 'm8-1': 9.79}",14.684999999999999,19.476,29.266,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 10.7, 'm2-1': 103.64, 'm3-1': 109.43, 'm4-1': 11.44, 'm5-1': 11.23, 'm6-1': 1.16, 'm7-1': 99.36, 'm8-1': 10.37}",16.049999999999997,20.101,30.801,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m6-1,2.131,"{'m1-1': 10.48, 'm2-1': 115.68, 'm3-1': 107.77, 'm4-1': 9.7, 'm5-1': 10.34, 'm6-1': 1.14, 'm7-1': 103.46, 'm8-1': 10.47}",1.71,5.220000000000001,6.36,inf,152.131,152.131
