id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 11.77, 'm2-1': 101.24, 'm3-1': 109.72, 'm4-1': 10.14, 'm5-1': 11.68, 'm6-1': 1.1, 'm7-1': 102.73, 'm8-1': 11.45}",1.6500000000000001,0.094,1.1940000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 10.27, 'm2-1': 101.5, 'm3-1': 115.41, 'm4-1': 10.13, 'm5-1': 11.49, 'm6-1': 1.02, 'm7-1': 113.38, 'm8-1': 9.66}",1.53,1.1940000000000002,2.2140000000000004,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 11.65, 'm2-1': 113.29, 'm3-1': 101.36, 'm4-1': 9.52, 'm5-1': 11.47, 'm6-1': 1.09, 'm7-1': 99.2, 'm8-1': 10.65}",1.6350000000000002,2.2140000000000004,3.3040000000000003,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m6-1,0.552,"{'m1-1': 10.38, 'm2-1': 106.96, 'm3-1': 108.6, 'm4-1': 9.85, 'm5-1': 11.39, 'm6-1': 1.02, 'm7-1': 108.02, 'm8-1': 9.75}",1.53,3.3040000000000003,4.324,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 9.98, 'm2-1': 109.8, 'm3-1': 102.03, 'm4-1': 11.47, 'm5-1': 11.26, 'm6-1': 1.11, 'm7-1': 109.38, 'm8-1': 10.68}",1.665,4.324,5.434,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 10.65, 'm2-1': 113.23, 'm3-1': 105.4, 'm4-1': 10.21, 'm5-1': 10.28, 'm6-1': 1.01, 'm7-1': 99.96, 'm8-1': 9.39}",14.085,1.552,10.942,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 10.47, 'm2-1': 99.71, 'm3-1': 103.33, 'm4-1': 9.76, 'm5-1': 11.06, 'm6-1': 1.1, 'm7-1': 103.26, 'm8-1': 9.91}",16.59,1.652,12.712,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 10.89, 'm2-1': 105.4, 'm3-1': 100.5, 'm4-1': 10.3, 'm5-1': 10.2, 'm6-1': 1.11, 'm7-1': 111.46, 'm8-1': 9.9}",16.335,1.846,12.736,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m4-1,1.881,"{'m1-1': 11.68, 'm2-1': 117.76, 'm3-1': 113.55, 'm4-1': 11.02, 'm5-1': 9.98, 'm6-1': 1.04, 'm7-1': 114.94, 'm8-1': 11.25}",16.53,1.881,12.901,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 11.04, 'm2-1': 108.8, 'm3-1': 108.19, 'm4-1': 10.74, 'm5-1': 10.35, 'm6-1': 0.99, 'm7-1': 102.34, 'm8-1': 9.33}",13.995000000000001,10.942,20.272,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 9.79, 'm2-1': 102.59, 'm3-1': 100.84, 'm4-1': 10.86, 'm5-1': 10.24, 'm6-1': 1.01, 'm7-1': 106.01, 'm8-1': 10.94}",16.29,12.901,23.761,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m6-1,2.367,"{'m1-1': 10.4, 'm2-1': 116.63, 'm3-1': 109.25, 'm4-1': 10.68, 'm5-1': 11.3, 'm6-1': 1.12, 'm7-1': 98.09, 'm8-1': 11.43}",1.6800000000000002,5.434,6.554,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m1-1,2.395,"{'m1-1': 11.16, 'm2-1': 109.05, 'm3-1': 111.82, 'm4-1': 9.94, 'm5-1': 9.67, 'm6-1': 1.04, 'm7-1': 101.5, 'm8-1': 10.4}",16.740000000000002,12.736,23.896,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m5-1,2.553,"{'m1-1': 11.01, 'm2-1': 101.83, 'm3-1': 111.86, 'm4-1': 9.89, 'm5-1': 10.07, 'm6-1': 1.1, 'm7-1': 110.38, 'm8-1': 11.01}",15.105,12.712,22.782,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m8-1,2.607,"{'m1-1': 9.97, 'm2-1': 106.13, 'm3-1': 93.65, 'm4-1': 9.62, 'm5-1': 11.63, 'm6-1': 1.06, 'm7-1': 111.68, 'm8-1': 9.84}",14.76,20.272,30.112,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 10.06, 'm2-1': 105.06, 'm3-1': 98.54, 'm4-1': 10.64, 'm5-1': 10.98, 'm6-1': 0.98, 'm7-1': 102.32, 'm8-1': 10.83}",15.96,23.761,34.400999999999996,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m1-1,2.81,"{'m1-1': 11.26, 'm2-1': 100.36, 'm3-1': 101.77, 'm4-1': 9.96, 'm5-1': 10.54, 'm6-1': 1.07, 'm7-1': 100.92, 'm8-1': 10.2}",16.89,23.896,35.156,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m5-1,2.938,"{'m1-1': 11.58, 'm2-1': 99.11, 'm3-1': 106.09, 'm4-1': 10.08, 'm5-1': 11.1, 'm6-1': 1.05, 'm7-1': 100.86, 'm8-1': 9.3}",16.65,22.782,33.882,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m4-1,3.029,"{'m1-1': 10.71, 'm2-1': 97.89, 'm3-1': 105.39, 'm4-1': 10.14, 'm5-1': 10.89, 'm6-1': 0.96, 'm7-1': 108.21, 'm8-1': 10.27}",15.21,34.400999999999996,44.541,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m8-1,3.089,"{'m1-1': 10.46, 'm2-1': 112.08, 'm3-1': 103.75, 'm4-1': 11.21, 'm5-1': 11.46, 'm6-1': 1.16, 'm7-1': 100.19, 'm8-1': 10.72}",16.080000000000002,30.112,40.832,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m1-1,3.304,"{'m1-1': 11.01, 'm2-1': 115.41, 'm3-1': 99.79, 'm4-1': 9.58, 'm5-1': 10.82, 'm6-1': 1.02, 'm7-1': 97.12, 'm8-1': 10.6}",16.515,35.156,46.166,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m6-1,3.308,"{'m1-1': 11.22, 'm2-1': 111.72, 'm3-1': 117.51, 'm4-1': 10.85, 'm5-1': 10.04, 'm6-1': 1.09, 'm7-1': 108.86, 'm8-1': 9.5}",1.6350000000000002,6.554,7.644,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m5-1,3.418,"{'m1-1': 10.68, 'm2-1': 110.33, 'm3-1': 115.33, 'm4-1': 9.75, 'm5-1': 10.94, 'm6-1': 1.04, 'm7-1': 110.14, 'm8-1': 9.51}",16.41,33.882,44.821999999999996,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m7-1,3.557,"{'m1-1': 11.48, 'm2-1': 101.94, 'm3-1': 108.4, 'm4-1': 11.09, 'm5-1': 11.42, 'm6-1': 0.96, 'm7-1': 112.55, 'm8-1': 11.02}",168.825,3.557,116.107,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m3-1,3.591,"{'m1-1': 10.84, 'm2-1': 111.07, 'm3-1': 108.52, 'm4-1': 10.66, 'm5-1': 10.77, 'm6-1': 1.13, 'm7-1': 102.77, 'm8-1': 10.93}",162.78,3.591,112.11099999999999,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m2-1,3.595,"{'m1-1': 11.14, 'm2-1': 107.74, 'm3-1': 99.85, 'm4-1': 9.73, 'm5-1': 11.2, 'm6-1': 1.13, 'm7-1': 105.59, 'm8-1': 9.29}",161.60999999999999,3.595,111.335,inf,153.595,153.595
26,T2,BESTEFFORT,MISSED,m7-1,3.616,"{'m1-1': 10.6, 'm2-1': 101.5, 'm3-1': 104.05, 'm4-1': 11.31, 'm5-1': 10.79, 'm6-1': 1.02, 'm7-1': 114.58, 'm8-1': 11.08}",56.26350000000002,116.107,inf,153.616,153.616,153.616
27,T2,BESTEFFORT,MISSED,m2-1,3.77,"{'m1-1': 11.05, 'm2-1': 112.0, 'm3-1': 102.18, 'm4-1': 10.72, 'm5-1': 10.07, 'm6-1': 1.08, 'm7-1': 110.97, 'm8-1': 10.91}",63.652500000000025,111.335,inf,153.77,153.77,153.77
28,T1,BESTEFFORT,MISSED,m3-1,3.863,"{'m1-1': 11.28, 'm2-1': 105.71, 'm3-1': 112.4, 'm4-1': 10.9, 'm5-1': 10.82, 'm6-1': 0.98, 'm7-1': 101.44, 'm8-1': 9.38}",62.628000000000014,112.11099999999999,inf,153.863,153.863,153.863
29,T2,BESTEFFORT,MISSED,m3-1,3.888,"{'m1-1': 9.97, 'm2-1': 108.66, 'm3-1': 103.03, 'm4-1': 10.6, 'm5-1': 10.31, 'm6-1': 1.14, 'm7-1': 108.73, 'm8-1': 10.44}",0.037500000000008527,153.863,inf,153.888,153.888,153.888
30,T3,BESTEFFORT,MISSED,m3-1,4.009,"{'m1-1': 9.88, 'm2-1': 114.0, 'm3-1': 93.8, 'm4-1': 10.15, 'm5-1': 11.1, 'm6-1': 0.94, 'm7-1': 98.1, 'm8-1': 9.82}",0.18150000000001398,153.888,inf,154.00900000000001,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,MISSED,m7-1,4.015,"{'m1-1': 11.33, 'm2-1': 106.4, 'm3-1': 111.89, 'm4-1': 11.06, 'm5-1': 10.95, 'm6-1': 1.02, 'm7-1': 103.61, 'm8-1': 9.38}",0.5984999999999587,153.616,inf,154.015,154.015,154.015
32,T3,BESTEFFORT,MISSED,m2-1,4.126,"{'m1-1': 10.32, 'm2-1': 105.93, 'm3-1': 94.31, 'm4-1': 9.28, 'm5-1': 11.69, 'm6-1': 0.95, 'm7-1': 109.53, 'm8-1': 10.3}",0.5339999999999918,153.77,inf,154.126,154.126,154.126
33,T3,BESTEFFORT,MISSED,m7-1,4.208,"{'m1-1': 10.76, 'm2-1': 106.1, 'm3-1': 95.68, 'm4-1': 10.59, 'm5-1': 10.33, 'm6-1': 0.96, 'm7-1': 113.58, 'm8-1': 10.93}",0.2895000000000181,154.015,inf,154.208,154.208,154.208
34,T2,BESTEFFORT,MISSED,m2-1,4.225,"{'m1-1': 9.98, 'm2-1': 108.64, 'm3-1': 102.76, 'm4-1': 11.41, 'm5-1': 11.44, 'm6-1': 1.03, 'm7-1': 100.55, 'm8-1': 10.31}",0.1484999999999843,154.126,inf,154.225,154.225,154.225
35,T4,BESTEFFORT,COMPLETED,m6-1,4.563,"{'m1-1': 11.01, 'm2-1': 113.38, 'm3-1': 100.27, 'm4-1': 9.48, 'm5-1': 10.96, 'm6-1': 1.01, 'm7-1': 113.54, 'm8-1': 11.35}",1.5150000000000001,7.644,8.654,inf,154.563,154.563
36,T2,BESTEFFORT,COMPLETED,m6-1,4.824,"{'m1-1': 10.03, 'm2-1': 116.32, 'm3-1': 112.4, 'm4-1': 10.53, 'm5-1': 10.34, 'm6-1': 1.15, 'm7-1': 108.64, 'm8-1': 9.72}",1.7249999999999999,8.654,9.804,inf,154.824,154.824
37,T2,BESTEFFORT,COMPLETED,m6-1,4.87,"{'m1-1': 10.34, 'm2-1': 108.25, 'm3-1': 99.19, 'm4-1': 11.23, 'm5-1': 9.82, 'm6-1': 1.15, 'm7-1': 113.34, 'm8-1': 9.52}",1.7249999999999999,9.804,10.954,inf,154.87,154.87
38,T2,BESTEFFORT,COMPLETED,m6-1,5.066,"{'m1-1': 10.05, 'm2-1': 101.74, 'm3-1': 106.85, 'm4-1': 10.74, 'm5-1': 10.41, 'm6-1': 1.17, 'm7-1': 102.77, 'm8-1': 10.05}",1.755,10.954,12.124,inf,155.066,155.066
39,T4,BESTEFFORT,COMPLETED,m6-1,5.193,"{'m1-1': 11.2, 'm2-1': 100.79, 'm3-1': 111.77, 'm4-1': 10.84, 'm5-1': 10.25, 'm6-1': 0.99, 'm7-1': 109.65, 'm8-1': 10.98}",1.4849999999999999,12.124,13.114,inf,155.193,155.193
40,T3,BESTEFFORT,COMPLETED,m6-1,5.511,"{'m1-1': 11.1, 'm2-1': 104.71, 'm3-1': 107.63, 'm4-1': 9.43, 'm5-1': 10.41, 'm6-1': 1.07, 'm7-1': 97.52, 'm8-1': 10.98}",1.605,13.114,14.184000000000001,inf,155.511,155.511
41,T3,BESTEFFORT,COMPLETED,m8-1,5.703,"{'m1-1': 11.0, 'm2-1': 98.96, 'm3-1': 98.5, 'm4-1': 9.84, 'm5-1': 10.12, 'm6-1': 1.07, 'm7-1': 98.83, 'm8-1': 9.91}",14.865,40.832,50.742000000000004,inf,155.703,155.703
42,T2,BESTEFFORT,COMPLETED,m6-1,5.735,"{'m1-1': 9.39, 'm2-1': 107.46, 'm3-1': 102.69, 'm4-1': 10.51, 'm5-1': 10.82, 'm6-1': 1.12, 'm7-1': 107.24, 'm8-1': 10.27}",1.6800000000000002,14.184000000000001,15.304000000000002,inf,155.735,155.735
43,T4,BESTEFFORT,COMPLETED,m6-1,5.747,"{'m1-1': 10.18, 'm2-1': 114.59, 'm3-1': 106.87, 'm4-1': 10.36, 'm5-1': 11.73, 'm6-1': 0.95, 'm7-1': 98.82, 'm8-1': 9.96}",1.4249999999999998,15.304000000000002,16.254,inf,155.747,155.747
44,T3,BESTEFFORT,COMPLETED,m5-1,5.829,"{'m1-1': 10.38, 'm2-1': 106.25, 'm3-1': 103.68, 'm4-1': 9.28, 'm5-1': 10.2, 'm6-1': 1.05, 'm7-1': 114.24, 'm8-1': 9.99}",15.299999999999999,44.821999999999996,55.02199999999999,inf,155.829,155.829
45,T3,BESTEFFORT,COMPLETED,m1-1,6.093,"{'m1-1': 10.15, 'm2-1': 114.64, 'm3-1': 105.36, 'm4-1': 9.53, 'm5-1': 10.29, 'm6-1': 0.98, 'm7-1': 108.12, 'm8-1': 10.68}",15.225000000000001,46.166,56.315999999999995,inf,156.093,156.093
46,T2,BESTEFFORT,COMPLETED,m4-1,6.493,"{'m1-1': 10.9, 'm2-1': 109.07, 'm3-1': 106.18, 'm4-1': 10.55, 'm5-1': 10.36, 'm6-1': 1.03, 'm7-1': 105.04, 'm8-1': 10.45}",15.825000000000001,44.541,55.090999999999994,inf,156.493,156.493
47,T2,BESTEFFORT,COMPLETED,m6-1,6.908,"{'m1-1': 9.99, 'm2-1': 115.59, 'm3-1': 115.65, 'm4-1': 10.56, 'm5-1': 10.17, 'm6-1': 1.12, 'm7-1': 107.3, 'm8-1': 10.56}",1.6800000000000002,16.254,17.374000000000002,inf,156.908,156.908
48,T1,BESTEFFORT,COMPLETED,m6-1,7.129,"{'m1-1': 11.25, 'm2-1': 112.82, 'm3-1': 107.31, 'm4-1': 11.13, 'm5-1': 9.99, 'm6-1': 1.08, 'm7-1': 108.62, 'm8-1': 9.27}",1.62,17.374000000000002,18.454,inf,157.129,157.129
49,T4,BESTEFFORT,COMPLETED,m6-1,7.236,"{'m1-1': 11.66, 'm2-1': 103.89, 'm3-1': 105.82, 'm4-1': 9.75, 'm5-1': 11.19, 'm6-1': 0.95, 'm7-1': 104.66, 'm8-1': 11.05}",1.4249999999999998,18.454,19.404,inf,157.236,157.236
50,T2,BESTEFFORT,COMPLETED,m6-1,7.373,"{'m1-1': 9.5, 'm2-1': 107.7, 'm3-1': 98.65, 'm4-1': 11.04, 'm5-1': 10.89, 'm6-1': 1.1, 'm7-1': 110.79, 'm8-1': 9.46}",1.6500000000000001,19.404,20.504,inf,157.373,157.373
51,T3,BESTEFFORT,COMPLETED,m6-1,8.232,"{'m1-1': 9.75, 'm2-1': 97.64, 'm3-1': 101.39, 'm4-1': 9.84, 'm5-1': 11.65, 'm6-1': 0.96, 'm7-1': 102.25, 'm8-1': 9.8}",1.44,20.504,21.464000000000002,inf,158.232,158.232
52,T1,BESTEFFORT,COMPLETED,m6-1,8.265,"{'m1-1': 11.04, 'm2-1': 115.79, 'm3-1': 115.2, 'm4-1': 9.91, 'm5-1': 11.07, 'm6-1': 1.13, 'm7-1': 110.9, 'm8-1': 10.03}",1.6949999999999998,21.464000000000002,22.594,inf,158.265,158.265
53,T3,BESTEFFORT,COMPLETED,m6-1,8.282,"{'m1-1': 9.48, 'm2-1': 109.97, 'm3-1': 103.3, 'm4-1': 10.68, 'm5-1': 11.46, 'm6-1': 0.92, 'm7-1': 100.27, 'm8-1': 10.3}",1.3800000000000001,22.594,23.514000000000003,inf,158.282,158.282
54,T4,BESTEFFORT,COMPLETED,m8-1,8.783,"{'m1-1': 11.72, 'm2-1': 116.9, 'm3-1': 99.66, 'm4-1': 10.72, 'm5-1': 10.69, 'm6-1': 1.08, 'm7-1': 104.3, 'm8-1': 10.23}",15.345,50.742000000000004,60.97200000000001,inf,158.783,158.783
55,T1,BESTEFFORT,COMPLETED,m6-1,9.173,"{'m1-1': 10.8, 'm2-1': 104.33, 'm3-1': 106.81, 'm4-1': 11.16, 'm5-1': 10.19, 'm6-1': 1.01, 'm7-1': 107.89, 'm8-1': 9.59}",1.5150000000000001,23.514000000000003,24.524000000000004,inf,159.173,159.173
