id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 10.99, 'm2-1': 105.56, 'm3-1': 104.31, 'm4-1': 9.52, 'm5-1': 10.51, 'm6-1': 1.04, 'm7-1': 111.71, 'm8-1': 10.92}",1.56,0.25,1.29,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 11.49, 'm2-1': 113.59, 'm3-1': 112.36, 'm4-1': 10.21, 'm5-1': 10.64, 'm6-1': 1.06, 'm7-1': 98.09, 'm8-1': 10.78}",1.59,1.29,2.35,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 9.6, 'm2-1': 114.64, 'm3-1': 96.5, 'm4-1': 9.51, 'm5-1': 10.42, 'm6-1': 1.07, 'm7-1': 102.82, 'm8-1': 9.91}",1.605,2.35,3.42,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 10.19, 'm2-1': 102.67, 'm3-1': 108.29, 'm4-1': 10.87, 'm5-1': 10.58, 'm6-1': 1.0, 'm7-1': 112.88, 'm8-1': 10.38}",1.5,3.42,4.42,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 9.73, 'm2-1': 115.94, 'm3-1': 97.83, 'm4-1': 10.42, 'm5-1': 10.52, 'm6-1': 1.01, 'm7-1': 113.91, 'm8-1': 9.39}",15.629999999999999,1.228,11.648,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 11.19, 'm2-1': 114.91, 'm3-1': 107.3, 'm4-1': 10.15, 'm5-1': 10.8, 'm6-1': 1.04, 'm7-1': 100.43, 'm8-1': 10.02}",1.56,4.42,5.46,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 9.85, 'm2-1': 105.77, 'm3-1': 107.57, 'm4-1': 11.2, 'm5-1': 10.64, 'm6-1': 1.03, 'm7-1': 110.12, 'm8-1': 9.95}",14.924999999999999,1.493,11.443,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 9.76, 'm2-1': 99.44, 'm3-1': 104.87, 'm4-1': 9.7, 'm5-1': 11.53, 'm6-1': 0.99, 'm7-1': 112.37, 'm8-1': 10.42}",14.64,2.22,11.98,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 10.12, 'm2-1': 111.64, 'm3-1': 110.0, 'm4-1': 11.06, 'm5-1': 10.52, 'm6-1': 1.0, 'm7-1': 105.19, 'm8-1': 11.41}",15.78,2.252,12.771999999999998,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m8-1,2.292,"{'m1-1': 9.96, 'm2-1': 110.59, 'm3-1': 101.39, 'm4-1': 10.2, 'm5-1': 11.38, 'm6-1': 1.02, 'm7-1': 96.47, 'm8-1': 9.38}",14.07,11.443,20.823,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m6-1,2.563,"{'m1-1': 10.24, 'm2-1': 108.66, 'm3-1': 111.35, 'm4-1': 10.06, 'm5-1': 10.81, 'm6-1': 1.14, 'm7-1': 99.22, 'm8-1': 10.21}",1.71,5.46,6.6,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m4-1,2.662,"{'m1-1': 10.65, 'm2-1': 99.37, 'm3-1': 102.18, 'm4-1': 9.45, 'm5-1': 10.45, 'm6-1': 0.93, 'm7-1': 112.54, 'm8-1': 9.99}",14.174999999999999,11.648,21.098,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 10.38, 'm2-1': 104.27, 'm3-1': 102.46, 'm4-1': 9.86, 'm5-1': 11.42, 'm6-1': 0.95, 'm7-1': 100.23, 'm8-1': 9.65}",15.57,11.98,22.36,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m5-1,3.218,"{'m1-1': 10.13, 'm2-1': 106.97, 'm3-1': 115.07, 'm4-1': 10.14, 'm5-1': 10.51, 'm6-1': 0.99, 'm7-1': 110.07, 'm8-1': 9.91}",15.765,12.771999999999998,23.281999999999996,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m8-1,3.283,"{'m1-1': 10.83, 'm2-1': 110.79, 'm3-1': 102.79, 'm4-1': 10.04, 'm5-1': 10.17, 'm6-1': 1.0, 'm7-1': 110.44, 'm8-1': 10.69}",16.035,20.823,31.512999999999998,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m4-1,3.37,"{'m1-1': 10.92, 'm2-1': 119.15, 'm3-1': 110.47, 'm4-1': 10.2, 'm5-1': 10.5, 'm6-1': 1.1, 'm7-1': 108.77, 'm8-1': 10.11}",15.299999999999999,21.098,31.298,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m1-1,3.385,"{'m1-1': 9.5, 'm2-1': 105.8, 'm3-1': 100.98, 'm4-1': 11.27, 'm5-1': 10.77, 'm6-1': 1.07, 'm7-1': 110.84, 'm8-1': 10.95}",14.25,22.36,31.86,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 10.7, 'm2-1': 100.64, 'm3-1': 102.06, 'm4-1': 10.47, 'm5-1': 10.38, 'm6-1': 1.04, 'm7-1': 111.19, 'm8-1': 9.66}",1.56,6.6,7.64,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m5-1,4.017,"{'m1-1': 11.27, 'm2-1': 108.3, 'm3-1': 110.9, 'm4-1': 10.32, 'm5-1': 10.79, 'm6-1': 1.05, 'm7-1': 112.32, 'm8-1': 10.03}",16.185,23.281999999999996,34.071999999999996,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m8-1,4.259,"{'m1-1': 10.49, 'm2-1': 107.4, 'm3-1': 110.05, 'm4-1': 10.04, 'm5-1': 10.32, 'm6-1': 0.98, 'm7-1': 114.88, 'm8-1': 9.59}",14.385,31.512999999999998,41.102999999999994,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m6-1,4.448,"{'m1-1': 11.53, 'm2-1': 117.21, 'm3-1': 108.13, 'm4-1': 10.43, 'm5-1': 10.42, 'm6-1': 1.02, 'm7-1': 97.82, 'm8-1': 11.29}",1.53,7.64,8.66,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m4-1,4.702,"{'m1-1': 9.98, 'm2-1': 101.66, 'm3-1': 108.1, 'm4-1': 10.14, 'm5-1': 11.46, 'm6-1': 1.11, 'm7-1': 115.99, 'm8-1': 11.35}",15.21,31.298,41.438,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 10.8, 'm2-1': 111.86, 'm3-1': 111.82, 'm4-1': 9.92, 'm5-1': 10.99, 'm6-1': 1.05, 'm7-1': 96.92, 'm8-1': 9.59}",16.200000000000003,31.86,42.66,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m5-1,5.043,"{'m1-1': 10.25, 'm2-1': 118.58, 'm3-1': 108.63, 'm4-1': 9.56, 'm5-1': 10.52, 'm6-1': 1.12, 'm7-1': 109.65, 'm8-1': 9.77}",15.78,34.071999999999996,44.592,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m6-1,6.4,"{'m1-1': 9.62, 'm2-1': 102.53, 'm3-1': 106.04, 'm4-1': 10.86, 'm5-1': 11.15, 'm6-1': 0.99, 'm7-1': 97.77, 'm8-1': 9.31}",1.4849999999999999,8.66,9.65,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m6-1,6.686,"{'m1-1': 10.9, 'm2-1': 110.21, 'm3-1': 100.41, 'm4-1': 10.8, 'm5-1': 11.17, 'm6-1': 1.06, 'm7-1': 110.02, 'm8-1': 10.38}",1.59,9.65,10.71,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m7-1,6.752,"{'m1-1': 11.1, 'm2-1': 112.82, 'm3-1': 104.67, 'm4-1': 9.94, 'm5-1': 10.2, 'm6-1': 1.08, 'm7-1': 115.31, 'm8-1': 9.62}",172.965,6.752,122.062,inf,156.752,156.752
