id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 10.92, 'm2-1': 106.22, 'm3-1': 99.26, 'm4-1': 11.14, 'm5-1': 10.27, 'm6-1': 1.0, 'm7-1': 113.0, 'm8-1': 10.5}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m6-1,0.607,"{'m1-1': 10.95, 'm2-1': 112.86, 'm3-1': 104.18, 'm4-1': 10.84, 'm5-1': 11.62, 'm6-1': 1.02, 'm7-1': 108.46, 'm8-1': 10.73}",1.53,1.3639999999999999,2.384,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m6-1,1.389,"{'m1-1': 11.65, 'm2-1': 100.37, 'm3-1': 107.26, 'm4-1': 10.0, 'm5-1': 9.99, 'm6-1': 1.06, 'm7-1': 112.01, 'm8-1': 9.91}",1.59,2.384,3.444,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 10.48, 'm2-1': 112.59, 'm3-1': 103.9, 'm4-1': 9.97, 'm5-1': 10.18, 'm6-1': 1.05, 'm7-1': 110.69, 'm8-1': 10.2}",1.5750000000000002,3.444,4.494,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m6-1,2.403,"{'m1-1': 11.51, 'm2-1': 112.53, 'm3-1': 112.23, 'm4-1': 9.71, 'm5-1': 11.28, 'm6-1': 1.09, 'm7-1': 114.07, 'm8-1': 9.92}",1.6350000000000002,4.494,5.584,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 10.33, 'm2-1': 114.39, 'm3-1': 108.6, 'm4-1': 9.9, 'm5-1': 10.18, 'm6-1': 1.03, 'm7-1': 101.04, 'm8-1': 10.39}",1.545,5.584,6.614,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 10.26, 'm2-1': 118.8, 'm3-1': 101.89, 'm4-1': 9.48, 'm5-1': 11.53, 'm6-1': 0.97, 'm7-1': 111.69, 'm8-1': 10.24}",14.22,2.911,12.391,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 10.42, 'm2-1': 111.88, 'm3-1': 93.24, 'm4-1': 10.45, 'm5-1': 11.81, 'm6-1': 0.92, 'm7-1': 110.77, 'm8-1': 10.69}",16.035,3.244,13.934,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 9.86, 'm2-1': 112.08, 'm3-1': 101.93, 'm4-1': 10.06, 'm5-1': 10.46, 'm6-1': 1.14, 'm7-1': 107.24, 'm8-1': 10.88}",14.79,3.422,13.282,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m6-1,3.588,"{'m1-1': 11.32, 'm2-1': 101.22, 'm3-1': 107.21, 'm4-1': 10.79, 'm5-1': 11.15, 'm6-1': 1.07, 'm7-1': 113.69, 'm8-1': 9.53}",1.605,6.614,7.684,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m5-1,4.134,"{'m1-1': 10.79, 'm2-1': 107.4, 'm3-1': 115.13, 'm4-1': 10.78, 'm5-1': 11.38, 'm6-1': 1.16, 'm7-1': 103.14, 'm8-1': 9.48}",17.07,4.134,15.514000000000001,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 9.85, 'm2-1': 114.95, 'm3-1': 102.71, 'm4-1': 10.12, 'm5-1': 11.6, 'm6-1': 1.02, 'm7-1': 100.52, 'm8-1': 9.63}",15.18,12.391,22.511,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m6-1,4.922,"{'m1-1': 9.57, 'm2-1': 115.94, 'm3-1': 101.19, 'm4-1': 10.14, 'm5-1': 11.52, 'm6-1': 1.06, 'm7-1': 111.42, 'm8-1': 10.77}",1.59,7.684,8.744,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m1-1,5.205,"{'m1-1': 10.85, 'm2-1': 100.39, 'm3-1': 101.78, 'm4-1': 10.6, 'm5-1': 10.35, 'm6-1': 0.94, 'm7-1': 96.86, 'm8-1': 10.71}",16.275,13.282,24.131999999999998,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m8-1,5.306,"{'m1-1': 10.4, 'm2-1': 104.85, 'm3-1': 106.0, 'm4-1': 10.2, 'm5-1': 10.47, 'm6-1': 1.12, 'm7-1': 103.58, 'm8-1': 9.28}",13.919999999999998,13.934,23.214,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m5-1,5.307,"{'m1-1': 9.9, 'm2-1': 113.57, 'm3-1': 100.73, 'm4-1': 10.58, 'm5-1': 10.59, 'm6-1': 1.03, 'm7-1': 102.05, 'm8-1': 10.14}",15.885,15.514000000000001,26.104,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m6-1,5.987,"{'m1-1': 11.1, 'm2-1': 106.25, 'm3-1': 109.52, 'm4-1': 10.92, 'm5-1': 11.48, 'm6-1': 1.03, 'm7-1': 109.68, 'm8-1': 10.3}",1.545,8.744,9.774,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m1-1,6.23,"{'m1-1': 10.71, 'm2-1': 100.34, 'm3-1': 102.26, 'm4-1': 10.51, 'm5-1': 11.39, 'm6-1': 1.06, 'm7-1': 106.08, 'm8-1': 10.43}",16.065,24.131999999999998,34.842,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m4-1,6.454,"{'m1-1': 10.08, 'm2-1': 112.07, 'm3-1': 108.13, 'm4-1': 10.05, 'm5-1': 11.4, 'm6-1': 1.02, 'm7-1': 102.7, 'm8-1': 10.59}",15.075000000000001,22.511,32.561,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m6-1,6.766,"{'m1-1': 11.02, 'm2-1': 108.46, 'm3-1': 100.52, 'm4-1': 10.5, 'm5-1': 11.11, 'm6-1': 1.14, 'm7-1': 97.35, 'm8-1': 10.56}",1.71,9.774,10.914,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m8-1,7.096,"{'m1-1': 11.67, 'm2-1': 111.86, 'm3-1': 112.63, 'm4-1': 11.09, 'm5-1': 10.8, 'm6-1': 1.16, 'm7-1': 108.54, 'm8-1': 9.6}",14.399999999999999,23.214,32.814,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m5-1,7.187,"{'m1-1': 10.86, 'm2-1': 99.66, 'm3-1': 116.31, 'm4-1': 10.5, 'm5-1': 10.66, 'm6-1': 1.1, 'm7-1': 105.71, 'm8-1': 9.74}",15.99,26.104,36.763999999999996,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m6-1,7.925,"{'m1-1': 10.28, 'm2-1': 113.77, 'm3-1': 113.92, 'm4-1': 10.55, 'm5-1': 11.46, 'm6-1': 1.02, 'm7-1': 109.44, 'm8-1': 10.72}",1.53,10.914,11.934,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m1-1,8.014,"{'m1-1': 10.94, 'm2-1': 107.16, 'm3-1': 103.19, 'm4-1': 9.99, 'm5-1': 10.89, 'm6-1': 1.06, 'm7-1': 105.25, 'm8-1': 9.85}",16.41,34.842,45.782,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m4-1,8.141,"{'m1-1': 10.86, 'm2-1': 111.25, 'm3-1': 101.84, 'm4-1': 10.87, 'm5-1': 9.71, 'm6-1': 0.98, 'm7-1': 114.61, 'm8-1': 9.94}",16.305,32.561,43.431,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m8-1,8.199,"{'m1-1': 10.94, 'm2-1': 104.26, 'm3-1': 110.33, 'm4-1': 10.96, 'm5-1': 9.98, 'm6-1': 1.12, 'm7-1': 109.08, 'm8-1': 9.66}",14.49,32.814,42.474000000000004,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m5-1,8.251,"{'m1-1': 9.41, 'm2-1': 109.1, 'm3-1': 101.32, 'm4-1': 9.63, 'm5-1': 11.09, 'm6-1': 0.99, 'm7-1': 111.05, 'm8-1': 10.73}",16.634999999999998,36.763999999999996,47.854,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m3-1,8.476,"{'m1-1': 11.45, 'm2-1': 109.16, 'm3-1': 103.18, 'm4-1': 10.08, 'm5-1': 10.16, 'm6-1': 1.05, 'm7-1': 98.82, 'm8-1': 10.9}",154.77,8.476,111.656,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m6-1,9.739,"{'m1-1': 11.17, 'm2-1': 101.24, 'm3-1': 100.36, 'm4-1': 9.89, 'm5-1': 11.25, 'm6-1': 0.95, 'm7-1': 101.14, 'm8-1': 10.05}",1.4249999999999998,11.934,12.883999999999999,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m6-1,9.911,"{'m1-1': 10.54, 'm2-1': 114.56, 'm3-1': 101.76, 'm4-1': 10.5, 'm5-1': 11.36, 'm6-1': 1.13, 'm7-1': 115.42, 'm8-1': 11.14}",1.6949999999999998,12.883999999999999,14.014,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m2-1,10.328,"{'m1-1': 9.74, 'm2-1': 104.08, 'm3-1': 99.21, 'm4-1': 9.95, 'm5-1': 10.2, 'm6-1': 1.03, 'm7-1': 110.38, 'm8-1': 9.43}",156.12,10.328,114.408,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m7-1,10.477,"{'m1-1': 10.01, 'm2-1': 109.75, 'm3-1': 104.98, 'm4-1': 10.07, 'm5-1': 10.03, 'm6-1': 0.97, 'm7-1': 111.98, 'm8-1': 10.53}",167.97,10.477,122.45700000000001,inf,160.477,160.477
32,T4,BESTEFFORT,MISSED,m3-1,10.872,"{'m1-1': 11.59, 'm2-1': 114.71, 'm3-1': 98.09, 'm4-1': 10.9, 'm5-1': 10.04, 'm6-1': 1.0, 'm7-1': 113.55, 'm8-1': 9.66}",73.82400000000001,111.656,inf,160.872,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m6-1,10.946,"{'m1-1': 11.0, 'm2-1': 103.76, 'm3-1': 105.02, 'm4-1': 9.6, 'm5-1': 10.85, 'm6-1': 1.06, 'm7-1': 106.48, 'm8-1': 9.62}",1.59,14.014,15.074,inf,160.946,160.946
34,T1,BESTEFFORT,MISSED,m2-1,11.294,"{'m1-1': 11.81, 'm2-1': 101.96, 'm3-1': 102.04, 'm4-1': 10.28, 'm5-1': 10.97, 'm6-1': 1.02, 'm7-1': 110.09, 'm8-1': 10.8}",70.32900000000001,114.408,inf,161.294,161.294,161.294
35,T2,BESTEFFORT,COMPLETED,m6-1,12.284,"{'m1-1': 10.03, 'm2-1': 107.97, 'm3-1': 113.91, 'm4-1': 10.31, 'm5-1': 10.77, 'm6-1': 1.09, 'm7-1': 103.92, 'm8-1': 9.68}",1.6350000000000002,15.074,16.164,inf,162.284,162.284
36,T4,BESTEFFORT,COMPLETED,m4-1,12.449,"{'m1-1': 11.15, 'm2-1': 118.6, 'm3-1': 100.62, 'm4-1': 10.18, 'm5-1': 11.3, 'm6-1': 1.0, 'm7-1': 98.33, 'm8-1': 9.94}",15.27,43.431,53.611,inf,162.449,162.449
37,T2,BESTEFFORT,MISSED,m7-1,12.644,"{'m1-1': 10.27, 'm2-1': 116.32, 'm3-1': 112.84, 'm4-1': 10.4, 'm5-1': 10.73, 'm6-1': 1.05, 'm7-1': 106.62, 'm8-1': 9.95}",60.280499999999996,122.45700000000001,inf,162.644,162.644,162.644
