id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.006,"{'m1-1': 114.16, 'm2-1': 9.82, 'm3-1': 23.29, 'm4-1': 5.41, 'm5-1': 23.64, 'm6-1': 103.78, 'm7-1': 112.45, 'm8-1': 1.09}",1.6350000000000002,0.006,1.096,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 102.7, 'm2-1': 9.86, 'm3-1': 24.77, 'm4-1': 5.07, 'm5-1': 26.9, 'm6-1': 107.57, 'm7-1': 104.46, 'm8-1': 1.12}",1.6800000000000002,1.096,2.216,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m8-1,0.305,"{'m1-1': 108.18, 'm2-1': 9.9, 'm3-1': 25.48, 'm4-1': 4.91, 'm5-1': 24.98, 'm6-1': 110.67, 'm7-1': 98.8, 'm8-1': 0.98}",1.47,2.216,3.196,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m8-1,0.46,"{'m1-1': 108.02, 'm2-1': 10.13, 'm3-1': 23.96, 'm4-1': 5.38, 'm5-1': 23.23, 'm6-1': 112.14, 'm7-1': 97.72, 'm8-1': 1.09}",1.6350000000000002,3.196,4.2860000000000005,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 111.03, 'm2-1': 11.05, 'm3-1': 25.93, 'm4-1': 5.54, 'm5-1': 26.27, 'm6-1': 111.55, 'm7-1': 101.82, 'm8-1': 0.99}",8.31,0.611,6.151,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 112.37, 'm2-1': 10.09, 'm3-1': 24.4, 'm4-1': 5.02, 'm5-1': 27.53, 'm6-1': 98.92, 'm7-1': 97.09, 'm8-1': 0.99}",15.135,0.656,10.746,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 97.0, 'm2-1': 10.1, 'm3-1': 24.79, 'm4-1': 4.89, 'm5-1': 27.98, 'm6-1': 102.71, 'm7-1': 98.77, 'm8-1': 1.16}",7.334999999999999,6.151,11.041,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 107.49, 'm2-1': 9.99, 'm3-1': 29.25, 'm4-1': 5.56, 'm5-1': 28.85, 'm6-1': 97.87, 'm7-1': 98.41, 'm8-1': 1.13}",8.34,11.041,16.601,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m2-1,0.759,"{'m1-1': 108.39, 'm2-1': 9.53, 'm3-1': 25.22, 'm4-1': 5.26, 'm5-1': 25.43, 'm6-1': 96.04, 'm7-1': 94.11, 'm8-1': 1.02}",14.294999999999998,10.746,20.276,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 109.04, 'm2-1': 9.71, 'm3-1': 26.0, 'm4-1': 5.22, 'm5-1': 28.93, 'm6-1': 107.91, 'm7-1': 97.88, 'm8-1': 1.0}",7.83,16.601,21.820999999999998,inf,110.99,110.99
