id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.042,"{'m1-1': 112.17, 'm2-1': 9.64, 'm3-1': 26.09, 'm4-1': 5.79, 'm5-1': 26.18, 'm6-1': 100.68, 'm7-1': 97.73, 'm8-1': 1.1}",1.6500000000000001,0.042,1.1420000000000001,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 100.61, 'm2-1': 9.79, 'm3-1': 25.37, 'm4-1': 5.27, 'm5-1': 26.05, 'm6-1': 115.18, 'm7-1': 110.43, 'm8-1': 1.02}",1.53,1.1420000000000001,2.162,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m8-1,0.074,"{'m1-1': 100.17, 'm2-1': 10.07, 'm3-1': 25.65, 'm4-1': 5.09, 'm5-1': 25.37, 'm6-1': 111.27, 'm7-1': 104.14, 'm8-1': 1.06}",1.59,2.162,3.222,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 109.76, 'm2-1': 11.37, 'm3-1': 27.87, 'm4-1': 5.42, 'm5-1': 27.42, 'm6-1': 105.13, 'm7-1': 104.99, 'm8-1': 0.98}",1.47,3.222,4.202,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 107.35, 'm2-1': 9.73, 'm3-1': 26.94, 'm4-1': 5.5, 'm5-1': 26.71, 'm6-1': 99.1, 'm7-1': 112.56, 'm8-1': 1.11}",8.25,0.08,5.58,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 102.5, 'm2-1': 9.51, 'm3-1': 27.32, 'm4-1': 5.53, 'm5-1': 27.06, 'm6-1': 95.66, 'm7-1': 96.62, 'm8-1': 1.07}",14.265,0.25,9.76,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m4-1,0.292,"{'m1-1': 94.61, 'm2-1': 9.77, 'm3-1': 27.12, 'm4-1': 5.01, 'm5-1': 27.35, 'm6-1': 99.48, 'm7-1': 104.08, 'm8-1': 1.13}",7.515,5.58,10.59,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 96.48, 'm2-1': 11.01, 'm3-1': 26.82, 'm4-1': 5.64, 'm5-1': 27.27, 'm6-1': 94.66, 'm7-1': 116.34, 'm8-1': 1.1}",8.459999999999999,10.59,16.23,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m2-1,0.556,"{'m1-1': 100.1, 'm2-1': 9.83, 'm3-1': 27.29, 'm4-1': 5.29, 'm5-1': 24.83, 'm6-1': 95.54, 'm7-1': 103.88, 'm8-1': 1.0}",14.745000000000001,9.76,19.59,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 100.65, 'm2-1': 10.55, 'm3-1': 23.36, 'm4-1': 5.53, 'm5-1': 26.41, 'm6-1': 111.7, 'm7-1': 108.2, 'm8-1': 1.1}",8.295,16.23,21.76,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m5-1,0.864,"{'m1-1': 108.44, 'm2-1': 9.72, 'm3-1': 26.58, 'm4-1': 5.67, 'm5-1': 26.14, 'm6-1': 112.01, 'm7-1': 97.1, 'm8-1': 0.99}",39.21,0.864,27.004,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 100.04, 'm2-1': 11.14, 'm3-1': 27.36, 'm4-1': 5.78, 'm5-1': 27.42, 'm6-1': 109.49, 'm7-1': 101.98, 'm8-1': 1.02}",41.04,0.903,28.262999999999998,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m2-1,0.973,"{'m1-1': 104.18, 'm2-1': 10.78, 'm3-1': 26.22, 'm4-1': 5.68, 'm5-1': 27.02, 'm6-1': 104.44, 'm7-1': 107.01, 'm8-1': 1.04}",16.169999999999998,19.59,30.369999999999997,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m2-1,1.122,"{'m1-1': 101.12, 'm2-1': 10.44, 'm3-1': 25.0, 'm4-1': 4.89, 'm5-1': 26.5, 'm6-1': 101.46, 'm7-1': 103.59, 'm8-1': 0.98}",15.66,30.369999999999997,40.809999999999995,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m8-1,1.419,"{'m1-1': 112.46, 'm2-1': 10.0, 'm3-1': 24.92, 'm4-1': 4.84, 'm5-1': 28.38, 'm6-1': 116.41, 'm7-1': 106.5, 'm8-1': 1.06}",1.59,4.202,5.2620000000000005,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 101.26, 'm2-1': 9.59, 'm3-1': 27.1, 'm4-1': 5.91, 'm5-1': 25.96, 'm6-1': 114.01, 'm7-1': 100.96, 'm8-1': 1.02}",40.650000000000006,28.262999999999998,55.363,inf,111.545,111.545
