workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,449,551,0,186,26.3,0.0,26.3,0.41151416666666674,1.461123749999905,0.005555603612166939
1,1000,340,660,0,82,25.8,0.0,25.8,0.4110625,1.453814944444457,0.005634941645133554
2,1000,361,639,0,99,26.200000000000003,0.0,26.200000000000003,0.3560533333333333,1.4564757777779112,0.005559067854114165
3,1000,370,630,0,110,26.0,0.0,26.0,0.48299166666666665,1.4471180277779705,0.005565838568376809
4,1000,377,623,0,124,25.3,0.0,25.3,0.6443441666666666,1.436182166666711,0.005676609354413877
5,1000,362,638,0,92,27.0,0.0,27.0,0.4421425,1.5216791111111039,0.005635848559670755
6,1000,348,652,0,79,26.900000000000002,0.0,26.900000000000002,0.4472566666666667,1.4845334166666564,0.0055187115861214
7,1000,458,542,0,201,25.7,0.0,25.7,0.5562475,1.4683216944445383,0.005713313986165519
8,1000,369,631,0,117,25.2,0.0,25.2,0.4305133333333334,1.4545432500002142,0.005771997023810374
9,1000,471,529,0,195,27.6,0.0,27.6,0.27868666666666664,1.4505706111111147,0.0052556906199678075
10,1000,552,448,0,286,26.6,0.0,26.6,0.4839916666666666,1.4582511666669518,0.005482147243108841
11,1000,359,641,0,105,25.4,0.0,25.4,0.4371008333333334,1.443445138889009,0.005682854877515785
12,1000,366,634,0,98,26.8,0.0,26.8,0.26090166666666664,1.4780304166670248,0.005515038868160541
13,1000,372,628,0,100,27.200000000000003,0.0,27.200000000000003,0.44629416666666677,1.5087320555556087,0.005546809027777973
14,1000,374,626,0,106,26.8,0.0,26.8,0.2609291666666665,1.438184888889114,0.005366361525705649
15,1000,361,639,0,98,26.3,0.0,26.3,0.5345825000000001,1.4743882500000958,0.005606038973384394
16,1000,357,643,0,82,27.500000000000004,0.0,27.500000000000004,0.3402375,1.4680387777778217,0.005338322828282987
17,1000,368,632,0,98,27.0,0.0,27.0,0.4750816666666667,1.529563999999971,0.0056650518518517445
18,1000,470,530,0,208,26.200000000000003,0.0,26.200000000000003,0.3775141666666666,1.4407938333333974,0.005499213104325944
19,1000,462,538,0,181,28.1,0.0,28.1,0.3645024999999999,1.495028833333474,0.005320387307236562
20,1000,456,544,0,197,25.900000000000002,0.0,25.900000000000002,0.49060916666666676,1.4356718888889008,0.005543134706134752
21,1000,350,650,0,87,26.3,0.0,26.3,0.44555583333333343,1.466187444444529,0.005574857203211138
22,1000,463,537,0,199,26.400000000000002,0.0,26.400000000000002,0.3081358333333332,1.4504675000001346,0.005494195075758085
23,1000,348,652,0,86,26.200000000000003,0.0,26.200000000000003,0.432925,1.4498497500003336,0.005533777671756997
24,1000,468,532,0,204,26.400000000000002,0.0,26.400000000000002,0.4774208333333335,1.4418441111112124,0.005461530723906108
25,1000,365,635,0,101,26.400000000000002,0.0,26.400000000000002,0.34417916666666665,1.4580815833335508,0.005523036300505875
26,1000,362,638,0,81,28.1,0.0,28.1,0.5744766666666666,1.5614039722222919,0.0055565977659156295
27,1000,371,629,0,113,25.8,0.0,25.8,0.5127241666666665,1.4368286111111876,0.005569103143841812
28,1000,435,565,0,174,26.1,0.0,26.1,0.3443900000000001,1.426003055555484,0.005463613239676183
29,1000,358,642,0,94,26.400000000000002,0.0,26.400000000000002,0.4083541666666667,1.4810425555556788,0.005610009680135146
