task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.446,1.0,92.89,105.6,107.28,109.94,111.78,94.24,10.87,1.08,107.09,114.87,110.23,112.1,107.16,101.7,9.61
T1,8.659,0.99,99.14,99.51,98.18,109.31,106.53,94.01,9.64,0.98,106.99,111.77,110.93,105.96,105.91,99.28,9.93
T3,8.666,1.17,95.46,109.28,106.35,104.52,106.84,104.32,11.56,1.16,98.01,100.95,111.23,94.66,106.38,102.0,11.07
T3,8.836,1.14,101.93,110.03,105.23,104.89,100.89,105.64,10.53,1.19,105.53,102.99,104.54,100.75,112.07,101.97,9.89
T4,9.149,0.98,107.52,93.79,104.83,116.61,95.52,116.29,9.35,1.03,111.75,101.95,105.51,101.01,105.81,118.08,9.94
T2,9.214,1.06,116.98,102.12,108.88,108.62,105.52,109.88,10.76,1.07,103.83,103.41,99.87,113.92,99.44,96.3,10.6
T4,9.349,0.95,107.88,97.61,100.22,109.13,99.45,118.9,10.69,1.06,101.8,98.37,101.09,104.68,107.12,113.44,10.9
T4,9.512,0.95,105.79,105.62,103.13,106.6,98.12,111.4,10.7,0.96,97.76,93.73,108.54,115.48,95.41,118.29,9.68
T4,10.084,1.06,100.76,107.64,107.82,105.62,95.96,109.13,10.59,0.93,98.73,109.34,112.5,109.13,101.2,118.41,9.37
T4,10.571,1.09,98.08,106.72,110.29,112.95,100.74,103.36,10.47,1.05,108.0,101.34,114.38,116.13,98.94,116.25,10.24
T2,11.115,1.17,104.5,102.37,96.05,105.5,115.22,95.89,10.45,1.09,115.45,109.97,102.68,106.91,112.93,95.48,10.46
T4,11.428,1.01,111.45,109.73,99.01,103.62,107.68,117.43,9.72,0.99,113.16,102.32,111.95,109.49,98.67,112.2,9.95
T3,11.462,1.06,102.31,108.8,111.28,102.68,103.21,97.98,11.49,1.12,105.75,96.73,112.32,92.13,114.7,107.24,11.54
T4,11.586,0.95,112.75,99.3,97.01,109.57,101.4,112.26,9.89,0.97,101.63,111.26,112.51,114.5,94.77,109.99,10.72
T1,11.639,0.99,97.44,99.75,110.07,107.14,105.85,101.68,10.29,1.0,95.85,109.45,113.48,97.78,100.94,99.83,10.11
T2,11.977,1.06,109.56,113.38,95.21,112.12,109.23,104.3,10.19,1.17,113.8,115.83,97.31,105.91,114.53,95.74,10.05
T3,12.024,1.19,108.33,108.92,110.55,94.49,108.1,101.46,10.04,1.17,99.22,110.89,111.76,102.98,111.92,103.9,10.79
T3,12.738,1.09,109.08,108.02,110.48,109.15,104.2,99.94,10.7,1.18,103.37,109.99,100.7,95.11,101.56,104.73,10.4
T4,12.746,1.06,112.95,95.14,105.18,100.15,107.38,115.12,9.65,0.97,108.2,94.66,102.69,116.9,104.03,107.42,9.73
T3,13.006,1.14,106.55,98.89,106.27,100.36,109.16,99.14,10.92,1.09,108.25,106.99,105.73,99.23,112.55,99.95,11.08
T2,13.16,1.18,117.6,114.87,102.67,110.31,102.85,93.87,11.09,1.1,107.56,117.8,109.86,115.0,103.47,110.3,10.55
T4,13.379,1.04,96.82,104.33,98.51,107.25,106.35,108.4,10.58,0.93,111.88,94.34,104.63,116.18,105.37,115.08,9.44
T3,13.435,1.08,109.77,95.56,99.66,92.56,113.93,93.37,10.91,1.07,101.89,94.96,111.47,93.07,104.9,98.38,10.9
T1,13.503,1.03,100.08,114.44,105.95,106.77,97.55,95.18,9.9,1.11,96.89,112.34,97.33,100.93,103.68,94.6,9.82
T3,13.612,1.03,101.52,106.97,105.92,104.17,107.81,96.87,10.01,1.08,94.6,108.41,102.83,96.09,100.64,99.95,11.6
T3,13.882,1.02,98.54,101.64,102.93,98.99,110.76,103.22,11.59,1.11,100.3,107.01,97.51,104.21,113.94,106.41,11.41
T4,14.223,1.06,103.35,95.65,109.23,108.77,101.16,104.7,10.67,1.09,98.04,95.54,101.95,108.77,100.09,115.08,10.57
T1,14.677,1.08,105.68,105.63,104.18,101.23,110.82,96.0,10.6,1.06,104.88,112.45,99.42,112.35,98.28,106.73,9.35
T1,15.153,1.07,108.2,107.49,101.76,98.38,101.93,98.54,9.52,1.01,106.01,101.9,103.15,110.15,108.02,97.31,10.83
T1,15.171,1.14,101.51,116.04,96.06,110.54,111.16,96.53,9.62,1.11,94.98,112.82,112.24,109.86,112.73,106.26,10.29
T4,15.26,1.02,107.62,98.15,113.35,104.64,106.61,101.9,9.25,0.99,104.48,103.38,110.8,106.71,101.2,101.01,9.26
T1,15.3,1.04,108.54,113.64,107.89,100.17,112.27,100.33,10.07,0.97,104.48,116.12,102.46,114.28,103.44,91.68,9.28
T2,15.669,1.0,106.81,106.28,108.89,106.46,109.7,106.1,10.3,1.09,103.3,116.98,105.56,109.0,99.89,105.6,10.36
T3,16.185,1.18,110.24,108.58,109.8,101.39,107.85,106.72,10.58,1.16,103.96,94.1,111.17,105.45,113.3,100.54,10.02
T4,16.545,0.94,101.05,104.97,114.87,104.71,99.41,117.8,10.72,1.01,105.49,96.3,111.95,108.02,108.93,116.89,9.47
T1,16.568,1.15,106.94,114.49,101.57,109.31,99.29,106.46,10.41,0.97,95.37,113.57,111.87,100.83,99.02,99.02,10.62
T1,16.947,1.07,104.47,107.21,106.03,104.39,99.51,92.14,9.77,0.98,107.9,100.51,109.02,110.49,97.56,92.11,10.59
T3,17.602,1.06,98.57,99.06,111.77,108.55,107.17,100.94,10.39,1.01,97.08,99.94,111.7,93.25,101.58,105.58,10.44
T4,17.687,1.08,108.86,99.9,98.32,114.5,108.42,108.69,10.64,1.04,104.61,107.5,99.11,106.4,96.21,116.09,10.68
T4,17.886,1.0,107.46,97.8,108.69,116.35,95.52,114.05,9.83,1.04,98.14,100.06,97.07,101.42,92.45,102.31,10.1
T4,18.012,1.07,105.86,101.16,106.97,115.32,95.23,118.85,9.89,1.06,102.9,96.35,98.12,115.54,96.74,113.55,9.95
T2,18.111,1.16,109.75,102.84,96.38,104.02,101.73,100.47,11.64,1.08,113.86,114.52,98.72,110.9,115.96,104.71,10.14
T4,18.29,0.96,97.73,107.96,114.32,113.11,92.27,110.32,9.58,1.1,103.76,105.76,114.51,112.2,106.74,104.78,9.7
T4,18.298,1.08,104.96,110.85,106.31,103.29,101.04,114.75,9.76,1.05,105.14,104.33,104.42,109.49,104.71,111.57,9.2
T2,18.702,1.04,107.84,110.71,100.53,98.28,102.55,103.14,10.11,1.05,100.32,100.13,110.46,102.84,105.45,93.69,9.91
T1,18.712,0.99,97.27,99.43,109.09,110.68,103.06,100.11,9.7,1.03,96.85,102.39,111.16,105.38,107.22,102.4,9.82
T4,18.745,0.95,108.36,94.01,112.17,104.71,107.36,115.39,9.49,0.93,112.05,106.72,100.59,115.31,107.54,104.03,9.87
T1,18.776,0.99,95.29,115.78,102.98,101.08,100.06,92.15,10.56,1.05,103.98,108.1,108.21,102.62,112.14,93.34,9.52
T3,18.813,1.14,96.7,110.02,107.66,105.02,111.83,93.92,10.45,1.06,98.08,101.87,111.51,93.5,110.57,95.22,11.6
T4,18.903,1.09,95.58,93.79,97.65,104.41,97.42,116.46,9.55,1.08,99.86,93.72,110.8,117.17,99.85,113.12,10.0
T3,19.133,1.07,93.96,106.22,104.87,104.03,98.52,92.9,10.95,1.17,94.29,96.89,104.05,101.66,98.84,107.24,10.08
T4,19.685,1.08,111.71,96.35,99.36,106.2,98.45,101.23,9.32,1.0,108.8,102.22,98.98,101.56,109.39,110.61,10.55
T1,19.896,1.13,98.34,102.29,112.99,111.4,105.41,92.62,10.22,1.1,95.45,107.4,112.61,115.68,112.36,92.25,10.27
T3,20.242,1.07,103.73,100.9,102.11,97.82,115.15,92.7,10.95,1.14,110.68,104.64,102.71,105.77,109.03,106.46,11.52
T2,20.417,1.1,112.86,111.88,107.38,114.95,99.42,104.47,11.74,1.17,112.66,110.27,100.79,113.06,112.04,103.66,10.41
T3,20.565,1.13,98.0,102.46,96.4,94.71,112.14,107.43,11.49,1.17,108.38,104.31,101.28,96.99,108.97,96.87,10.76
T3,20.774,1.15,102.26,96.01,97.51,107.09,104.76,101.48,11.25,1.07,108.68,99.37,98.33,103.09,104.85,104.0,10.68
T2,21.252,1.05,104.36,112.28,109.92,97.21,115.8,109.27,10.5,1.04,109.4,109.81,106.37,101.0,116.36,100.79,10.99
T3,21.39,1.05,97.98,110.03,104.71,98.2,101.42,102.94,10.76,1.18,100.53,100.95,101.28,106.42,105.33,98.41,11.14
T4,21.631,0.93,102.88,111.29,105.72,100.29,107.54,108.12,9.84,0.93,103.44,109.38,106.3,105.83,98.11,103.85,10.2
T4,21.854,1.05,101.28,103.4,108.63,102.06,97.2,110.39,10.8,1.09,102.8,97.65,99.15,102.38,97.02,107.09,9.85
T1,21.912,1.12,106.67,105.07,107.14,109.5,115.09,100.04,9.7,1.05,95.23,104.58,97.72,112.62,115.64,107.67,10.52
T4,21.999,1.09,111.62,99.54,99.97,103.48,94.96,108.62,10.85,1.09,102.02,93.9,99.64,111.4,104.08,111.74,9.9
T3,22.05,1.1,103.69,104.64,103.92,105.74,114.33,104.17,10.38,1.17,102.65,102.35,94.82,94.23,108.8,107.25,10.55
T2,22.067,1.11,109.28,107.92,100.36,101.61,99.13,93.07,10.12,1.02,100.24,105.5,108.92,110.44,111.03,107.22,11.24
T1,22.18,1.15,94.79,106.42,102.72,98.74,105.68,96.05,9.23,1.04,98.43,99.39,97.43,112.16,102.73,98.72,9.64
T4,22.239,0.94,109.14,105.3,97.24,108.2,101.56,113.04,10.75,0.93,101.36,94.2,115.01,100.79,96.28,105.03,9.59
T1,22.748,1.1,107.95,109.98,99.24,111.26,114.25,97.93,10.01,1.12,107.32,110.51,107.39,103.44,100.7,104.54,10.81
T3,23.084,1.11,97.03,100.69,99.4,103.81,113.15,97.65,11.56,1.04,97.03,108.44,112.15,97.71,99.47,96.09,10.08
T2,24.286,1.16,100.2,113.52,100.16,105.18,117.32,97.57,10.68,1.02,101.58,116.96,104.72,101.8,108.63,95.02,10.94
T2,24.413,1.1,113.3,118.48,95.67,102.79,98.97,94.26,11.73,1.08,113.98,104.64,104.19,102.63,110.76,109.75,10.36
T3,25.461,1.17,109.77,108.86,106.41,97.36,110.5,96.53,10.59,1.05,97.74,97.49,111.61,104.95,103.85,101.15,10.93
T2,25.509,1.17,106.62,108.78,98.76,113.32,100.56,98.14,9.98,1.06,108.56,115.27,99.04,99.41,101.48,95.77,10.59
T4,25.857,1.06,102.77,107.05,102.62,116.13,96.17,113.13,10.43,0.96,99.84,108.51,101.92,116.46,107.32,113.39,9.58
T3,26.038,1.15,107.59,96.2,97.1,105.98,105.28,92.64,9.9,1.15,99.22,108.01,99.79,104.49,110.08,96.68,10.75
T3,26.617,1.12,106.3,96.26,111.06,102.48,114.22,96.34,10.11,1.17,98.54,106.65,106.99,92.04,103.23,92.19,10.46
T2,26.635,1.01,113.42,111.14,94.16,109.56,110.74,106.88,10.24,1.07,112.04,105.99,94.57,114.54,105.45,101.63,10.05
T3,26.666,1.17,95.77,104.99,109.8,97.16,107.2,105.18,11.54,1.05,101.63,107.97,108.59,103.36,106.16,108.45,10.57
T2,27.008,1.1,115.84,117.97,103.94,102.69,100.16,109.54,11.2,1.1,116.47,117.23,101.42,101.89,106.43,103.38,11.1
T3,27.364,1.16,109.94,108.18,109.68,109.35,114.7,105.12,10.59,1.02,97.82,108.28,108.75,109.1,103.86,101.1,11.42
T2,27.474,1.06,112.24,117.77,94.71,107.3,114.95,99.09,10.94,1.07,106.34,102.75,95.44,113.08,108.1,96.34,10.86
T4,27.811,0.93,105.16,97.19,102.34,100.4,99.41,103.57,9.33,0.93,108.52,94.15,108.56,105.38,95.78,113.43,10.05
T1,27.939,1.09,106.5,105.28,105.54,115.49,101.29,92.41,10.68,1.04,109.88,103.16,110.69,105.6,109.47,105.13,9.44
T4,28.574,1.04,103.6,100.05,109.36,116.35,103.16,113.22,10.59,1.0,112.81,100.62,104.15,114.15,98.04,116.27,10.04
T2,28.809,1.16,104.25,104.17,109.41,106.42,115.88,94.11,10.58,1.12,106.25,109.45,94.12,107.5,108.4,93.15,10.45
T4,29.144,0.98,102.56,108.43,97.2,103.25,94.66,105.03,9.71,1.08,113.21,106.19,110.11,108.48,94.3,115.71,9.97
T2,29.268,1.1,117.39,109.0,95.67,105.18,107.82,99.3,11.04,1.1,105.48,109.13,108.32,100.38,99.01,106.19,10.78
T2,29.296,1.06,117.32,116.63,98.58,107.5,100.04,94.27,10.26,1.17,107.9,119.03,104.28,108.52,109.71,102.83,10.97
T4,29.351,1.08,99.31,98.75,106.35,100.79,102.85,118.7,9.6,0.95,101.22,94.24,101.23,104.98,97.79,100.32,10.12
T2,29.433,1.02,106.34,100.12,103.48,112.94,115.98,97.59,11.63,1.14,113.5,116.72,96.34,109.8,101.75,97.66,10.42
T4,29.691,1.08,110.55,107.52,106.9,109.74,108.37,109.66,10.28,0.95,109.03,93.86,102.62,116.17,102.89,109.33,9.33
T2,29.938,1.11,103.45,117.6,104.66,102.88,109.82,96.81,9.94,1.07,112.27,110.27,108.64,103.81,109.01,99.1,10.28
T3,29.95,1.04,101.98,99.0,106.96,93.92,99.82,96.8,10.06,1.11,103.55,97.28,98.03,99.31,109.12,96.4,9.92
T1,30.147,1.06,99.72,101.63,112.3,103.28,100.06,97.34,10.41,1.08,95.76,114.85,103.72,105.84,97.64,96.15,10.87
T3,30.22,1.06,102.56,108.15,100.92,108.74,112.14,100.06,10.53,1.03,100.54,100.75,105.55,108.98,114.29,98.57,10.87
T3,30.225,1.04,96.91,95.13,111.76,98.9,99.69,93.13,9.99,1.16,95.7,94.86,97.06,94.1,114.91,98.85,11.41
T4,30.678,0.92,98.36,105.86,113.68,113.24,98.11,104.0,9.83,1.04,107.98,94.23,105.54,117.78,105.4,100.68,9.8
T4,31.118,1.07,103.99,94.64,98.1,115.59,102.96,106.46,9.42,1.05,111.13,106.99,114.08,115.75,97.37,111.85,10.03
T1,31.128,0.97,103.19,104.58,97.43,113.64,108.73,103.5,10.63,1.14,95.21,110.37,104.06,115.87,113.73,105.03,9.88
T1,31.248,1.11,94.33,109.7,100.96,103.45,115.55,99.96,9.39,1.02,98.93,112.62,102.38,110.23,109.9,106.64,9.52
T2,31.296,1.03,106.68,105.09,111.03,105.24,115.56,98.19,11.54,1.16,111.12,107.18,95.9,109.1,105.62,94.46,11.6
T2,31.424,1.04,102.6,109.53,98.26,112.6,101.1,99.44,10.93,1.16,100.36,117.01,94.88,110.56,104.06,95.91,10.55
T1,31.866,1.13,94.26,108.79,104.04,105.6,113.34,100.47,9.28,1.13,98.41,99.75,103.72,110.64,110.71,99.07,9.8
T4,32.425,0.96,110.59,107.6,106.84,102.81,108.66,107.92,9.71,1.06,101.1,107.26,108.63,117.59,100.44,108.73,10.51
T1,32.799,0.98,102.59,110.28,112.12,115.13,106.13,101.17,10.1,1.07,108.04,108.59,103.72,106.6,103.97,95.87,10.68
T1,33.091,0.97,108.2,113.9,113.42,110.2,97.48,100.64,9.97,0.97,108.38,109.83,113.36,98.38,105.81,104.22,10.0
T4,33.239,0.94,112.64,95.56,97.67,117.28,98.36,117.43,9.44,1.02,102.15,102.97,106.0,113.61,105.94,104.32,10.17
T2,33.371,1.0,107.25,110.44,101.54,105.75,114.0,110.01,11.74,1.14,108.31,103.92,108.88,115.58,100.8,97.74,10.55
T2,33.595,1.02,111.1,103.14,110.62,105.65,106.84,100.17,10.35,1.12,107.1,101.55,106.16,99.07,115.25,108.01,10.44
T1,34.072,1.01,102.98,107.73,101.8,112.84,114.94,94.45,10.03,1.01,97.09,111.01,100.46,116.06,98.64,107.14,9.55
T2,34.151,1.0,102.59,103.34,103.96,106.55,115.82,106.51,11.07,1.07,112.46,103.64,107.95,107.07,106.77,99.0,11.34
T2,34.26,1.18,110.57,117.67,98.31,102.23,104.87,108.01,11.17,1.18,106.58,101.47,94.19,107.89,109.49,109.75,11.01
T1,34.293,0.99,107.06,105.07,107.87,105.79,98.02,92.43,9.24,0.99,101.38,100.06,110.06,113.01,99.08,105.54,9.16
T1,34.313,1.05,100.98,113.44,99.33,114.35,100.88,108.52,10.4,1.07,103.06,101.35,108.66,112.29,105.37,94.4,9.5
T1,34.832,1.09,103.1,116.76,99.54,104.9,100.16,103.01,10.03,1.1,93.59,115.32,106.6,108.75,100.52,99.15,9.94
T3,34.97,1.13,95.63,95.73,107.59,93.36,115.38,101.87,10.5,1.11,95.81,107.31,99.11,104.65,115.75,106.85,9.89
T1,35.427,1.09,92.74,115.91,101.02,113.55,99.28,97.52,10.84,1.1,95.09,105.49,101.72,98.51,103.17,93.98,9.24
T3,35.609,1.01,109.06,101.09,108.54,109.06,113.92,95.54,11.56,1.18,101.22,106.37,104.71,107.3,99.84,99.17,10.68
T3,35.679,1.18,111.22,98.13,108.14,97.11,112.57,106.99,11.09,1.08,105.73,96.56,99.65,100.16,103.72,92.57,11.44
T4,36.093,0.94,101.02,95.58,100.59,101.31,96.72,101.15,10.38,1.04,107.62,102.82,115.02,99.68,98.47,116.94,10.25
T4,36.26,0.98,96.35,101.28,105.56,103.64,93.5,112.62,10.82,0.94,107.7,107.56,99.6,100.79,92.65,110.71,10.21
T1,36.294,1.1,107.85,103.69,112.32,115.88,113.7,93.98,9.62,1.06,103.96,112.98,111.79,103.53,108.21,92.94,9.55
T3,36.312,1.02,95.57,105.1,107.62,98.62,113.94,98.38,10.83,1.17,94.8,93.47,97.89,109.18,108.85,101.34,10.04
T3,36.471,1.02,106.0,103.07,104.95,98.28,113.11,93.71,11.03,1.11,93.87,102.85,98.54,105.82,101.88,99.22,10.65
T2,37.509,1.1,101.32,102.85,108.92,98.84,115.48,106.0,10.15,1.13,111.06,102.23,99.76,102.56,117.18,109.48,11.06
T4,38.525,1.0,113.43,94.23,107.04,101.71,104.58,107.3,10.74,0.99,113.41,111.14,110.32,116.46,106.46,110.12,10.01
T4,38.721,1.06,102.54,95.73,108.51,108.14,104.25,118.38,10.36,1.08,102.17,110.65,102.69,107.34,101.94,111.68,10.41
T2,38.875,1.02,100.17,111.69,100.54,106.67,108.41,106.75,11.47,1.14,111.2,105.76,94.06,105.37,102.3,109.07,10.29
T3,39.369,1.14,97.86,103.48,99.08,103.0,105.49,102.07,11.14,1.02,106.82,107.9,105.88,99.7,109.75,108.75,11.6
T4,39.624,0.98,95.68,94.07,100.43,114.5,92.23,101.63,10.18,1.06,112.22,96.19,108.55,109.81,102.35,118.06,9.69
T1,39.625,1.14,103.04,114.44,111.97,100.63,109.39,106.66,10.5,1.07,108.38,114.6,112.61,99.85,100.27,93.33,9.44
T4,39.667,1.03,103.79,109.26,99.37,118.26,94.98,115.28,10.93,1.05,106.92,106.21,106.84,115.76,105.18,105.11,10.52
T2,40.551,1.14,103.99,101.25,104.88,110.1,115.9,105.52,10.61,1.02,101.45,105.54,108.32,110.61,99.26,103.24,10.41
T4,40.727,1.06,112.13,100.6,110.64,113.27,98.4,110.69,10.82,1.01,108.0,106.78,104.78,103.8,96.01,110.71,9.4
T3,40.819,1.08,107.33,96.6,96.03,107.6,109.0,102.76,10.29,1.06,95.38,96.78,103.78,104.22,103.65,99.37,11.55
T4,41.183,1.08,105.79,110.03,113.87,109.72,98.76,106.44,10.18,1.06,100.4,101.19,99.54,105.62,93.72,114.66,10.71
T1,41.591,0.99,105.72,110.78,105.1,110.57,103.86,97.2,10.42,1.0,92.97,113.32,112.2,101.85,103.81,96.18,9.61
T3,42.265,1.01,110.79,99.25,98.96,104.17,108.79,94.55,11.65,1.05,99.6,99.01,95.89,104.57,113.15,106.82,11.31
T2,42.754,1.14,107.56,114.87,100.5,100.03,102.5,93.28,11.51,1.15,109.84,104.0,105.64,114.08,101.62,101.86,11.31
T1,42.761,1.01,97.44,101.48,112.24,103.0,115.26,94.13,9.39,1.02,107.28,111.04,112.36,114.95,108.88,102.14,10.44
T4,42.771,0.97,113.15,107.99,108.26,110.08,92.35,103.97,9.97,0.95,111.63,101.5,105.56,102.63,96.34,100.04,9.59
T4,42.782,0.95,103.91,101.12,101.23,105.94,94.33,114.2,9.63,1.02,95.68,102.39,114.22,112.39,101.94,117.03,10.26
T4,43.436,0.98,106.9,103.8,102.18,110.03,106.16,101.72,10.82,0.97,107.88,96.24,109.4,106.78,103.69,112.81,10.53
T4,43.538,1.06,111.64,96.24,109.4,104.98,103.25,102.14,9.31,1.08,101.87,111.09,100.8,114.09,96.71,109.91,9.98
T4,43.675,1.06,112.64,99.87,98.82,116.69,95.03,105.9,10.54,0.98,108.64,105.88,98.02,99.9,96.54,112.84,9.26
T2,44.633,1.1,113.83,118.9,104.18,108.79,105.52,98.98,10.25,1.16,104.15,108.83,99.44,98.91,112.44,99.24,11.65
T1,44.762,1.05,98.98,99.51,102.98,115.54,97.72,105.51,10.54,0.97,94.6,107.38,102.77,97.78,99.8,99.28,10.35
T1,45.19,1.03,100.86,108.77,113.08,108.47,104.96,96.56,10.21,0.98,96.26,107.26,111.52,99.8,111.53,98.76,9.82
T4,45.386,1.02,102.55,108.51,106.99,106.88,100.54,103.23,9.48,1.06,95.68,100.74,113.83,106.37,103.25,117.82,10.64
T1,45.402,1.1,104.76,103.69,99.44,99.1,97.52,104.73,9.52,1.02,94.68,110.31,102.77,114.38,103.93,97.28,9.29
T1,45.439,1.14,96.22,116.64,106.07,113.24,114.35,107.33,10.75,1.15,103.54,102.0,102.02,115.05,111.61,92.2,10.23
T2,45.592,1.01,112.3,114.12,98.5,100.64,104.88,104.66,11.36,1.18,116.28,111.53,103.7,103.28,116.64,94.14,11.01
T3,45.64,1.08,107.33,108.15,99.95,104.36,113.41,106.04,10.43,1.19,109.28,108.86,96.8,97.38,104.96,108.58,9.96
T2,46.067,1.17,105.9,100.34,106.12,97.43,113.7,110.05,9.94,1.11,103.44,107.28,99.75,99.57,116.97,97.69,10.44
T4,46.311,1.0,110.74,107.75,113.99,112.0,101.85,110.02,10.33,1.07,106.72,96.78,111.56,115.31,107.63,107.66,9.91
T1,46.703,1.14,97.31,115.18,106.66,108.9,104.52,107.41,10.58,1.04,109.02,109.7,109.0,101.01,103.06,97.93,10.58
T1,46.852,1.03,97.27,102.27,107.81,112.68,104.7,103.2,10.63,1.13,109.58,116.57,106.44,98.03,103.42,105.5,10.32
T2,46.91,1.01,110.78,118.48,111.03,105.86,112.13,99.3,11.6,1.14,104.41,115.06,101.02,105.91,115.44,109.78,10.96
T1,48.211,1.03,94.06,98.84,102.03,114.47,107.19,98.04,10.15,0.99,104.87,103.51,110.93,99.23,109.99,104.56,9.33
