task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.082,1.18,108.09,104.68,95.36,109.1,112.01,92.28,11.53,1.14,99.6,109.78,106.46,95.18,110.84,106.81,10.76
T2,0.129,1.07,100.83,100.64,96.05,107.67,117.11,99.33,10.16,1.12,115.26,109.02,106.82,115.13,114.14,108.28,11.73
T3,0.328,1.03,96.12,106.06,102.51,108.08,101.62,105.48,10.3,1.17,104.71,108.79,103.08,105.85,113.85,101.95,11.48
T1,0.683,0.99,106.32,113.26,102.74,101.08,102.98,107.34,9.2,1.01,104.49,109.02,96.8,106.01,101.9,98.28,9.83
T3,0.772,1.11,103.56,94.44,112.31,109.2,109.91,105.98,11.55,1.12,103.56,105.23,96.28,102.03,98.52,105.29,11.22
T2,1.338,1.16,104.78,103.73,101.56,106.32,99.81,97.18,10.24,1.03,114.39,117.15,103.91,111.18,108.4,109.91,11.39
T2,1.424,1.1,117.64,106.26,105.91,105.75,103.49,106.11,11.65,1.01,103.63,117.11,104.78,100.2,115.96,102.46,10.96
T1,1.566,1.0,106.79,102.29,97.72,107.25,110.92,100.65,9.33,1.06,102.26,103.94,96.99,100.42,115.36,99.28,9.82
T2,1.592,1.08,102.79,103.04,103.53,98.85,116.36,104.24,10.6,1.03,117.08,111.74,97.2,109.21,108.18,100.28,11.14
T4,2.425,1.05,96.47,103.16,110.77,116.24,105.36,101.4,10.12,1.0,95.92,108.94,112.17,117.17,93.37,110.08,10.14
T1,2.484,1.14,105.38,116.68,112.98,108.15,109.4,104.71,9.97,1.07,95.85,113.94,111.04,111.71,101.3,96.73,10.1
T1,2.641,1.08,98.23,111.62,110.96,116.14,106.96,98.69,9.33,1.06,107.67,106.5,107.81,110.68,102.82,96.58,9.33
T3,2.889,1.05,103.81,107.91,103.12,101.33,106.32,99.01,11.03,1.17,107.33,94.18,96.35,104.65,100.94,91.85,10.64
T4,2.933,1.02,102.63,99.26,103.14,107.79,103.7,107.44,9.58,1.08,108.54,97.28,103.48,112.99,107.36,102.26,10.53
T1,2.991,0.98,109.35,113.69,108.59,115.17,101.2,105.95,9.21,1.03,93.59,101.1,110.21,100.83,108.71,103.5,9.59
T3,3.284,1.03,97.45,100.45,105.48,95.82,115.59,102.03,10.34,1.12,101.08,101.65,99.5,104.43,109.29,94.08,10.46
T3,3.56,1.12,110.08,106.97,106.26,99.31,115.12,103.9,10.15,1.12,105.54,109.08,106.35,93.17,98.84,92.44,9.92
T4,3.677,1.02,104.78,93.81,98.88,108.85,106.93,109.98,10.26,1.09,107.98,102.19,114.31,102.52,102.7,102.31,10.26
T3,3.706,1.1,103.56,101.43,109.61,94.85,103.91,98.55,11.14,1.14,97.16,104.21,105.28,96.43,108.82,108.35,10.82
T1,4.245,1.01,102.87,103.95,104.89,101.08,103.74,104.01,9.26,1.09,103.04,116.69,111.96,115.68,111.47,105.38,10.32
T2,4.687,1.11,116.98,116.26,103.08,109.94,116.74,100.09,10.26,1.05,102.61,103.87,103.82,101.05,99.81,94.24,11.34
T3,4.691,1.08,94.74,110.45,95.68,97.52,113.92,96.23,11.04,1.19,95.86,100.43,95.06,107.34,102.79,105.48,10.0
T2,5.949,1.14,113.75,117.6,107.9,98.9,104.26,105.98,10.55,1.09,113.16,109.53,109.59,98.62,101.46,105.48,10.27
T2,6.21,1.08,99.6,113.01,95.01,106.59,105.76,96.28,11.24,1.02,108.58,112.92,96.09,110.91,102.37,106.33,10.22
T4,6.359,1.04,98.12,98.89,99.85,101.56,102.35,103.85,9.21,1.04,97.83,97.47,97.88,108.89,104.77,110.16,10.04
T1,6.83,1.15,98.06,106.54,98.91,110.48,110.35,94.33,9.9,1.02,95.37,112.25,107.65,109.94,109.5,107.98,9.78
T1,7.181,1.1,109.09,109.27,110.45,104.04,97.81,94.45,10.4,1.13,107.91,114.62,98.79,100.93,111.35,106.19,9.26
T4,7.622,1.09,103.7,107.39,100.46,105.47,95.79,105.55,9.61,0.99,113.21,109.55,102.8,104.41,93.97,113.22,10.75
T4,7.725,1.05,108.92,95.65,101.96,109.75,98.4,117.76,10.72,1.06,106.81,102.52,106.84,114.84,101.16,115.33,10.2
T4,8.017,0.99,101.49,103.38,103.93,114.78,106.16,101.91,10.25,0.98,102.91,110.59,108.42,110.61,108.06,105.58,9.37
T3,8.314,1.06,100.78,94.72,104.24,104.93,109.34,98.62,11.23,1.18,102.16,95.33,103.81,94.82,98.5,108.88,11.64
T2,8.665,1.11,111.7,104.7,95.09,112.6,114.95,107.21,10.46,1.01,112.0,116.63,109.42,100.9,110.98,103.07,11.53
T3,9.146,1.18,106.76,103.64,96.97,92.87,112.11,107.26,10.53,1.04,97.08,109.54,107.34,108.54,110.62,99.02,10.08
T3,9.183,1.04,107.34,104.94,98.18,97.92,109.03,96.98,11.44,1.13,109.98,108.89,108.93,107.66,112.11,104.21,11.24
T1,9.552,1.07,108.12,104.44,100.48,105.41,102.17,93.92,10.42,1.11,104.74,103.4,103.14,111.47,112.92,108.2,9.44
T1,9.595,0.99,102.78,102.21,109.39,112.3,97.25,105.15,10.86,1.08,99.16,113.49,104.81,104.26,110.3,108.13,10.38
T1,9.625,1.09,95.29,112.18,104.36,116.09,107.79,92.69,10.15,1.15,92.94,100.68,103.85,107.85,102.28,105.14,10.21
T3,9.731,1.15,94.78,105.99,97.65,109.1,106.88,108.93,11.09,1.03,103.35,95.5,94.85,101.03,113.45,107.38,11.39
T1,10.014,1.13,94.22,108.98,104.62,113.55,104.05,101.23,10.26,1.11,109.15,117.36,102.72,102.91,115.37,91.87,9.85
T4,10.503,1.0,98.25,96.9,109.53,104.41,102.66,104.32,10.56,0.95,103.7,110.92,104.02,107.47,93.57,110.32,10.93
T4,11.039,0.97,106.56,106.59,103.78,114.65,105.95,112.33,10.44,0.98,111.24,101.39,108.51,99.61,107.39,113.75,9.26
T3,11.327,1.09,107.87,105.6,95.56,93.5,109.64,97.72,10.65,1.13,102.18,98.03,108.76,101.22,104.5,102.28,11.11
T4,11.439,1.01,96.06,102.17,111.7,108.68,108.22,103.74,10.84,1.0,110.48,103.75,111.79,102.1,97.44,101.4,10.48
T3,11.705,1.14,108.74,101.0,109.04,106.06,105.23,106.72,10.36,1.03,95.15,110.52,107.92,106.14,102.56,93.1,10.82
