task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.672,1.06,108.59,102.13,111.83,111.76,109.99,102.82,10.06,1.07,107.91,105.99,105.06,102.62,100.61,96.05,9.95
T4,10.814,1.09,111.88,96.95,99.23,111.4,96.89,109.58,10.01,0.93,111.63,101.36,104.66,116.96,100.26,107.13,9.71
T1,10.83,1.05,106.94,108.0,100.8,111.62,102.02,104.14,9.21,1.02,100.55,106.16,103.27,106.62,113.75,102.72,10.62
T2,11.065,1.01,114.59,118.57,95.93,114.83,114.84,105.5,10.11,1.18,104.8,108.66,105.68,114.83,105.31,110.01,9.92
T4,11.074,0.93,104.47,106.3,101.3,100.89,108.25,109.13,10.65,1.05,112.79,107.12,97.65,110.57,108.93,112.56,9.35
T1,11.078,1.08,108.41,108.64,104.6,114.51,102.17,97.54,10.22,1.13,98.6,112.98,107.03,115.04,115.51,94.95,10.39
T4,11.379,1.04,106.71,95.73,99.14,112.61,100.38,112.07,9.68,1.02,97.92,99.34,114.49,113.73,102.32,110.97,10.63
T3,12.448,1.19,101.71,94.28,111.62,104.38,100.62,93.46,10.01,1.08,100.49,101.19,108.93,106.28,104.2,103.82,11.05
T4,12.505,0.98,109.64,95.35,102.11,99.46,99.45,106.77,10.14,0.99,111.05,102.02,108.42,117.98,97.0,102.4,9.36
T2,12.526,1.0,101.02,112.03,100.1,111.09,115.16,97.63,10.67,1.05,100.26,106.03,100.13,101.82,115.6,109.52,11.44
T1,12.614,1.01,99.83,109.21,104.27,105.84,103.4,100.72,9.41,1.1,96.76,107.56,112.26,105.97,112.46,104.73,9.44
T2,12.894,1.07,108.48,106.78,108.2,105.94,101.57,98.33,11.28,1.08,103.28,118.0,109.24,102.77,111.78,96.48,11.24
T1,13.581,1.09,94.94,116.3,104.76,113.19,97.79,103.99,10.11,1.05,108.61,104.81,104.43,101.36,106.95,97.34,10.47
T3,13.649,1.19,98.74,96.16,101.04,108.04,102.87,105.68,11.44,1.02,96.74,98.03,95.88,93.11,106.25,95.66,10.91
T2,13.923,1.06,115.71,116.91,107.07,105.91,100.89,97.9,11.08,1.13,102.78,102.62,101.83,107.89,115.82,99.91,10.12
T4,14.518,1.02,99.34,94.48,98.72,109.96,97.94,111.6,10.75,0.99,105.3,98.58,102.63,103.67,94.52,115.58,10.12
T3,14.783,1.14,106.54,104.98,106.7,104.83,104.32,98.5,11.33,1.08,96.01,95.92,95.32,96.06,113.04,108.58,11.56
T4,15.342,1.03,98.78,106.4,102.65,111.34,103.76,115.32,10.75,1.09,108.64,108.83,112.16,105.67,108.65,108.48,10.8
T1,16.651,0.98,96.26,112.1,113.18,107.25,99.84,94.15,10.83,1.04,93.9,104.84,98.82,108.85,114.31,99.51,10.73
T3,17.425,1.14,97.76,98.26,103.97,92.56,104.0,92.2,11.43,1.19,105.29,95.75,106.68,97.92,109.96,107.39,10.06
T1,17.684,1.01,95.42,103.87,99.34,99.32,98.88,106.96,9.19,1.15,97.86,110.28,105.06,102.73,98.57,102.59,10.26
T1,17.905,1.14,101.13,107.58,104.27,105.36,107.57,101.58,9.65,0.99,99.84,101.55,112.9,103.66,99.04,94.4,10.21
T4,18.094,1.1,98.82,103.83,100.8,116.96,105.32,113.81,9.89,1.04,108.55,95.54,106.49,118.21,93.3,118.89,9.27
T2,18.255,1.08,108.31,106.83,106.22,114.57,105.52,97.05,10.25,1.01,113.06,109.99,108.0,111.26,116.39,104.12,11.57
T4,18.335,1.04,108.0,108.28,109.98,116.9,96.32,108.77,9.54,1.02,107.08,100.96,114.22,110.7,107.38,103.76,9.58
T4,18.385,1.06,99.86,110.23,113.35,107.16,106.9,114.84,9.35,0.99,109.59,100.62,108.56,101.27,102.85,112.69,10.45
T3,18.455,1.19,98.34,99.06,105.32,97.52,106.16,92.44,11.14,1.14,99.91,99.95,108.08,93.47,100.31,105.09,11.04
T4,18.638,0.95,112.43,102.21,103.79,103.69,108.2,112.17,10.1,0.96,107.62,98.1,99.14,104.58,104.03,116.67,10.83
T4,18.794,0.97,101.77,107.64,105.54,117.92,102.75,110.02,9.71,0.99,103.99,110.37,106.34,103.68,103.93,106.12,9.48
T4,19.017,1.04,98.73,103.11,98.05,118.26,105.39,118.29,9.35,0.94,107.88,98.68,97.1,111.37,95.88,104.45,10.06
T2,19.023,1.07,113.01,104.56,105.21,100.69,102.6,97.17,11.14,1.13,114.25,108.08,104.06,101.2,116.76,110.23,10.57
T4,19.031,1.03,97.37,98.21,107.16,112.37,95.12,118.38,9.3,1.02,105.63,111.14,98.48,99.62,103.25,114.08,9.62
T4,19.164,0.99,113.24,98.76,112.34,102.91,94.0,110.82,9.8,1.0,99.51,97.59,101.46,111.36,104.05,108.4,9.22
T1,19.289,1.05,97.75,117.36,105.42,103.1,114.48,95.94,9.37,1.08,107.89,110.44,110.96,109.3,115.33,97.78,10.39
T1,19.502,1.1,108.26,113.57,101.35,101.23,101.78,104.11,9.74,1.09,108.61,108.06,104.56,103.49,101.93,108.5,10.39
T2,19.709,1.06,106.96,109.53,101.91,98.32,116.92,104.29,10.61,1.14,115.72,103.05,109.76,106.05,103.47,92.95,11.39
T2,20.083,1.01,99.91,115.36,103.19,101.77,117.32,101.93,11.32,1.03,110.24,105.26,95.89,111.26,113.05,94.24,11.62
T4,20.714,0.98,104.61,102.27,112.85,112.77,105.98,110.38,9.63,0.94,105.91,96.18,115.04,100.99,104.76,101.06,10.68
T2,21.062,1.0,110.04,109.0,105.94,106.22,100.03,96.35,11.21,1.12,107.85,112.73,100.77,107.32,106.22,101.33,10.26
T3,21.098,1.13,103.13,109.54,94.85,106.14,113.61,101.92,10.84,1.19,108.65,107.9,104.06,108.42,105.56,93.11,10.21
T2,21.215,1.07,117.08,113.12,105.56,98.84,112.2,99.2,10.0,1.08,103.71,117.65,105.49,105.91,110.68,108.88,11.24
T2,21.365,1.09,112.67,102.77,109.39,107.63,107.27,93.45,10.62,1.05,108.97,110.14,110.2,102.08,111.22,107.2,11.55
T4,21.507,0.92,98.22,102.76,113.39,114.77,101.04,109.12,10.89,1.01,110.59,106.43,111.44,105.83,96.23,101.03,10.7
T3,21.752,1.16,95.42,105.12,107.66,106.08,110.62,101.96,10.48,1.1,104.84,101.65,106.08,100.16,112.48,94.33,10.41
T4,22.114,0.97,101.01,99.44,105.45,117.29,93.09,101.06,9.3,0.96,113.62,100.8,102.63,111.89,94.08,104.13,9.51
T1,22.46,1.0,98.91,99.87,97.03,110.49,103.72,102.02,9.82,1.06,109.18,98.71,103.22,107.5,101.08,97.53,9.64
T1,22.474,1.06,99.14,101.19,112.7,108.33,114.25,95.58,9.65,1.05,94.05,112.6,112.98,99.68,113.21,103.66,9.25
T3,23.094,1.14,103.69,96.38,108.54,102.27,113.43,103.08,11.72,1.12,93.62,109.4,99.65,93.54,112.06,108.61,10.05
T2,23.127,1.03,107.69,100.55,102.77,107.01,107.27,99.33,11.6,1.16,105.28,108.61,110.06,105.0,112.79,101.88,10.05
T4,23.53,1.08,109.54,98.52,107.24,107.0,97.29,100.82,10.04,0.96,98.55,96.95,98.86,110.18,105.67,115.62,9.2
T4,23.82,1.09,108.8,103.72,100.56,99.69,97.67,115.17,9.59,1.05,107.05,101.28,99.99,116.54,93.17,106.09,10.51
T4,23.902,1.04,104.95,109.3,110.12,112.59,104.74,102.74,9.65,1.02,104.15,99.8,103.24,102.49,105.94,103.02,9.51
T4,24.493,0.94,99.28,97.63,101.02,115.12,95.03,109.26,9.4,1.01,105.53,107.22,103.17,110.07,107.2,111.53,9.51
T1,24.823,1.0,97.2,112.38,98.52,107.9,105.68,101.9,9.5,1.0,107.61,100.33,97.59,112.17,105.57,100.52,9.67
T1,24.873,1.09,93.1,115.28,109.45,103.71,104.1,99.32,10.89,1.13,95.09,117.29,99.28,104.04,104.1,100.63,9.52
T1,25.031,0.99,95.23,106.98,96.99,105.68,111.3,101.86,10.5,1.06,106.35,112.1,108.35,97.8,103.29,103.63,10.58
T2,25.073,1.09,115.49,108.52,100.86,111.26,102.16,96.03,10.15,1.11,106.46,110.08,108.0,109.56,116.0,97.1,11.17
T4,25.097,0.97,104.24,97.08,103.72,118.0,105.9,115.07,10.21,0.95,96.65,105.56,111.95,108.01,106.71,111.73,10.46
T4,25.336,0.98,97.14,109.74,114.52,101.9,97.6,107.78,9.97,1.06,110.96,106.45,104.02,115.58,108.65,110.39,10.71
T3,25.401,1.07,110.16,98.66,98.34,105.88,101.55,106.38,10.28,1.06,103.11,107.84,97.68,98.12,112.07,101.77,10.64
T3,25.647,1.18,101.63,94.79,100.25,98.91,105.24,101.15,10.07,1.18,95.46,97.68,111.76,104.13,116.7,105.0,10.63
T4,25.737,1.0,101.74,104.18,104.62,110.86,98.17,115.36,10.21,0.98,98.6,96.08,106.82,115.32,92.27,115.15,10.05
T1,25.933,1.05,108.5,98.88,102.03,98.02,102.85,92.84,10.81,1.0,106.16,101.24,108.01,104.92,98.97,106.71,10.01
T4,26.706,1.09,97.87,108.1,111.78,101.85,108.07,109.02,10.82,0.94,103.54,110.0,104.64,117.01,98.58,107.6,10.42
T2,26.922,1.03,113.86,104.9,105.24,107.11,104.22,98.07,10.49,1.01,101.2,114.97,97.5,113.94,109.0,104.98,11.12
T3,27.221,1.05,101.02,98.66,96.26,103.62,104.72,94.16,10.97,1.19,106.79,109.18,108.14,107.18,102.67,97.81,11.5
T4,27.295,1.02,98.67,95.86,105.1,100.71,94.34,108.84,10.83,0.93,103.35,104.62,101.83,113.7,106.9,114.78,10.6
T3,27.319,1.12,93.79,103.85,96.09,108.5,100.89,98.98,11.03,1.12,106.79,95.33,94.81,92.45,101.77,100.06,10.67
T1,27.496,1.0,102.09,115.23,105.34,107.49,106.79,105.08,10.44,1.08,101.39,104.8,112.28,97.92,101.73,93.83,10.63
T3,27.539,1.07,107.48,95.69,104.62,91.99,98.48,91.96,10.43,1.02,97.76,98.58,108.58,105.32,114.78,96.66,10.54
T4,28.08,0.94,106.88,107.6,98.54,104.38,92.07,107.57,9.8,1.06,104.78,107.87,112.5,104.31,95.81,117.37,10.12
T2,29.733,1.15,105.16,118.32,101.74,101.79,114.96,99.5,9.91,1.01,109.68,109.72,104.04,114.12,106.22,107.8,10.03
T4,30.188,1.03,98.62,107.24,109.31,107.38,98.77,101.76,10.58,1.02,107.83,102.12,100.8,102.81,96.71,100.37,10.72
T3,30.262,1.05,95.47,100.58,106.08,93.43,115.19,95.2,10.16,1.08,99.6,100.37,102.47,101.56,101.56,98.13,10.53
T2,30.475,1.07,114.58,112.79,96.09,105.07,111.34,102.11,10.15,1.03,113.5,106.98,100.21,112.37,101.58,95.06,10.19
T1,30.508,1.05,109.66,117.16,96.25,106.2,97.48,91.5,10.82,1.02,104.8,110.8,111.23,109.06,110.21,106.05,9.64
T2,30.881,1.0,100.74,106.02,99.92,101.72,117.43,98.19,10.58,1.09,112.52,113.8,96.15,98.62,108.62,107.16,10.38
T2,31.127,1.07,116.27,116.52,95.14,109.17,102.32,97.99,11.56,1.14,100.2,100.28,100.88,112.11,103.84,96.03,9.91
T2,31.222,1.09,99.04,101.96,98.65,102.1,112.47,98.19,11.43,1.11,110.47,112.93,105.59,114.47,114.03,95.45,10.76
T2,31.54,1.13,114.65,101.55,105.51,104.27,102.07,99.93,11.64,1.16,106.86,112.37,107.56,110.45,106.79,99.47,11.28
T4,31.642,0.94,98.56,100.42,102.59,114.46,93.95,114.43,9.5,0.95,107.62,105.39,106.14,108.28,95.77,103.3,10.17
T4,31.781,1.08,102.7,101.02,104.72,112.86,97.28,109.99,9.2,1.02,104.61,101.28,104.68,105.26,104.11,117.91,9.7
T2,32.235,1.17,99.69,106.1,95.27,103.81,116.01,108.83,11.72,1.05,108.5,116.72,102.78,104.6,98.97,102.76,10.11
T4,32.827,1.08,112.49,107.65,102.94,111.4,103.66,107.17,9.48,1.06,98.66,101.66,104.7,102.55,104.91,114.84,9.73
T3,32.875,1.11,106.55,94.39,95.89,97.16,109.12,107.5,10.54,1.17,94.32,93.5,94.89,102.74,112.49,98.43,11.43
T1,33.02,1.13,104.51,117.35,108.71,103.96,101.72,96.61,10.43,1.13,109.83,107.58,97.43,102.59,115.64,96.38,9.82
T4,33.054,0.93,108.53,102.36,111.27,108.2,95.27,111.9,9.43,1.06,111.59,96.23,103.13,101.24,107.99,101.58,10.01
T4,33.446,1.01,102.15,106.99,100.06,108.89,99.66,111.73,10.44,0.96,108.24,98.91,98.36,106.57,101.74,101.6,10.68
T3,33.605,1.17,105.84,94.42,102.56,92.56,107.56,101.77,10.11,1.01,110.24,94.65,110.93,103.22,113.09,94.98,11.4
T4,33.738,0.93,106.48,103.83,99.89,103.37,97.56,111.7,9.23,1.09,106.1,97.8,108.13,109.66,103.0,108.34,9.82
T1,33.783,1.1,99.8,114.86,98.98,112.43,102.43,105.99,10.8,1.15,107.96,115.6,98.91,101.01,111.0,94.44,9.89
T4,34.506,1.08,111.15,106.11,109.29,110.95,102.37,117.62,10.24,0.97,108.3,101.25,112.44,115.37,106.18,118.51,9.38
T2,35.072,1.07,107.72,115.35,109.76,101.92,103.84,104.36,11.35,1.15,100.6,112.4,94.88,112.94,112.79,98.14,11.03
T3,35.344,1.06,94.19,105.23,99.05,94.32,98.6,94.37,10.64,1.09,99.37,109.73,105.79,100.74,105.24,105.51,11.05
T2,35.347,1.15,101.63,110.93,110.45,110.64,106.22,93.15,10.47,1.14,105.43,110.83,110.24,104.81,101.58,108.36,11.75
T4,35.607,0.93,112.79,95.54,108.97,116.24,107.77,103.4,9.47,1.09,107.05,106.42,114.71,118.2,104.41,100.44,10.56
T2,35.655,1.1,112.13,116.66,100.79,106.59,111.09,108.22,11.01,1.15,100.81,102.36,94.29,97.99,115.84,102.6,10.4
T3,35.973,1.12,95.67,99.06,107.2,98.13,114.7,106.27,11.54,1.2,108.38,109.85,95.1,96.67,112.86,95.41,11.49
T1,36.278,1.08,93.0,105.24,103.19,104.26,114.78,104.84,9.89,1.02,95.66,104.53,107.38,111.6,110.46,104.2,9.18
T3,36.903,1.09,94.83,95.41,112.18,98.88,112.96,102.28,10.06,1.06,108.53,94.13,97.32,99.06,100.42,105.45,10.36
T2,37.03,1.12,99.84,108.75,106.29,101.56,105.39,97.69,10.05,1.04,114.88,104.25,110.3,106.88,114.17,105.83,10.03
T1,37.075,1.15,104.53,106.54,107.91,109.93,103.56,102.48,10.11,1.03,103.04,102.56,110.64,100.76,115.15,98.28,10.47
T3,37.401,1.1,110.68,94.16,99.54,101.03,105.72,100.9,10.46,1.15,104.92,109.58,104.8,101.76,99.13,108.7,11.6
T4,37.836,0.95,107.92,103.62,102.04,105.16,96.76,110.94,9.59,1.09,106.18,104.34,111.35,100.63,92.38,104.71,10.35
T4,37.912,0.98,103.64,109.84,111.88,117.78,92.99,100.44,10.18,0.98,111.25,101.75,109.06,108.0,94.39,104.35,10.67
T1,38.028,1.13,97.64,102.49,100.09,108.99,110.39,101.76,10.68,1.0,95.86,100.76,109.1,99.29,100.0,103.4,10.31
T3,38.342,1.15,98.41,106.99,111.13,100.08,104.26,96.84,10.69,1.09,94.29,108.18,99.72,106.1,111.38,100.78,11.47
T1,38.433,1.05,100.38,112.52,102.3,106.41,105.98,97.25,10.15,1.07,104.13,107.53,96.19,100.44,99.51,107.52,10.33
T3,38.468,1.18,96.17,96.62,112.32,108.5,108.54,108.07,10.8,1.12,95.6,100.03,109.58,109.1,114.09,95.61,11.63
T4,38.508,0.94,112.15,104.18,113.97,113.59,100.54,109.27,9.92,0.93,108.28,106.36,104.29,114.48,107.68,115.48,9.99
T1,38.713,1.0,100.8,109.57,96.63,100.12,113.09,107.29,9.28,1.03,103.01,114.77,98.62,107.28,114.89,96.74,10.87
T4,38.999,1.06,108.52,96.74,102.94,112.61,95.56,106.77,9.35,0.96,102.96,95.73,99.43,101.32,100.18,104.03,10.69
T3,39.579,1.01,94.11,105.23,97.2,97.48,114.14,108.06,9.94,1.17,96.74,98.89,109.52,97.89,105.21,101.72,11.49
T2,39.661,1.05,108.9,114.21,104.62,106.21,113.74,94.99,10.97,1.15,112.65,103.1,95.25,103.59,106.26,104.78,10.49
T3,40.113,1.18,96.36,102.99,101.5,94.46,110.27,108.07,10.32,1.05,108.18,105.87,97.37,96.44,107.0,105.86,11.05
T3,40.569,1.06,102.59,93.94,101.52,103.61,111.17,94.5,11.07,1.12,96.75,102.64,99.21,92.36,103.02,96.71,11.53
T1,41.823,1.0,94.98,106.58,99.52,113.14,105.41,99.3,9.69,1.0,97.27,107.99,105.38,108.9,114.95,107.19,9.2
T2,41.883,1.1,114.08,100.59,99.25,107.07,101.95,99.66,10.29,1.17,104.8,113.58,107.92,111.16,107.04,99.0,10.48
T1,42.006,1.0,99.88,108.12,103.24,100.29,105.22,98.52,10.75,1.1,107.9,109.73,104.91,109.94,107.78,92.84,9.3
T3,42.225,1.17,95.19,110.89,104.71,103.61,114.53,101.15,9.96,1.03,105.1,95.03,110.77,98.91,103.3,105.62,9.98
T2,42.228,1.06,112.96,117.61,109.05,112.19,117.44,109.52,11.52,1.16,111.26,113.02,103.48,100.27,107.34,103.98,10.44
T4,42.276,0.93,111.99,105.55,97.64,109.74,100.39,116.3,9.91,1.04,105.42,109.56,105.62,109.84,95.36,110.36,10.69
T2,42.76,1.06,108.63,107.29,108.96,107.63,103.89,95.06,10.58,1.09,112.24,107.56,111.27,103.26,104.89,98.31,11.03
T2,42.826,1.04,114.39,105.06,110.92,106.0,111.44,104.28,10.36,1.04,114.46,101.59,111.84,112.07,107.4,104.7,10.78
T3,42.965,1.17,95.77,94.65,95.54,107.85,110.48,95.74,10.28,1.18,105.75,97.44,109.71,95.96,101.72,107.8,11.68
T4,43.177,0.96,96.9,98.74,101.96,109.77,102.65,101.06,10.13,1.08,106.14,108.83,106.82,114.25,99.69,101.63,9.2
T1,43.255,1.09,107.69,102.99,108.13,100.09,103.68,94.71,10.35,0.98,104.73,107.35,101.47,102.15,108.21,95.3,9.32
T1,43.376,1.14,104.15,109.98,112.74,105.93,114.28,106.96,9.16,1.04,98.93,116.76,108.72,110.29,101.9,92.47,9.24
T4,43.961,1.07,110.32,102.43,106.51,118.09,92.97,111.06,10.42,1.04,113.6,102.0,115.02,100.27,96.23,106.27,10.18
T3,44.018,1.15,97.05,94.41,100.92,105.85,108.79,99.16,10.61,1.11,94.34,100.12,102.41,102.59,104.03,104.17,10.41
T3,44.394,1.07,103.15,106.15,95.15,101.65,104.2,104.26,10.48,1.09,100.98,106.99,108.03,98.62,114.29,99.18,11.62
T2,45.09,1.05,103.5,103.34,96.09,104.79,98.92,105.84,11.1,1.03,108.78,110.08,109.08,100.96,115.76,98.33,11.55
T2,45.379,1.11,104.73,102.44,105.2,107.48,107.27,102.38,11.3,1.17,105.66,104.64,107.82,108.29,114.48,107.69,10.54
T4,45.505,1.06,103.48,97.73,99.27,99.68,102.85,112.53,9.5,1.03,96.72,97.75,106.27,100.92,94.54,106.46,10.63
T1,45.654,1.06,104.04,112.52,107.89,115.68,97.25,98.03,9.32,1.01,96.85,111.05,97.02,114.35,115.64,97.28,9.74
T1,45.947,1.13,94.06,102.26,102.17,110.12,114.88,99.36,9.93,0.99,99.0,100.54,103.85,104.61,115.12,97.25,9.21
T1,46.649,1.04,109.02,100.63,108.32,113.19,102.82,92.02,10.65,1.07,108.59,105.71,110.93,99.07,101.73,106.52,9.2
T3,47.036,1.06,100.27,99.01,99.66,100.11,109.64,103.9,10.08,1.03,94.11,93.94,107.43,96.15,101.77,106.3,10.65
T4,47.067,1.04,109.51,109.91,96.74,107.27,105.9,118.11,10.44,0.99,106.45,110.28,105.29,109.78,96.46,110.56,10.64
T1,47.177,1.15,103.02,114.19,109.02,102.8,115.26,97.4,9.24,1.13,104.92,111.88,108.61,110.1,99.14,108.14,10.6
T2,47.357,1.16,114.47,105.56,108.01,110.27,101.57,105.98,11.01,1.04,99.6,100.56,109.34,99.68,101.37,104.17,11.64
T1,47.588,1.07,104.86,99.94,99.78,103.03,114.61,103.53,10.69,1.09,96.27,113.45,98.1,110.17,103.56,106.59,10.24
T2,47.86,1.07,107.87,112.11,111.79,110.56,99.48,96.81,10.63,1.14,104.02,101.25,99.77,101.31,104.22,97.56,9.92
T4,47.863,1.08,104.14,97.61,102.62,112.17,96.21,107.46,10.56,1.09,100.53,103.19,98.59,109.75,102.08,107.57,10.67
T2,48.58,1.16,103.79,103.1,97.78,114.21,101.08,102.47,10.3,1.01,103.28,111.03,94.64,115.09,100.93,105.47,10.61
T3,48.736,1.04,100.54,103.39,106.71,97.81,113.89,104.23,9.92,1.19,101.6,98.51,105.29,102.75,116.75,93.0,10.16
T1,48.842,1.15,95.9,117.36,110.97,110.35,113.34,104.39,9.44,1.12,96.36,104.97,100.22,107.52,100.74,108.01,10.84
