task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.395,29.08,96.6,27.13,11.46,10.41,114.71,5.09,5.5,25.56,107.26,27.55,10.17,9.97,102.7,4.78,5.18
T10,0.396,25.54,112.9,28.18,10.06,10.6,109.66,4.82,5.32,25.13,96.91,25.83,9.36,11.06,115.28,5.21,4.79
T9,0.399,25.12,105.99,27.04,10.43,10.04,99.71,4.94,5.34,27.24,108.26,24.79,10.1,9.62,111.38,5.0,5.4
T6,0.427,24.03,103.18,28.1,9.79,9.54,113.51,5.48,5.34,23.3,105.34,26.34,10.82,9.35,102.96,5.43,5.2
T4,0.45,25.78,116.93,27.08,10.21,10.59,101.29,4.75,5.75,29.09,102.96,24.96,10.86,10.49,97.24,5.1,5.12
T1,0.475,26.72,101.25,24.11,10.95,10.69,105.44,4.82,5.46,27.58,111.84,24.28,11.22,11.16,114.72,5.45,5.54
T4,0.479,26.68,107.12,26.98,9.43,10.84,104.9,5.54,5.79,26.08,101.12,25.44,9.74,11.53,102.85,5.53,5.25
T3,0.488,25.87,104.57,27.02,10.32,10.47,101.24,5.55,5.56,26.36,97.68,25.19,10.03,10.68,103.98,4.91,5.43
T2,0.504,25.65,103.37,26.34,11.69,10.26,108.9,4.76,5.35,27.29,110.8,26.24,11.44,10.56,104.4,5.3,5.09
T6,0.507,22.92,107.79,24.72,10.62,9.81,115.22,4.95,5.0,25.31,102.1,26.94,9.76,9.59,103.34,5.63,5.5
T7,0.517,28.19,108.63,27.25,10.52,9.83,99.9,5.14,5.71,27.49,103.46,26.67,10.62,10.71,114.46,5.34,4.9
T3,0.519,24.83,101.1,24.46,9.67,9.83,104.85,5.27,4.82,27.38,99.35,26.72,9.89,11.03,108.85,5.21,5.51
T2,0.525,24.69,105.53,27.09,11.58,10.18,98.73,5.31,5.29,26.05,112.96,25.31,11.72,9.67,98.92,5.55,5.16
T8,0.539,27.13,99.1,25.16,11.22,10.31,101.61,4.76,5.45,26.42,99.34,26.87,10.71,11.67,100.94,4.62,5.19
T2,0.541,24.48,110.14,27.77,10.84,11.43,97.84,4.9,4.83,24.94,111.93,28.38,11.45,11.26,113.44,5.44,5.18
T5,0.556,28.3,96.56,25.19,10.55,9.62,112.76,5.68,5.36,25.48,101.98,24.8,10.95,10.96,101.8,5.8,4.96
T8,0.56,29.08,101.11,23.04,11.16,11.72,105.24,4.9,5.82,27.32,109.64,23.97,10.32,10.68,114.97,4.74,5.21
T6,0.57,24.72,114.88,27.28,10.97,10.22,116.01,4.9,5.77,24.92,102.38,26.9,10.85,10.33,110.54,5.45,5.12
T9,0.588,24.78,104.44,28.48,11.28,11.15,97.25,5.56,4.61,26.28,108.06,28.4,10.13,11.11,105.0,5.43,5.4
T7,0.601,26.49,105.41,25.43,11.5,9.72,100.58,4.62,5.41,24.45,93.01,24.21,11.38,10.91,104.48,5.37,5.78
T8,0.609,27.37,98.4,23.24,9.65,11.42,104.54,4.63,5.54,26.34,98.96,25.31,11.06,10.92,117.58,4.91,4.96
T7,0.621,26.76,105.28,25.26,11.72,9.95,114.09,5.3,5.71,28.19,98.3,25.72,11.3,10.32,103.87,4.94,5.14
T8,0.643,26.32,105.96,25.68,10.44,11.77,108.43,5.45,5.63,25.48,112.56,25.86,10.45,10.99,102.78,5.29,4.93
T7,0.645,24.08,104.88,24.6,11.38,10.04,105.1,4.72,4.92,25.12,103.34,24.81,11.28,10.97,99.63,5.15,5.33
T7,0.664,26.84,99.41,25.71,10.7,11.0,105.42,5.36,5.36,25.21,100.82,25.86,10.79,9.31,109.11,4.78,4.99
T10,0.674,26.83,105.61,29.16,10.29,10.74,108.29,5.15,5.56,26.87,106.01,27.58,9.53,10.23,108.4,5.29,5.25
T6,0.676,23.87,115.58,24.34,10.03,9.99,106.82,5.79,5.61,23.62,113.32,26.54,10.3,10.48,112.51,5.42,5.24
T2,0.689,26.17,108.23,27.44,9.9,10.61,98.99,4.85,4.98,27.71,104.88,25.17,11.1,11.31,107.77,5.53,4.91
T2,0.704,26.69,105.35,28.3,11.61,10.2,97.15,5.04,5.56,26.01,111.08,28.6,10.26,10.68,103.39,5.31,5.67
T7,0.721,28.01,94.17,23.37,10.25,9.66,104.5,5.27,5.6,27.81,99.63,23.21,10.39,9.47,106.85,5.08,5.0
T1,0.726,25.95,101.41,27.0,10.15,9.72,113.4,5.1,5.36,27.49,100.16,28.02,11.28,9.73,97.69,5.04,5.21
T4,0.743,27.65,113.75,23.54,9.83,11.09,113.86,5.23,5.62,26.58,109.54,24.54,9.72,11.48,104.66,5.45,4.91
T9,0.748,26.72,109.23,28.14,9.85,9.59,111.91,5.68,4.61,29.17,104.04,26.27,10.31,11.03,104.69,5.26,4.84
T4,0.748,26.61,104.61,25.3,10.9,11.27,98.21,4.87,5.68,26.72,109.53,23.93,9.8,10.25,103.83,5.23,5.37
T7,0.758,26.85,105.69,25.81,10.1,10.05,106.96,4.79,5.32,26.52,105.83,27.17,11.75,10.27,104.08,5.17,5.29
T8,0.759,25.75,103.54,24.31,9.69,10.8,111.13,5.18,5.14,25.6,106.62,25.38,10.28,10.58,101.61,4.9,5.03
T4,0.76,26.12,115.99,23.07,9.78,10.05,104.26,5.1,5.0,28.59,103.72,23.02,10.62,11.51,98.51,5.24,4.98
T5,0.762,29.44,102.29,25.27,10.65,10.33,108.59,5.42,5.07,29.27,97.82,25.06,11.48,9.78,116.25,5.06,5.12
T8,0.768,28.62,104.6,25.91,9.75,10.16,103.11,5.41,4.99,25.98,110.69,26.79,10.58,11.17,114.79,4.78,4.97
T8,0.772,24.66,104.81,26.34,10.98,10.62,107.12,5.05,5.04,27.82,98.19,25.15,10.42,10.11,108.24,4.78,5.05
T4,0.786,26.24,107.18,22.93,9.97,11.31,114.3,4.92,5.46,28.44,113.05,22.88,9.72,10.36,111.96,5.04,5.44
T2,0.791,25.52,95.94,26.65,10.47,9.76,110.5,5.51,5.08,26.59,96.7,28.94,10.27,9.67,97.35,4.91,5.21
T9,0.797,27.84,105.72,29.25,10.71,9.55,99.11,4.91,4.91,28.31,106.27,25.62,10.84,10.88,108.3,5.06,4.71
T2,0.86,26.71,105.38,26.59,11.44,10.48,105.66,5.4,5.56,24.6,105.37,26.01,11.44,10.0,103.41,5.06,5.6
T6,0.868,26.43,113.95,25.72,10.31,9.43,98.15,5.22,4.93,26.67,114.9,24.76,10.9,9.26,104.58,5.54,4.87
T9,0.879,25.22,105.27,28.58,10.77,10.71,104.84,5.47,5.16,28.66,93.58,27.13,11.32,10.43,97.02,4.84,5.01
T10,0.887,27.27,95.35,26.27,10.85,9.89,111.97,4.82,5.48,28.44,100.21,26.12,9.54,11.22,103.04,5.2,5.31
T2,0.897,27.25,100.57,28.61,11.23,10.66,96.73,5.26,5.37,26.16,110.82,25.64,10.28,11.24,105.5,4.73,5.58
T7,0.898,25.22,92.64,26.85,11.5,9.4,113.73,4.74,5.44,25.47,93.19,23.0,11.55,10.7,111.49,4.67,5.23
T9,0.899,25.93,107.15,29.32,10.08,11.02,103.82,5.17,4.98,25.93,102.98,26.86,10.76,10.07,109.83,5.12,5.21
T5,0.904,29.06,97.74,23.97,9.93,9.66,104.88,5.71,4.9,27.69,110.2,27.27,10.25,10.37,107.02,5.51,5.54
T3,0.922,23.08,101.16,25.83,9.52,11.25,99.19,5.15,4.76,26.35,101.52,24.63,10.6,11.28,110.9,5.13,5.1
T7,0.941,24.35,107.64,25.74,11.92,9.95,104.5,4.85,5.65,25.56,98.78,23.3,10.33,9.86,108.18,4.84,5.63
T5,0.945,28.59,101.08,23.61,11.1,10.86,114.51,4.93,5.38,29.35,106.5,23.75,11.3,11.17,116.28,5.56,5.41
T8,0.958,24.99,104.74,24.77,9.65,11.5,107.0,5.18,5.01,26.01,108.22,25.64,10.91,11.74,103.25,5.11,5.25
T8,0.974,28.73,98.06,26.76,10.7,11.78,100.44,4.64,5.01,27.05,100.43,26.33,10.46,11.38,100.84,4.63,5.13
T6,0.985,23.86,114.28,27.65,10.07,9.96,105.84,5.36,4.94,25.7,113.29,28.24,10.07,10.41,115.85,5.29,5.69
T6,0.989,26.06,98.51,25.01,9.98,10.7,113.19,5.21,4.98,25.48,103.21,28.31,9.43,10.74,101.16,5.8,5.41
T3,0.99,26.82,103.34,27.65,10.24,10.74,103.73,4.92,5.12,25.68,94.58,27.73,10.72,10.28,101.04,5.32,5.12
T2,1.01,24.21,105.15,26.72,10.54,11.28,107.5,4.88,5.27,26.49,106.07,26.67,11.31,10.72,103.69,5.2,5.5
T7,1.01,26.9,96.08,23.3,11.83,10.34,98.5,4.68,5.23,25.55,103.19,23.85,10.39,10.83,103.16,5.36,5.09
T2,1.011,24.73,101.06,26.61,10.21,11.18,112.71,5.04,5.46,28.58,110.58,28.32,11.18,10.49,99.47,5.28,5.68
T3,1.016,23.18,96.32,25.57,10.78,10.71,111.76,5.39,4.87,23.31,94.18,25.62,10.89,11.23,108.16,5.19,4.91
T2,1.023,25.41,108.3,28.85,11.41,10.32,114.13,5.35,4.97,27.84,110.87,25.19,11.17,11.31,112.61,5.34,5.05
T10,1.036,25.19,107.69,24.94,9.83,10.25,100.73,5.42,5.44,28.46,100.21,25.3,9.33,10.74,106.88,5.01,4.81
T7,1.049,25.44,98.37,25.5,10.13,9.66,109.7,5.31,5.57,26.23,93.14,25.62,11.72,10.0,110.93,5.18,5.69
T8,1.051,25.33,107.54,25.86,11.15,10.3,116.11,5.17,5.13,27.45,100.16,26.02,11.18,11.61,114.66,4.71,5.39
T4,1.072,27.04,111.06,26.67,9.7,11.52,106.55,5.01,5.07,29.2,116.34,24.09,10.18,11.36,103.18,4.95,5.17
T9,1.082,27.18,93.99,26.63,9.98,9.75,101.12,5.24,5.2,27.63,110.64,29.16,9.77,9.72,109.02,5.19,5.11
T2,1.083,28.58,99.23,27.88,10.38,10.1,113.5,4.91,5.37,26.08,108.04,26.23,10.37,10.49,114.24,5.05,5.54
T8,1.097,24.72,106.82,23.64,11.14,11.25,100.51,5.33,5.71,27.62,111.01,27.17,10.56,10.11,99.25,5.35,5.62
T10,1.11,24.34,105.43,25.37,10.18,10.89,100.82,5.5,4.96,28.44,101.14,28.47,9.49,10.79,112.77,4.86,5.59
T1,1.112,27.18,104.55,28.53,10.38,9.84,100.51,4.89,5.58,27.06,112.35,25.94,10.89,10.79,114.42,4.78,4.85
T7,1.145,25.31,93.98,27.18,11.61,10.19,97.3,5.22,5.41,24.22,100.57,24.29,11.59,10.66,112.05,5.11,5.44
T9,1.17,26.39,101.43,26.43,9.76,10.84,102.56,5.29,5.23,25.16,109.29,28.03,11.23,10.97,104.69,5.61,4.65
T6,1.183,24.63,105.36,27.92,9.55,9.31,111.52,5.58,5.39,22.93,106.16,27.72,11.2,9.49,115.4,5.23,5.58
T8,1.203,28.8,104.92,26.83,10.8,11.14,103.11,5.4,5.21,29.11,107.06,22.98,11.23,10.29,108.26,5.43,5.16
T6,1.204,25.15,103.18,25.9,10.32,9.86,106.82,5.2,5.01,25.68,113.69,24.48,10.45,10.0,110.29,5.62,5.62
T9,1.208,26.4,99.28,26.66,9.98,9.59,103.53,5.71,4.61,28.04,94.35,26.28,11.33,10.64,104.49,5.15,5.18
T6,1.234,22.98,113.03,24.92,10.48,10.88,112.75,5.36,5.38,24.92,103.85,28.61,10.62,10.49,101.74,5.0,5.71
T4,1.251,27.92,117.05,27.15,10.56,10.75,111.01,5.27,5.81,27.4,111.11,24.8,10.74,10.92,107.09,5.14,5.67
T6,1.252,23.68,106.83,27.17,9.84,10.85,105.62,5.1,5.31,23.76,104.4,25.97,11.06,10.35,111.4,5.28,4.96
T4,1.254,25.06,105.08,23.04,10.62,10.05,113.9,5.41,5.18,27.74,101.6,26.54,9.65,11.56,97.43,5.0,5.72
T5,1.276,25.2,93.98,23.59,10.9,9.91,108.17,5.32,4.84,26.48,100.62,24.94,10.72,10.08,109.69,5.33,5.54
T1,1.276,25.78,106.06,27.58,10.37,11.27,100.94,4.98,5.53,28.09,107.08,24.46,11.64,10.54,101.48,5.17,5.5
T4,1.31,25.69,112.46,24.06,10.94,10.46,107.15,5.43,5.56,27.9,109.06,25.96,10.26,11.52,103.52,4.8,5.51
T7,1.311,25.06,93.89,25.94,10.81,10.68,99.38,5.39,5.46,25.81,95.89,26.94,10.46,9.84,101.92,5.27,5.33
T3,1.312,25.04,107.0,26.58,10.32,10.04,112.34,5.64,5.32,26.16,99.7,27.11,10.7,10.0,106.96,5.77,4.82
T10,1.326,28.23,96.31,27.31,10.31,10.71,107.19,5.64,5.26,28.43,111.35,24.99,9.45,10.15,109.19,4.99,5.64
T10,1.349,24.3,112.52,25.75,9.26,10.16,114.78,5.69,5.08,26.09,103.25,28.02,10.47,10.02,113.79,5.17,4.85
T5,1.37,28.92,99.17,24.19,10.35,10.06,115.42,5.5,5.47,28.14,105.42,26.38,11.21,9.63,107.17,5.3,5.08
T2,1.38,26.33,106.27,28.02,10.43,10.47,108.58,5.03,5.48,25.1,106.8,24.77,10.16,10.34,111.92,5.37,5.34
T2,1.402,28.56,105.02,27.15,10.69,10.07,110.43,5.02,5.52,24.38,105.42,28.44,10.06,11.26,101.56,5.24,4.95
T1,1.404,28.3,112.98,25.86,11.14,11.06,105.76,4.76,4.86,29.4,107.72,26.54,10.91,10.02,106.75,5.15,4.82
T3,1.412,24.27,106.81,27.63,9.75,9.67,106.59,5.79,5.12,25.6,105.62,26.63,9.59,10.84,109.61,5.82,4.8
T8,1.443,27.84,112.98,23.4,9.56,11.3,113.59,5.31,5.82,27.95,98.45,26.22,10.52,11.49,110.07,5.03,5.14
T7,1.444,26.04,105.62,23.63,10.29,10.91,104.26,5.04,5.2,24.01,109.09,24.79,11.59,10.3,110.37,5.3,5.55
T9,1.444,27.21,100.34,25.45,10.68,9.81,106.94,5.06,5.01,26.38,110.14,27.16,10.8,10.27,109.88,5.7,4.62
T2,1.446,27.26,106.76,28.37,11.38,9.74,104.26,5.34,5.29,28.41,98.69,27.22,10.55,10.29,97.78,5.22,5.29
T4,1.454,25.18,114.58,25.44,10.29,11.07,112.46,5.53,5.7,29.41,114.46,23.7,9.21,10.57,111.33,5.32,5.5
T7,1.476,27.22,106.52,25.1,11.36,9.43,112.28,5.31,5.5,28.21,103.78,25.44,11.52,9.44,99.42,4.66,5.39
T10,1.5,27.93,104.48,26.79,9.54,11.12,113.23,5.5,5.35,26.15,97.88,28.98,9.81,9.92,105.83,5.58,5.25
T3,1.538,25.29,97.61,27.37,9.46,10.46,104.84,5.36,5.28,27.16,107.78,25.7,10.4,11.0,101.3,5.32,5.64
T9,1.545,27.34,101.59,29.35,9.7,10.27,107.93,5.23,4.91,26.7,97.31,26.77,11.28,10.6,104.25,5.56,5.4
T10,1.56,24.52,100.42,26.99,9.58,10.45,110.25,5.27,5.28,27.09,104.56,27.66,10.39,9.62,102.0,5.26,5.17
T3,1.571,23.48,109.2,24.79,9.83,10.19,110.89,5.26,5.6,24.5,100.39,25.58,10.17,10.75,109.19,5.46,4.95
T8,1.585,24.87,98.72,25.38,10.24,11.06,102.27,5.4,4.97,28.16,108.21,24.03,10.86,10.92,106.06,5.11,5.73
T4,1.593,27.5,110.06,26.24,9.26,10.56,104.73,5.05,5.22,27.11,110.09,23.65,9.35,11.28,107.82,5.51,5.68
T9,1.604,27.54,100.58,28.24,9.67,9.53,103.37,5.32,5.35,24.96,102.8,24.94,9.62,10.94,101.15,5.28,4.69
T2,1.648,26.46,105.37,26.73,10.92,10.67,107.75,5.53,5.2,25.25,103.47,28.56,9.97,11.1,112.97,5.5,5.44
T9,1.652,28.6,101.84,27.98,11.23,10.6,95.54,4.96,5.16,28.05,106.57,28.33,11.05,10.14,103.58,5.45,4.85
T4,1.668,25.86,116.16,23.39,9.87,10.45,98.64,5.12,5.52,25.1,107.49,27.16,9.4,9.81,114.9,5.2,5.06
T2,1.679,24.28,112.48,24.36,11.62,11.15,106.92,5.07,5.06,25.98,108.95,26.79,10.87,9.91,107.23,5.45,4.83
T8,1.683,27.95,104.27,23.54,10.22,11.35,107.18,4.75,5.09,26.14,98.45,23.74,10.74,11.91,109.62,4.89,5.66
T7,1.704,26.29,98.23,27.27,10.48,10.89,97.32,5.2,5.32,26.36,96.59,23.73,11.05,9.41,96.6,4.79,5.39
T1,1.729,25.69,112.3,27.28,11.35,11.05,111.85,4.97,5.32,26.6,105.46,25.02,9.98,9.86,97.87,4.62,5.54
T7,1.732,25.66,100.03,25.74,10.32,10.64,102.84,4.89,5.74,24.14,94.52,25.04,10.92,10.02,102.79,4.82,5.41
T4,1.77,25.33,113.5,23.27,9.71,10.88,110.08,4.93,4.98,25.92,113.37,23.98,10.36,11.12,107.01,4.86,5.15
T2,1.776,25.19,107.62,26.87,10.78,10.88,105.69,5.06,4.89,28.09,109.69,24.91,11.32,9.72,106.27,5.07,4.95
T8,1.789,28.77,112.6,25.76,10.85,11.26,116.45,5.09,5.29,25.14,112.6,24.03,9.62,11.26,117.37,5.36,5.57
T8,1.806,27.03,113.81,23.19,10.47,10.6,113.14,4.74,5.72,24.8,97.14,24.81,11.04,10.9,115.75,4.61,5.74
T6,1.827,23.58,102.23,26.58,10.5,10.31,115.13,5.42,5.36,25.38,98.2,28.17,10.45,10.69,114.36,5.68,5.28
T7,1.839,24.56,104.95,25.47,10.63,10.49,103.76,5.4,5.18,25.68,105.17,24.75,10.94,10.1,102.71,4.74,4.96
T8,1.841,24.88,98.95,23.94,9.72,10.97,116.51,4.95,5.34,27.77,96.63,23.54,9.73,10.73,108.13,4.8,5.42
T10,1.852,27.17,99.7,27.7,9.85,10.5,106.58,5.05,5.58,25.49,96.08,28.65,9.97,11.17,108.85,5.56,5.66
T5,1.861,29.35,103.4,26.49,9.99,10.78,116.2,5.08,5.44,26.58,105.2,25.46,10.84,10.63,113.19,5.42,5.54
T1,1.866,26.32,101.25,24.85,11.63,9.64,100.67,5.03,5.19,25.87,101.36,26.26,10.2,9.92,108.25,5.15,5.32
T4,1.868,25.52,115.23,25.72,10.12,11.16,108.92,5.5,5.22,24.98,100.45,24.96,9.38,10.47,99.92,4.76,5.11
T3,1.892,26.45,107.19,24.87,10.3,10.09,112.61,5.6,4.83,23.05,107.85,24.54,9.61,10.8,101.09,5.04,5.03
T2,1.894,26.19,111.08,26.43,11.16,10.43,96.18,5.45,5.4,28.43,113.01,25.21,10.47,9.91,112.75,5.43,5.43
T4,1.907,28.14,107.99,24.79,10.19,10.15,114.5,5.16,5.14,27.47,101.63,24.88,9.59,9.9,105.44,5.12,5.19
T9,1.907,26.39,106.4,26.42,10.33,10.77,112.19,5.57,4.61,29.24,93.84,25.17,11.18,9.45,95.29,5.56,5.43
T5,1.943,29.44,102.52,25.56,9.98,9.74,115.99,4.98,5.45,26.97,106.52,26.85,10.6,11.2,114.4,5.18,5.21
T9,1.95,25.42,93.35,26.14,10.04,10.96,96.72,5.33,5.09,27.63,101.92,27.37,10.01,10.53,95.75,5.53,4.75
T1,1.959,27.31,106.25,27.55,11.76,10.66,97.57,5.15,4.97,25.16,101.98,27.96,11.28,10.64,100.91,4.69,4.98
T2,1.959,28.16,95.55,28.11,11.02,10.49,102.74,5.28,5.44,27.22,96.9,28.14,10.9,11.03,107.02,5.42,5.26
T8,1.965,29.01,105.06,24.02,10.19,10.24,106.16,5.38,5.54,28.88,98.73,25.29,10.07,11.21,112.08,5.27,5.28
T2,1.968,28.43,106.27,28.79,10.46,9.82,101.34,5.21,5.34,25.88,110.38,24.76,11.71,9.88,96.31,5.52,4.93
T7,1.985,27.65,96.08,26.79,10.22,9.83,97.25,4.7,5.25,25.43,95.05,25.44,10.34,9.48,100.69,5.27,5.57
T9,1.989,28.63,101.65,26.3,11.23,10.16,109.38,5.27,4.62,27.02,106.28,25.95,10.8,10.3,99.83,5.08,5.24
T8,2.0,24.73,96.87,25.02,9.73,11.6,108.53,4.98,5.26,28.37,112.56,23.74,11.08,10.21,116.02,5.11,5.26
T9,2.035,25.78,103.68,28.49,10.52,9.58,103.6,5.01,4.74,26.72,110.58,28.69,9.74,11.14,106.05,5.63,5.08
T1,2.037,26.75,108.49,25.34,11.42,10.37,114.65,5.42,5.62,29.51,109.81,25.73,10.95,10.7,102.44,5.0,5.52
T6,2.042,24.11,111.85,27.61,9.67,9.29,101.74,5.67,5.61,25.5,97.85,28.41,9.82,9.19,98.45,5.75,5.2
T7,2.049,25.12,96.27,25.53,11.09,9.35,107.36,4.78,5.75,26.12,104.74,25.74,10.9,9.79,111.22,5.29,5.79
T2,2.049,27.44,97.49,28.26,9.9,10.7,96.5,4.77,4.9,27.58,95.33,26.87,10.14,11.37,99.43,5.18,5.29
T2,2.066,24.18,110.9,27.08,10.01,11.12,107.75,4.9,5.48,24.87,110.8,28.48,10.76,11.2,97.02,5.24,4.83
T1,2.078,25.67,101.67,26.32,11.52,10.63,114.5,5.2,5.25,26.11,105.01,27.82,11.35,9.63,104.1,5.47,5.66
T8,2.107,25.81,97.74,25.26,11.03,11.69,102.84,4.72,5.64,26.46,98.64,26.36,10.68,10.55,107.19,5.17,5.23
T3,2.118,25.68,106.06,26.37,10.7,10.16,98.97,5.52,5.29,26.9,107.77,27.42,9.67,9.83,106.03,5.78,5.51
T5,2.135,29.3,95.46,23.75,10.83,10.78,115.92,5.27,5.08,28.02,97.59,26.72,11.32,9.71,108.82,5.25,5.1
T2,2.141,26.24,101.53,27.34,10.08,10.52,105.69,4.95,5.3,24.33,103.72,26.74,10.69,10.11,96.36,5.04,5.4
T8,2.156,28.54,113.59,25.39,10.46,10.92,101.23,5.02,5.47,25.06,109.44,24.24,10.09,11.42,103.48,5.27,5.44
T7,2.157,25.08,103.34,26.02,11.77,10.95,105.37,4.62,4.89,27.37,93.11,25.66,10.58,9.72,109.95,5.16,5.51
T9,2.157,26.29,95.93,26.32,11.11,9.89,102.28,5.47,5.34,27.21,104.46,25.95,9.68,10.01,108.71,5.39,4.9
T7,2.183,23.94,107.43,26.28,10.84,10.28,111.29,5.2,4.96,26.4,106.84,26.77,11.39,10.63,99.78,4.87,5.43
T10,2.199,24.71,99.05,27.7,10.07,9.96,98.11,4.88,5.05,27.79,99.44,24.69,9.64,9.9,101.23,5.04,5.28
T1,2.209,29.38,102.44,27.02,11.0,11.29,103.73,5.01,4.93,25.43,97.84,28.51,10.31,10.02,107.8,5.3,5.02
T9,2.214,27.98,108.88,26.76,9.74,9.81,97.34,5.24,4.67,26.52,102.68,26.46,10.25,10.64,99.04,5.47,5.18
T4,2.22,28.91,114.91,23.41,9.3,11.44,97.63,5.37,5.66,26.48,111.4,25.42,9.59,11.64,107.56,5.31,5.01
T3,2.228,24.06,96.48,25.75,9.79,9.88,105.93,5.6,5.62,26.56,102.6,28.29,10.44,10.56,96.32,5.6,5.58
T7,2.256,24.0,97.54,24.6,10.19,9.97,102.66,4.79,5.36,27.46,93.91,26.22,10.66,9.57,96.63,4.82,5.53
T10,2.265,26.5,101.82,25.79,10.2,10.55,99.19,5.13,5.12,28.11,104.48,26.73,10.48,9.94,108.61,4.84,4.83
T4,2.266,25.65,115.65,26.28,10.94,10.31,110.74,5.54,5.27,27.14,108.58,23.79,9.44,10.46,106.89,4.98,5.28
T5,2.278,29.1,100.98,24.06,10.07,10.46,105.97,5.06,5.21,28.63,96.14,27.16,11.35,10.6,108.56,5.26,4.79
