task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.739,1.11,104.82,101.98,103.78,109.97,114.95,93.3,11.24,1.16,112.9,106.0,108.16,101.72,108.63,96.48,10.42
T4,5.182,1.04,101.71,94.49,105.55,111.46,103.25,105.26,9.42,1.04,110.74,98.87,99.54,112.44,102.5,107.63,9.27
T3,6.37,1.17,100.83,103.36,106.54,108.21,104.71,98.02,11.53,1.18,95.51,110.89,99.94,106.31,106.57,103.07,11.63
T4,6.735,0.98,103.47,101.66,108.0,111.75,95.41,111.78,9.41,0.99,103.69,102.58,104.11,111.09,96.26,117.53,9.58
T2,6.759,1.14,116.09,104.37,108.33,111.19,100.8,99.9,10.64,1.13,114.46,111.92,108.18,98.69,110.42,93.43,10.58
T1,6.866,1.11,102.08,107.62,107.03,114.65,110.11,102.6,10.87,1.12,107.99,104.68,99.85,107.54,104.1,102.42,10.38
T2,6.902,1.11,100.83,102.45,104.14,99.22,106.48,108.26,9.91,1.06,114.51,111.52,97.16,111.15,114.42,100.17,11.22
T3,6.913,1.09,103.2,105.83,101.16,92.95,115.21,108.85,11.29,1.05,106.1,105.97,98.34,106.09,100.3,99.67,10.27
T2,7.099,1.16,112.04,104.01,101.42,106.52,117.43,96.69,10.75,1.15,103.27,118.94,97.04,104.98,98.83,98.87,11.48
T3,7.317,1.02,101.46,105.97,103.55,104.89,105.56,103.72,10.43,1.03,105.02,109.78,108.98,103.22,113.48,95.77,11.03
T3,7.649,1.14,95.38,103.34,106.48,92.1,116.5,104.26,10.84,1.16,97.21,96.01,98.55,92.17,111.7,101.77,11.7
T2,7.784,1.06,116.8,105.91,98.79,101.24,116.46,102.12,9.96,1.02,111.96,102.8,105.21,114.6,114.13,106.1,11.74
T3,7.856,1.09,100.49,102.08,102.56,94.39,100.3,103.57,11.75,1.06,96.81,94.18,100.7,94.23,109.14,104.67,10.73
T4,8.017,1.07,97.14,97.65,98.02,101.03,97.27,118.7,9.4,0.98,102.54,102.32,100.01,104.66,107.96,106.35,9.6
T3,8.237,1.05,97.76,107.94,97.27,103.6,111.0,102.94,11.23,1.06,97.79,99.42,100.8,109.13,106.84,103.16,11.16
T1,8.768,1.02,96.86,99.5,112.48,113.25,109.87,96.5,9.92,1.01,104.5,105.49,102.98,101.36,109.3,107.87,10.51
T3,8.893,1.06,105.51,99.94,101.69,104.09,101.47,103.11,10.92,1.13,98.54,105.23,100.52,97.57,109.96,100.3,11.59
T3,8.965,1.03,94.74,110.5,104.68,101.97,99.29,92.47,9.98,1.19,96.17,98.41,106.72,109.13,101.42,98.59,11.29
T2,9.777,1.03,113.22,102.25,95.76,108.68,106.42,93.37,11.04,1.16,100.47,104.04,106.53,114.93,112.74,94.99,10.18
T1,10.078,1.1,104.2,105.5,109.25,105.44,112.93,101.31,9.42,1.03,108.01,101.99,100.1,112.43,100.54,100.29,9.63
T3,10.186,1.14,101.71,95.81,104.87,93.05,115.7,105.12,11.75,1.01,95.08,110.72,94.98,102.49,106.71,100.35,10.92
T1,10.193,1.03,95.53,116.45,99.22,110.26,103.24,99.5,9.85,1.12,99.2,116.13,109.48,100.4,105.98,106.51,9.76
T3,10.564,1.18,98.57,108.89,105.73,96.37,103.73,107.85,10.53,1.14,105.66,99.57,98.1,102.67,100.13,94.25,10.11
T2,11.199,1.01,107.47,116.01,108.02,108.49,104.19,106.51,11.73,1.04,116.52,117.88,105.15,107.14,115.37,97.64,10.58
T3,11.931,1.18,106.78,101.51,110.65,102.94,104.72,97.11,11.73,1.04,108.34,104.12,103.9,102.6,114.58,105.23,11.31
T1,12.436,1.04,102.08,114.66,106.06,100.48,101.2,94.57,10.15,1.0,108.8,99.78,109.77,105.38,103.55,96.15,9.35
T3,12.439,1.1,103.88,95.92,95.23,106.94,99.81,103.1,10.71,1.12,102.55,102.85,100.24,97.43,114.26,93.78,10.33
T3,13.376,1.07,95.51,109.12,103.36,94.88,102.33,101.79,10.46,1.12,97.61,104.12,108.92,94.8,112.02,98.14,11.38
T4,13.465,0.95,104.95,99.8,111.88,103.13,102.78,114.24,9.62,1.03,98.22,101.25,109.36,105.77,93.9,113.23,9.97
T1,14.382,1.04,100.08,107.44,113.01,99.41,100.54,92.15,9.94,0.99,109.38,99.94,98.23,105.67,98.24,102.82,9.22
T1,14.562,0.98,98.01,111.9,108.41,110.48,112.58,107.98,10.56,1.0,95.11,106.31,100.63,111.43,114.12,98.02,10.46
T3,14.68,1.1,103.69,103.32,101.66,95.7,110.2,98.55,11.04,1.16,107.81,105.72,109.8,96.1,99.1,103.61,10.2
T2,14.722,1.02,116.54,102.25,110.58,105.7,116.98,109.82,11.51,1.08,100.63,107.34,99.68,98.78,115.24,102.2,11.57
T3,15.228,1.02,101.65,105.01,99.77,104.15,101.51,95.0,11.05,1.02,109.51,102.04,103.33,92.52,111.7,95.22,10.19
T4,15.332,1.06,109.87,105.38,109.65,118.17,96.06,115.57,9.45,1.04,98.41,96.88,97.9,111.24,105.13,110.23,9.35
T1,15.563,1.02,97.63,116.15,106.45,110.98,106.04,92.62,9.32,0.99,98.59,114.66,109.39,113.75,102.57,106.12,10.58
T1,15.584,1.1,93.52,114.52,103.1,99.85,102.09,95.47,10.69,0.97,108.79,102.16,102.51,111.78,113.76,93.52,9.68
T4,15.598,1.05,113.14,102.96,104.75,113.19,105.48,113.36,10.88,1.02,95.57,96.85,112.12,108.74,104.51,100.63,9.25
T1,15.708,1.11,106.72,107.81,102.49,115.32,107.07,104.34,9.21,0.99,99.77,116.03,104.85,112.16,104.55,91.94,9.98
T3,15.728,1.03,100.82,94.99,104.9,101.63,110.09,92.78,10.99,1.03,109.55,104.61,102.82,100.92,112.49,94.02,10.7
T4,15.987,0.94,107.36,103.56,105.76,114.74,101.15,107.52,10.3,1.07,107.14,104.44,110.62,113.59,94.3,108.75,9.95
T3,15.993,1.18,106.78,106.99,107.86,100.36,115.03,92.7,11.04,1.11,95.2,105.79,110.69,103.33,102.48,95.62,10.55
T1,16.088,1.14,106.07,98.76,101.58,101.78,101.27,94.6,10.25,1.02,103.04,99.05,97.59,108.22,102.43,100.48,9.72
T2,16.146,1.09,99.77,117.98,95.07,111.67,109.66,110.23,10.58,1.14,111.49,109.96,106.73,113.56,112.6,96.48,10.79
T1,16.26,1.02,100.98,102.14,103.16,101.08,103.65,103.86,9.17,1.06,97.63,101.25,95.52,100.43,107.95,93.11,9.19
T3,16.576,1.08,101.1,98.45,96.19,103.22,109.06,95.64,11.29,1.18,97.27,100.04,102.18,96.94,102.48,104.06,11.6
T2,16.631,1.02,114.47,117.96,95.76,108.21,101.57,95.77,11.46,1.0,112.01,100.6,99.24,100.46,105.51,108.24,10.51
T3,17.042,1.02,93.83,105.9,104.78,93.98,113.65,103.08,10.19,1.09,107.96,97.59,111.19,106.49,113.11,103.11,11.56
T2,17.157,1.07,112.82,104.88,97.13,108.57,104.3,95.16,11.25,1.14,106.89,103.06,111.78,106.59,112.74,109.99,10.52
T4,17.248,0.95,102.03,107.85,100.26,117.78,98.16,106.4,10.61,1.07,98.66,100.09,113.33,99.61,108.59,112.2,10.9
T4,17.357,1.05,111.38,105.16,111.45,116.99,102.62,113.28,10.51,1.06,102.02,103.61,105.95,113.97,97.2,118.18,10.88
T1,17.683,1.13,106.09,106.68,97.92,106.3,103.66,91.68,9.99,1.12,101.73,116.26,105.85,109.65,99.07,107.95,10.65
T3,17.918,1.07,101.76,95.13,105.73,98.53,108.16,94.68,11.71,1.12,98.27,99.35,97.9,106.59,115.59,92.3,11.55
T3,18.024,1.17,100.72,105.93,97.27,104.92,102.25,96.4,11.09,1.19,101.82,100.4,102.44,102.84,102.98,101.95,10.3
T4,18.273,1.07,102.8,95.83,111.35,101.07,109.34,102.61,10.72,1.06,109.69,94.88,104.18,110.28,96.04,117.87,10.02
T2,18.406,1.01,113.44,104.64,94.78,113.18,116.21,100.1,10.18,1.06,104.2,110.32,109.65,107.97,105.47,103.26,10.38
T4,18.42,1.09,107.88,109.56,113.06,115.37,94.66,116.97,10.07,1.03,96.32,98.04,104.75,104.99,95.8,105.73,10.37
T2,18.722,1.0,105.43,118.27,110.1,113.4,114.01,104.22,11.17,1.1,115.6,116.35,111.55,100.9,115.84,101.19,11.14
T3,19.376,1.09,105.39,110.02,106.08,103.95,105.15,95.76,10.76,1.03,94.79,102.4,95.73,94.34,103.1,103.82,10.37
T1,19.388,1.02,105.84,100.75,96.41,105.4,113.21,106.96,10.78,1.12,100.62,100.18,102.11,112.68,100.9,104.84,9.17
T3,19.463,1.01,99.25,108.08,106.53,103.02,104.5,100.84,10.39,1.1,100.6,101.54,106.27,97.92,110.72,92.19,10.64
T3,19.598,1.12,105.38,107.31,98.0,99.33,113.14,99.67,10.33,1.1,108.53,101.43,104.94,103.22,115.79,99.77,9.95
T1,19.811,0.99,105.61,115.04,100.5,110.54,100.15,106.86,9.37,0.97,99.02,101.99,101.49,115.49,105.31,95.9,10.4
T3,19.988,1.12,97.21,106.65,96.09,92.58,98.38,92.35,10.67,1.12,96.75,103.18,95.45,93.88,109.54,93.42,11.59
T1,20.195,1.03,96.09,103.67,109.86,107.68,107.84,91.51,9.59,1.07,101.31,109.63,106.14,101.38,104.77,95.42,9.44
T1,20.313,1.05,109.75,103.16,100.03,113.86,107.47,100.47,9.17,1.15,109.84,111.1,108.46,104.47,103.24,98.76,10.65
T1,20.401,1.06,96.58,116.31,111.19,100.91,105.23,106.59,10.0,1.11,108.74,99.97,99.94,104.02,98.32,95.52,10.14
T2,20.647,1.11,104.5,115.94,101.0,113.61,109.75,97.81,10.31,1.17,112.63,104.33,104.86,101.54,113.05,109.81,11.17
T4,20.715,0.98,111.62,110.82,99.72,118.13,107.57,112.34,10.2,0.94,104.04,104.55,96.86,113.04,93.63,118.12,10.05
T4,20.997,0.97,111.79,103.46,108.21,116.54,94.07,111.04,10.74,0.94,104.19,108.74,100.8,107.49,93.07,118.29,9.77
T3,21.018,1.15,94.24,107.65,110.48,92.96,103.1,98.55,11.61,1.11,108.36,94.47,98.24,97.52,104.33,96.34,11.53
T1,21.648,0.98,92.97,112.89,101.76,105.0,114.58,108.2,9.57,1.04,94.94,99.26,98.23,111.38,109.64,100.52,9.38
T1,22.563,1.15,106.92,101.63,99.14,104.12,114.76,100.86,10.24,1.05,104.33,110.65,99.46,115.68,102.74,105.51,9.77
T1,22.621,1.0,105.61,113.81,112.45,113.08,100.27,99.04,9.17,1.06,94.58,108.27,100.96,108.78,112.61,103.81,9.72
T2,23.09,1.16,117.28,108.84,102.73,109.63,107.27,110.29,10.68,1.06,104.58,108.62,101.95,101.04,107.76,96.48,11.57
T1,23.274,1.06,101.21,108.01,96.35,101.38,100.88,98.7,10.39,0.99,99.64,102.37,101.38,107.61,97.4,98.28,9.68
T1,23.788,1.1,93.63,108.82,113.32,107.43,101.2,97.36,10.82,1.12,100.8,113.57,101.99,98.44,114.07,107.28,10.73
T4,24.068,1.06,100.09,102.84,97.02,111.6,106.02,116.51,10.62,0.98,98.82,107.84,103.55,115.82,96.72,116.3,10.02
T2,24.521,1.14,109.28,109.25,106.89,100.84,114.53,98.14,10.36,1.12,116.56,118.52,102.26,104.41,110.58,107.46,11.43
T2,25.248,1.18,106.21,100.59,95.15,98.84,106.04,93.37,10.31,1.18,115.79,108.78,107.33,105.86,104.54,106.0,10.49
T2,25.432,1.15,104.36,116.52,109.39,110.15,117.43,99.12,10.48,1.06,114.03,113.77,94.88,101.93,109.83,96.82,10.46
T4,25.62,1.09,106.2,107.12,102.82,114.23,98.36,105.19,9.36,0.99,108.46,95.07,111.79,107.31,103.67,114.47,10.16
T1,25.671,0.99,99.78,107.67,100.86,105.84,103.1,92.11,10.29,0.97,103.46,115.01,96.46,114.5,115.37,108.23,9.98
T2,25.786,1.0,103.77,103.98,105.66,114.76,113.86,107.03,10.07,1.18,116.96,105.34,95.19,98.32,108.42,99.33,11.51
T2,26.12,1.07,105.06,110.19,111.66,109.14,110.81,94.37,10.78,1.18,104.97,105.78,94.26,101.96,116.83,107.8,11.36
T4,26.19,0.99,107.27,106.39,114.31,102.79,104.62,112.84,10.66,1.06,108.77,101.18,110.64,115.28,96.88,115.95,10.04
T4,26.484,1.0,105.88,110.36,111.53,102.67,92.27,101.5,10.42,0.95,109.14,98.46,113.97,104.99,96.53,116.23,9.99
T2,26.517,1.18,99.84,109.52,109.82,114.18,111.31,101.42,11.05,1.06,108.06,114.09,102.0,101.67,99.96,109.63,11.64
T1,26.937,1.11,107.08,108.12,110.28,113.18,100.66,94.15,9.86,1.06,103.18,112.6,106.56,100.16,105.57,107.86,10.52
T4,26.948,1.06,103.58,99.47,101.32,100.17,92.54,115.01,9.58,1.08,107.74,99.34,99.18,102.13,99.33,110.39,10.22
T2,27.133,1.05,116.48,106.77,108.34,105.44,107.98,99.75,10.05,1.13,112.14,115.1,106.54,100.27,102.26,97.53,11.35
T4,27.791,0.94,95.78,102.97,104.25,112.19,102.35,104.6,10.29,1.1,107.38,94.24,106.82,100.9,95.83,107.37,10.5
T1,27.858,1.14,99.07,102.23,112.96,103.72,111.3,107.87,10.44,1.11,93.55,115.99,107.91,101.77,115.49,93.54,9.55
T2,27.919,1.07,109.71,100.3,97.01,113.41,116.89,104.52,10.91,1.1,106.29,106.0,98.5,114.06,114.17,103.63,10.34
T4,28.13,0.98,112.55,107.05,100.8,116.35,97.48,104.2,10.15,1.03,105.21,95.73,98.86,114.39,97.28,108.71,10.87
T2,28.164,1.14,107.58,100.09,104.12,97.96,115.82,94.72,11.7,1.14,102.82,106.17,97.56,110.91,115.48,106.0,9.91
T3,28.564,1.05,106.76,100.97,111.65,95.02,109.64,93.0,10.06,1.02,109.79,94.18,96.26,109.13,109.88,108.06,11.75
T1,28.662,1.15,94.48,102.86,102.49,113.24,105.21,108.23,10.68,1.01,94.68,106.37,102.77,112.77,106.57,105.46,10.11
T3,28.893,1.09,99.21,109.21,96.95,106.79,112.18,109.15,11.54,1.18,106.35,95.79,102.11,95.76,113.11,103.82,10.33
T3,29.766,1.03,99.61,106.47,95.32,105.32,114.1,100.23,11.72,1.0,107.18,110.97,110.65,96.24,103.58,103.99,10.37
T2,29.773,1.1,117.08,113.47,102.59,100.27,117.4,108.46,11.36,1.06,109.14,111.14,102.33,107.7,101.23,97.81,11.21
T4,30.092,1.06,99.29,99.75,104.76,103.88,104.56,106.46,10.66,1.07,101.32,109.3,98.78,117.59,107.12,108.84,9.89
T2,31.07,1.16,114.12,105.76,106.18,115.24,105.11,99.33,11.28,1.12,105.16,108.89,99.54,99.19,112.23,102.44,10.06
T1,31.64,1.1,97.64,110.8,105.42,102.35,104.96,94.46,10.8,1.07,103.0,114.59,111.31,100.66,106.4,97.67,10.26
T3,31.827,1.1,94.69,103.73,101.34,108.09,99.14,101.37,10.52,1.11,99.9,108.03,108.66,97.37,112.97,96.01,10.16
T4,32.704,0.96,107.26,102.76,114.22,102.8,102.32,115.01,9.47,0.99,98.66,101.16,106.66,116.52,107.73,104.06,9.58
T4,32.742,0.95,101.74,96.65,98.59,115.3,104.04,102.61,10.9,0.98,105.63,96.08,98.14,108.38,94.07,113.53,9.51
T2,32.963,1.01,109.76,114.85,105.85,115.44,102.2,95.78,11.01,1.02,115.86,113.07,95.31,111.19,117.07,101.8,10.15
T4,33.134,1.02,97.26,95.49,112.09,103.13,108.02,103.3,9.6,1.03,99.66,107.26,110.8,111.13,93.72,101.1,9.56
T2,33.274,1.09,103.6,113.38,105.3,107.36,100.2,100.11,10.22,1.14,111.12,111.84,94.38,98.28,110.04,96.24,10.43
T3,33.384,1.11,110.28,99.75,102.45,105.97,98.96,94.31,10.67,1.01,99.89,95.56,107.33,104.7,101.58,105.75,10.37
T4,33.546,0.93,112.36,102.27,104.63,105.25,108.96,106.56,9.64,1.01,96.5,94.52,112.36,101.49,108.2,118.89,9.73
T3,33.63,1.1,102.15,104.02,108.56,92.58,111.73,94.46,10.69,1.01,97.45,100.44,102.41,97.81,103.64,98.36,11.46
T3,34.056,1.02,106.78,93.44,105.74,104.37,104.44,93.36,11.27,1.16,94.5,99.49,111.51,103.98,109.3,98.25,9.89
T2,34.228,1.16,110.94,104.59,110.62,111.22,115.95,94.66,10.32,1.07,103.44,115.48,108.02,100.38,108.93,95.91,10.3
T4,34.533,0.95,99.75,108.62,97.9,105.8,100.03,109.3,9.62,0.98,102.55,94.24,103.41,99.74,95.92,113.45,9.92
T4,34.611,1.03,101.59,102.27,107.23,117.14,108.89,106.14,10.71,1.05,104.0,96.28,106.84,113.97,107.77,112.69,9.9
T4,34.868,0.99,111.26,108.11,115.02,101.17,102.45,109.49,9.35,0.99,109.4,109.23,108.79,103.4,96.26,106.51,10.66
T2,35.286,1.17,112.72,104.36,104.28,109.02,103.29,100.92,11.65,1.17,106.7,117.64,97.01,107.63,101.83,106.54,10.49
T3,35.334,1.07,99.95,94.86,109.56,101.81,101.63,104.67,11.1,1.06,107.92,108.79,107.93,103.93,109.62,108.93,11.62
T3,35.771,1.18,93.82,104.38,104.12,102.6,101.67,96.87,11.05,1.16,102.41,106.65,98.1,104.97,108.62,98.5,11.08
T2,35.775,1.18,116.47,116.45,104.36,107.89,108.61,101.55,11.31,1.16,111.2,110.0,102.77,108.13,98.91,95.34,10.55
T1,35.958,1.07,100.15,105.26,101.76,97.79,112.58,103.58,9.21,0.97,109.25,100.17,97.02,104.52,110.46,104.02,9.86
T2,36.303,1.09,117.33,102.57,98.85,101.89,104.09,110.24,10.31,1.01,108.97,101.01,104.18,109.52,106.78,101.24,10.1
T1,36.371,1.14,105.46,101.35,111.63,104.81,109.2,106.74,9.54,1.1,96.17,112.18,111.04,114.3,104.85,107.79,10.08
T3,36.388,1.03,104.98,93.3,107.34,103.26,101.87,93.18,11.38,1.06,101.98,107.21,104.06,99.87,116.52,107.13,11.57
T1,36.645,1.13,96.28,114.4,113.22,113.25,114.24,99.07,9.48,1.05,102.76,115.41,105.35,114.47,110.71,101.68,10.71
T3,36.669,1.11,111.05,97.49,101.41,96.1,109.26,105.05,10.33,1.16,109.84,106.22,105.07,106.57,114.26,98.66,11.05
T3,37.001,1.09,94.83,101.7,105.86,100.78,100.03,104.23,10.36,1.14,102.99,100.2,100.7,93.5,108.58,102.46,10.59
T4,37.403,0.94,108.28,109.6,98.83,110.26,97.07,115.85,9.92,0.95,98.12,102.52,102.34,113.7,93.82,112.97,10.23
T4,37.695,0.92,103.58,106.68,110.79,104.1,97.88,113.55,10.42,0.95,109.36,99.32,102.29,107.16,92.92,110.52,9.73
T2,37.965,1.09,111.92,103.37,94.9,100.96,103.66,98.68,11.5,1.05,110.47,104.29,102.09,106.45,99.32,93.58,10.76
T1,38.237,1.1,96.34,102.99,102.44,98.49,102.0,104.98,10.47,1.09,101.07,110.74,105.14,113.45,105.23,102.51,10.08
T1,38.302,0.99,107.27,100.7,113.34,101.74,102.14,94.68,9.39,1.12,109.12,106.82,99.47,110.8,113.99,108.1,9.82
T3,38.751,1.04,107.16,94.82,98.25,106.67,108.97,96.4,10.43,1.05,94.58,93.64,107.74,106.35,111.23,100.34,11.29
T1,38.756,1.12,109.3,100.79,110.46,102.36,109.65,93.95,9.32,1.1,98.56,98.99,111.98,115.19,109.87,92.26,10.18
T1,38.828,1.09,93.33,116.03,105.32,100.17,111.78,104.34,10.86,0.98,107.85,116.51,104.29,104.96,111.46,100.32,9.31
T2,38.882,1.18,104.06,113.79,99.58,99.86,107.78,94.45,11.32,1.09,111.5,104.61,108.88,101.93,108.13,94.97,10.32
T1,39.213,1.15,99.88,112.37,109.65,101.44,103.42,104.14,9.7,1.02,105.23,112.5,96.99,114.8,112.58,101.45,9.52
T1,39.286,1.09,93.89,106.21,100.8,102.32,99.92,92.94,9.66,1.03,94.72,106.21,108.01,105.52,109.36,96.13,10.88
T1,39.629,1.08,100.52,99.7,105.02,114.5,107.78,102.5,9.33,0.98,107.93,108.55,103.56,107.38,105.39,97.24,10.42
T4,39.79,1.06,102.3,96.78,100.87,105.25,93.94,101.91,9.56,1.04,109.98,99.87,114.75,100.33,93.24,110.52,9.59
T4,40.134,1.0,96.64,97.64,108.16,116.86,97.46,113.13,10.47,0.97,101.4,101.76,111.98,108.96,103.77,109.13,9.87
T4,40.403,0.94,96.94,104.87,104.47,103.96,94.8,106.56,9.92,0.94,113.1,93.85,110.12,102.23,93.24,110.61,10.26
T4,40.608,0.94,105.11,101.19,98.87,102.29,99.27,100.96,10.13,1.04,107.05,107.28,106.34,107.72,99.38,118.08,9.47
T4,40.755,0.93,98.18,109.35,97.46,99.69,96.37,116.81,9.61,0.96,98.04,105.83,108.08,111.9,96.58,101.8,9.4
T3,40.826,1.05,110.76,97.49,103.38,97.12,113.92,93.99,10.53,1.16,102.1,105.66,101.31,96.27,110.58,94.23,11.22
T3,40.98,1.17,111.1,102.99,103.48,96.95,114.31,100.47,10.7,1.1,94.69,96.62,107.74,107.24,109.77,104.21,11.44
T2,41.168,1.03,101.58,106.32,108.11,108.78,100.4,102.36,10.19,1.12,112.97,112.76,107.79,97.89,113.76,100.25,11.73
T1,41.19,1.01,92.82,101.25,103.79,99.58,110.4,102.36,10.84,1.01,96.85,115.51,102.61,114.04,110.17,96.73,9.38
T3,41.308,1.02,97.12,108.89,106.94,93.79,103.91,107.24,10.69,1.04,102.17,96.88,98.13,99.7,101.97,100.82,11.65
T4,41.415,1.04,104.76,105.33,104.53,105.82,98.12,106.27,9.54,1.08,98.7,108.48,110.79,111.38,101.5,116.23,9.82
T2,41.841,1.08,113.42,112.76,107.56,109.96,108.18,110.18,10.78,1.02,116.48,103.1,102.68,103.79,113.31,98.54,11.04
T3,42.053,1.11,95.8,100.69,109.82,95.35,108.74,99.77,11.62,1.06,109.76,110.83,105.05,103.61,116.64,103.26,11.51
T4,42.727,1.09,112.83,98.44,103.59,108.5,103.22,112.82,10.5,0.95,104.15,108.1,103.79,102.34,93.75,107.38,10.6
T1,43.548,0.99,104.9,101.12,110.6,102.65,99.29,105.58,9.8,0.99,109.48,113.21,101.02,100.14,97.4,99.32,9.71
T2,43.603,1.18,100.2,112.76,110.62,108.96,103.0,97.71,10.62,1.05,111.15,114.18,106.43,113.43,99.75,96.49,10.4
T4,44.189,1.0,97.96,108.64,99.74,100.79,104.16,114.14,9.58,1.09,102.73,96.16,113.7,105.86,92.48,108.12,10.17
T3,44.364,1.11,103.09,107.84,96.76,107.93,116.49,95.12,11.67,1.11,105.65,94.75,111.46,109.35,105.54,93.0,11.62
T4,44.56,0.93,108.27,100.78,101.09,105.12,107.21,115.17,10.65,1.01,102.7,97.51,102.35,100.62,104.94,117.59,10.23
T1,45.122,0.99,98.96,104.78,108.28,114.5,103.23,98.5,10.5,1.08,104.04,100.15,106.92,111.03,107.41,100.52,10.35
T3,45.287,1.05,104.24,107.67,99.5,99.82,106.28,96.17,11.07,1.12,103.9,99.12,104.8,108.93,103.96,102.44,10.18
T2,45.562,1.18,104.03,114.12,97.0,97.94,109.29,101.19,9.93,1.13,105.36,108.14,109.39,100.71,111.3,100.84,10.1
