task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.08,26.26,98.62,26.52,10.19,10.15,111.94,5.38,4.8,26.27,95.36,26.86,11.0,10.79,99.0,5.74,4.78
T9,1.105,24.71,104.04,25.78,10.83,9.71,104.7,5.55,4.61,26.47,108.44,26.03,11.28,10.65,107.67,5.24,4.71
T7,1.107,28.2,94.91,23.34,10.47,10.97,97.85,4.96,4.94,27.25,108.92,24.22,10.96,10.13,101.18,4.83,5.72
T9,1.123,28.7,102.33,27.09,10.94,10.19,95.12,5.56,5.36,25.07,102.44,28.31,11.37,10.14,112.1,4.96,5.38
T1,1.145,25.08,107.23,25.73,10.41,9.84,111.3,4.9,4.89,28.23,110.48,26.47,11.83,10.96,99.23,5.32,5.43
T3,1.154,25.02,102.42,26.16,10.25,10.03,97.93,5.07,5.24,24.59,104.7,25.83,11.1,10.31,110.42,5.73,5.06
T5,1.175,26.49,109.04,26.9,11.02,9.68,102.48,5.17,4.73,25.88,101.94,26.95,11.17,9.59,111.5,5.56,5.35
T2,1.184,26.04,110.16,28.59,10.59,10.07,98.14,5.29,4.8,28.25,106.6,26.22,11.62,10.99,102.2,5.1,5.38
T6,1.199,27.18,101.09,25.93,10.89,10.46,104.07,5.2,5.48,27.14,105.55,28.22,10.48,10.4,111.58,5.31,4.97
T6,1.203,24.48,108.39,25.05,10.15,9.21,107.95,5.0,5.77,24.23,108.21,24.93,10.32,10.33,102.82,5.54,4.89
T3,1.21,25.32,100.1,27.34,9.62,10.52,112.03,5.42,5.25,26.48,108.96,27.45,9.68,9.72,95.8,5.36,5.48
T6,1.222,23.96,112.51,24.96,11.17,10.12,101.52,5.7,5.14,24.23,114.44,27.65,10.57,10.4,111.65,5.29,5.06
T9,1.223,27.06,95.92,27.15,9.95,10.2,100.58,5.35,4.82,26.55,96.73,26.36,10.92,10.67,100.78,5.34,4.61
T1,1.234,26.98,108.23,24.99,10.82,9.81,104.15,4.93,5.46,29.35,113.12,27.69,10.51,10.35,106.94,4.67,5.23
T4,1.248,27.63,104.78,23.62,9.74,9.87,100.46,5.52,5.73,27.55,111.11,23.95,10.36,10.02,110.99,5.35,5.21
T10,1.249,27.18,104.2,28.88,9.51,9.96,110.52,5.4,5.17,26.83,100.39,28.55,9.33,10.4,115.24,5.44,5.48
T7,1.267,24.78,94.8,23.37,11.62,10.62,97.3,4.74,5.79,25.07,105.55,27.19,10.83,9.63,114.58,5.39,5.17
T1,1.275,29.53,108.25,26.81,11.37,9.82,99.0,4.77,5.05,29.53,96.26,26.09,10.88,10.54,106.44,5.25,5.56
T7,1.277,27.76,102.1,27.06,10.85,9.89,109.3,5.33,5.34,26.69,102.02,27.06,10.06,9.91,101.58,4.99,5.2
T2,1.283,25.4,112.21,28.16,10.89,11.2,102.09,5.53,5.22,26.03,108.32,27.7,11.68,9.85,101.94,5.06,5.39
T8,1.285,24.62,99.47,25.69,10.84,11.36,110.9,4.95,4.96,28.0,108.4,23.65,9.76,11.75,104.2,4.87,5.5
T8,1.296,27.07,100.61,23.72,9.92,10.5,101.94,5.12,5.07,25.02,107.7,26.84,9.67,10.04,100.82,4.88,5.38
T9,1.302,27.4,95.39,26.11,10.2,11.1,99.52,5.0,4.96,25.09,99.13,29.14,11.07,10.74,110.18,5.55,5.32
T7,1.31,26.7,96.51,23.92,11.68,10.86,108.13,4.64,5.73,25.23,94.17,26.01,11.9,10.47,107.94,4.73,5.17
T2,1.318,28.58,98.34,25.31,11.68,10.82,110.57,5.46,5.31,24.18,100.86,28.72,10.53,9.84,108.04,4.9,5.28
T3,1.318,26.86,98.34,25.48,10.05,11.13,100.4,4.98,5.26,27.15,107.44,26.28,9.44,9.71,111.2,5.35,5.55
T7,1.333,28.05,103.34,23.76,10.57,9.35,113.43,4.85,4.9,24.62,109.65,24.02,11.86,9.64,103.76,4.61,4.91
T6,1.339,24.98,103.63,26.9,9.9,10.44,109.56,5.6,5.21,23.15,111.91,24.31,11.02,9.47,102.28,5.72,5.46
T6,1.345,23.14,98.1,28.08,10.56,10.54,110.52,5.35,5.43,24.22,112.48,27.01,10.09,10.11,114.67,5.14,5.05
T5,1.357,25.73,93.52,23.68,10.23,10.56,108.3,5.09,5.48,27.6,97.51,25.71,10.79,10.44,107.63,5.38,5.01
T8,1.357,27.77,108.93,25.1,10.37,10.4,105.47,5.12,5.26,26.28,101.67,23.26,10.97,10.61,103.94,4.76,4.94
T9,1.369,25.38,103.35,26.36,10.22,9.45,108.25,5.16,4.86,25.88,107.72,28.23,9.71,9.9,101.58,5.09,5.35
T8,1.382,28.02,102.36,24.1,10.93,11.76,102.9,5.3,5.2,27.39,111.0,26.09,9.92,10.62,117.59,5.16,5.19
T1,1.396,27.82,102.1,26.32,10.41,9.68,107.82,4.92,5.37,27.52,103.36,27.17,10.95,10.88,104.2,4.63,5.61
T10,1.409,25.62,107.05,25.28,10.42,10.22,99.73,5.41,5.35,28.42,112.94,26.16,9.71,10.84,101.91,4.97,4.84
T2,1.421,25.2,110.71,27.24,11.76,10.3,112.57,4.73,4.93,24.14,100.06,25.79,11.0,10.21,98.39,5.05,5.68
T6,1.422,23.44,98.27,26.85,9.46,9.76,100.35,5.11,5.05,24.54,100.18,25.58,9.83,10.3,107.15,5.0,5.76
T4,1.428,26.01,114.68,26.92,10.38,10.87,110.85,4.91,5.58,26.72,116.94,25.99,9.62,11.15,98.53,4.83,5.21
T9,1.43,29.0,101.06,28.88,10.92,9.55,109.02,4.88,4.75,27.59,101.78,29.28,11.12,10.2,106.62,5.17,5.34
T10,1.432,28.19,97.44,24.99,9.84,10.86,113.79,5.47,5.38,26.95,96.7,25.31,9.95,11.23,107.34,5.01,5.65
T7,1.448,26.9,103.26,27.18,10.37,9.74,103.6,5.31,5.12,25.51,106.36,25.67,11.3,9.57,97.03,5.41,5.58
T5,1.448,25.25,103.72,26.03,10.81,9.69,115.3,5.58,4.73,29.19,110.36,26.53,10.75,11.3,116.65,5.38,5.28
T4,1.454,29.36,102.51,25.62,10.69,10.48,106.77,5.32,5.16,27.61,114.17,25.25,9.44,11.53,101.62,4.78,5.42
T7,1.485,24.79,97.23,23.36,10.62,10.33,103.7,5.45,5.57,28.2,100.62,23.07,10.53,10.18,106.78,5.18,5.35
T5,1.497,28.29,94.95,27.75,10.68,9.78,116.5,5.61,4.94,28.06,99.7,25.04,10.69,10.19,102.77,5.12,5.57
T4,1.555,29.29,103.9,27.1,9.36,11.41,113.61,5.05,5.37,28.24,106.2,27.1,9.56,11.2,113.98,4.87,5.42
T4,1.565,25.26,112.92,24.65,10.03,10.54,106.0,5.49,5.64,27.17,112.77,26.31,10.15,9.9,104.55,4.97,5.72
T3,1.572,25.45,94.41,25.32,10.9,11.1,96.44,5.5,5.12,26.39,95.67,25.24,10.81,9.88,103.04,5.59,5.42
T7,1.594,28.34,94.39,24.66,11.1,10.54,107.8,5.32,4.96,25.12,109.8,27.27,10.21,10.46,97.3,4.66,5.29
T7,1.609,27.51,100.47,26.22,10.59,9.29,97.68,4.9,5.56,27.3,97.59,23.64,11.13,10.44,106.86,4.65,5.21
T7,1.614,26.73,99.35,23.78,10.67,9.59,107.78,4.9,5.64,25.77,94.82,24.95,11.4,10.19,102.68,5.4,5.04
T4,1.626,25.26,109.48,25.6,10.03,11.09,110.28,5.36,5.78,25.77,112.26,27.2,10.8,10.94,113.26,5.48,5.41
T4,1.632,25.16,100.27,24.12,9.62,11.14,99.66,5.2,5.07,26.96,116.23,25.21,10.46,10.81,115.52,5.06,5.6
T5,1.633,25.19,109.58,24.43,10.18,10.34,101.84,5.62,5.24,27.6,97.73,26.65,10.63,10.89,114.5,5.51,5.37
T3,1.638,24.81,94.42,26.06,10.06,11.18,101.69,5.58,5.25,24.08,97.01,24.53,10.35,9.85,109.68,5.13,5.18
T8,1.641,28.79,100.89,25.71,11.02,10.56,117.92,4.64,5.48,28.95,99.99,26.71,10.28,10.92,109.32,4.71,5.01
T5,1.642,24.87,109.19,24.83,11.4,11.11,107.09,4.97,5.03,26.01,103.62,24.87,11.4,10.25,117.51,5.27,4.81
T10,1.647,25.9,104.13,29.1,9.95,10.79,103.31,5.03,5.41,25.74,104.34,26.85,9.43,10.63,98.01,5.16,5.23
T1,1.648,27.2,109.51,27.64,11.26,10.14,100.97,5.15,5.13,29.51,95.93,27.03,10.43,9.78,106.91,5.12,5.5
T8,1.654,25.66,113.84,24.9,11.28,11.38,113.22,5.16,5.17,25.98,103.84,25.99,10.64,11.6,114.01,5.26,5.08
T3,1.662,27.17,95.86,24.92,10.01,10.78,110.48,5.36,5.12,23.45,95.53,28.64,11.07,9.68,96.1,5.22,4.97
T1,1.664,25.1,110.96,24.98,11.25,11.08,102.14,4.74,5.23,25.79,98.95,26.43,10.69,10.49,112.12,5.14,5.47
T7,1.677,28.26,105.89,23.28,10.57,9.31,105.0,5.18,4.94,26.36,105.36,24.27,10.89,10.11,111.78,4.67,5.68
T5,1.694,29.33,107.7,24.49,10.67,11.02,109.77,5.41,5.12,26.66,110.18,26.36,11.38,10.61,104.62,5.46,4.94
T2,1.703,27.44,112.55,27.44,10.0,10.18,110.9,5.46,5.3,27.32,108.95,24.75,10.54,10.75,96.5,5.5,5.65
T4,1.707,27.66,115.95,27.1,9.88,10.49,103.25,5.48,5.74,25.86,105.41,23.58,9.41,9.82,103.73,5.07,5.2
T10,1.707,25.7,104.48,28.88,9.58,10.46,106.92,5.28,5.28,26.83,111.17,26.98,9.94,10.9,111.11,5.48,5.4
T9,1.707,28.41,96.92,29.36,11.33,10.16,99.63,4.95,5.27,28.94,109.23,26.53,10.27,9.95,101.02,5.27,4.97
T7,1.71,28.14,107.96,25.16,10.37,10.6,113.53,4.88,5.18,27.54,101.56,25.47,11.32,9.61,109.62,5.04,4.92
T5,1.712,28.39,104.31,23.88,10.91,10.17,107.21,5.58,4.88,28.3,110.05,25.16,9.7,10.72,113.29,4.97,4.78
T4,1.721,24.97,113.84,24.73,9.32,11.35,105.15,5.26,5.71,27.96,99.94,24.12,10.33,10.19,111.96,5.05,5.58
T3,1.723,25.05,100.51,24.58,10.28,10.04,113.24,5.31,5.47,23.7,96.91,25.81,9.53,10.44,102.69,5.32,5.54
T2,1.727,26.11,105.9,26.74,10.91,10.76,96.73,5.56,5.0,24.36,96.97,26.1,10.79,10.09,101.13,4.84,4.83
T4,1.727,25.19,107.26,23.91,10.42,11.1,113.21,4.98,5.79,27.09,115.33,24.46,9.75,10.49,99.67,5.19,5.18
T1,1.733,27.2,101.3,24.36,10.75,9.71,101.95,5.44,4.86,29.12,96.14,26.07,11.71,11.29,105.42,5.16,5.31
T8,1.734,28.77,107.64,25.16,11.04,11.7,109.43,4.87,5.35,27.68,113.08,26.33,9.79,11.55,106.67,5.32,5.52
T4,1.738,28.87,101.8,24.54,10.02,10.15,97.32,5.15,5.62,25.65,109.99,24.64,9.89,10.94,111.66,4.84,5.64
T6,1.739,22.93,107.57,28.55,11.13,9.74,106.29,5.39,5.11,23.77,114.03,26.67,10.93,10.79,98.66,5.18,5.27
T8,1.74,26.31,104.36,23.78,10.59,11.49,116.22,4.96,5.22,24.6,107.33,23.54,11.36,11.47,100.02,4.93,5.28
T4,1.74,25.39,110.3,25.74,10.52,10.66,102.28,5.25,5.37,26.94,108.26,24.05,9.9,9.92,103.99,4.81,5.8
T4,1.757,26.21,103.98,26.05,9.25,10.15,100.0,5.23,5.3,25.44,108.58,24.26,10.61,10.38,112.54,5.02,5.03
T1,1.768,28.19,109.29,25.0,11.86,10.79,98.89,5.36,5.2,26.7,106.26,26.63,11.32,10.54,114.87,4.71,5.25
T10,1.782,25.43,95.11,24.88,9.54,9.93,105.0,4.92,5.57,28.14,96.64,27.83,9.48,10.85,101.76,5.36,5.01
T3,1.799,25.83,106.63,28.51,9.78,10.29,102.78,5.0,5.14,25.57,109.18,26.17,11.1,9.91,99.86,5.35,5.36
