task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.165,25.19,92.72,27.83,10.38,10.4,109.03,5.79,4.81,26.79,94.72,26.12,10.23,10.6,112.16,5.77,5.16
T10,0.185,26.88,100.89,25.92,10.83,10.93,99.54,5.06,5.49,24.91,98.54,26.92,9.96,9.85,111.98,4.87,5.57
T3,0.219,27.27,95.36,27.22,11.02,11.07,97.93,5.07,5.53,23.57,107.19,24.11,10.3,9.59,112.47,5.23,5.46
T4,0.245,28.23,112.45,24.77,10.53,11.65,107.18,4.77,5.1,28.06,99.42,26.86,10.7,11.13,111.86,5.19,4.98
T9,0.246,27.32,105.77,28.76,11.38,9.7,98.27,5.44,4.94,27.23,108.71,24.83,10.17,10.0,107.04,5.19,5.12
T10,0.259,26.48,103.04,28.48,9.76,10.74,103.9,4.94,5.11,24.64,106.38,27.33,9.35,10.57,115.14,5.59,5.14
T2,0.261,25.33,102.3,24.91,11.73,11.0,106.58,4.84,5.65,28.5,95.62,25.46,10.27,10.18,111.26,4.73,5.61
T10,0.262,24.15,101.33,26.71,9.57,10.52,112.23,4.85,5.09,28.31,110.8,26.69,9.85,10.13,115.68,5.61,5.44
T10,0.27,24.68,105.62,27.35,10.32,10.66,104.54,5.61,4.92,26.12,98.94,24.59,10.21,9.85,107.18,5.48,5.58
T1,0.298,25.49,112.67,27.59,11.39,11.02,106.71,5.27,4.97,26.5,99.8,26.13,10.68,11.02,113.21,4.8,4.89
T1,0.305,27.08,113.15,24.14,11.33,10.4,102.42,4.99,4.97,25.62,110.52,27.08,10.98,10.6,99.93,4.73,4.97
T9,0.307,24.7,100.13,26.76,9.73,10.29,108.92,4.98,4.88,25.27,109.6,26.44,10.49,10.62,112.41,5.14,4.77
T10,0.311,24.35,96.41,27.36,9.43,10.11,108.61,5.16,4.79,27.44,98.41,28.78,10.43,11.02,105.68,5.3,5.58
T2,0.318,24.23,107.52,27.18,11.13,10.08,98.29,5.04,4.84,27.12,111.46,26.41,10.23,10.96,101.71,4.96,5.0
T1,0.321,25.0,112.26,25.33,10.35,10.0,110.7,4.78,4.93,26.22,109.51,24.23,10.35,10.98,108.25,4.86,5.3
T3,0.322,23.86,108.74,27.06,9.75,10.84,97.73,5.04,4.98,27.35,98.57,24.54,10.63,10.13,98.32,5.64,5.64
T4,0.345,28.47,110.82,23.15,10.82,10.57,112.54,4.71,5.3,26.25,102.32,22.97,10.52,9.85,105.94,5.44,5.54
T9,0.349,28.92,94.36,28.4,11.35,9.53,109.24,5.41,5.07,25.1,107.25,27.68,9.79,10.52,98.92,5.31,5.47
T9,0.371,25.54,94.07,25.69,9.74,10.81,95.36,5.01,5.06,26.05,95.08,25.79,10.17,10.72,103.24,5.46,4.95
T2,0.377,24.77,110.47,24.75,11.44,10.89,109.08,5.01,4.97,25.76,105.6,24.96,10.1,10.43,106.46,4.82,5.59
T6,0.397,25.5,110.56,24.39,10.73,10.28,105.96,5.5,5.34,25.1,112.77,24.62,9.44,10.59,107.46,5.02,5.62
T9,0.398,29.1,109.96,28.95,10.42,10.22,99.44,5.11,4.98,25.08,99.96,24.83,9.86,10.68,107.66,5.38,4.9
T4,0.416,27.31,99.79,26.98,9.93,9.9,98.81,5.58,5.59,25.93,104.0,23.42,9.28,11.61,108.07,5.33,5.1
T2,0.416,27.24,102.69,25.47,11.2,11.31,108.17,5.15,4.89,24.99,101.86,26.52,10.22,10.07,110.8,5.05,4.98
T4,0.421,25.94,111.43,26.45,9.88,11.35,114.99,5.04,4.98,27.35,99.21,23.84,9.6,10.01,102.5,5.53,5.68
T4,0.425,25.79,108.39,24.75,10.34,10.43,108.72,4.84,5.21,28.7,99.56,24.68,10.74,11.0,111.87,5.04,5.18
T5,0.432,26.17,100.6,27.79,11.23,10.77,103.28,5.59,4.78,27.27,106.38,26.5,10.57,10.53,113.61,5.6,5.48
T7,0.454,26.51,96.56,25.6,10.98,10.14,98.29,5.02,5.21,27.1,105.26,25.57,11.71,10.08,106.68,4.98,5.71
T7,0.46,27.49,94.04,25.16,10.84,9.67,97.14,4.96,4.98,27.99,100.2,25.2,10.47,9.34,102.25,4.85,5.17
T8,0.461,25.8,96.99,24.82,10.08,10.38,103.09,4.95,5.54,26.64,97.95,24.07,10.6,11.12,104.15,4.91,5.01
T5,0.487,26.2,99.59,25.45,10.84,10.46,104.77,4.91,4.73,28.45,97.74,23.65,11.02,9.6,109.76,5.38,5.19
T9,0.498,24.89,108.5,29.22,9.94,10.93,95.5,5.09,5.32,24.64,93.98,26.73,10.4,9.55,102.08,5.24,5.2
T9,0.511,25.25,102.71,28.54,10.3,9.45,96.19,5.2,4.69,26.07,109.93,25.74,10.71,10.78,107.35,5.72,5.15
T8,0.514,25.33,107.31,26.62,9.71,11.38,102.06,5.01,5.65,27.88,109.44,26.36,10.4,10.08,110.29,4.8,5.6
T10,0.523,25.71,105.57,25.21,10.85,10.81,106.41,5.36,5.46,24.76,102.82,27.3,10.74,9.99,108.12,5.42,4.82
T4,0.558,28.04,101.94,24.16,9.66,10.64,106.5,5.12,5.55,28.79,101.35,23.54,9.5,11.41,112.72,5.01,5.8
T6,0.569,24.62,102.04,27.07,10.9,9.44,97.95,5.79,5.58,25.1,106.31,27.33,10.68,10.14,115.99,5.74,5.56
T7,0.581,24.49,96.55,23.0,11.01,10.74,102.45,5.4,5.21,27.07,102.13,25.04,10.58,10.02,97.7,4.77,5.64
T3,0.587,25.04,103.05,27.29,9.91,11.07,109.53,5.5,5.01,23.21,92.58,28.28,10.31,9.87,109.52,5.51,4.88
T7,0.592,27.88,102.44,25.81,10.36,9.3,97.58,4.93,5.54,27.86,100.02,23.21,10.23,10.65,110.89,5.12,5.72
T10,0.596,28.19,106.61,27.48,10.15,10.13,115.12,5.7,4.91,25.14,95.24,25.15,10.7,11.1,113.02,5.52,5.59
T9,0.597,25.79,109.6,25.13,10.3,9.57,110.7,5.55,4.61,24.64,109.3,24.79,11.31,9.4,107.88,5.5,5.19
T5,0.601,25.62,101.48,27.74,9.99,11.19,101.93,5.22,5.29,26.81,101.18,25.44,11.1,9.83,100.46,5.24,4.88
T9,0.622,26.72,109.23,26.96,10.75,10.1,96.57,5.22,4.72,25.1,108.51,28.54,9.57,10.1,97.73,4.97,5.18
T10,0.646,25.0,104.47,27.61,9.42,9.79,106.01,5.48,4.79,27.44,104.65,28.68,9.45,10.78,101.4,5.5,5.14
T10,0.649,27.25,95.78,28.79,10.85,10.59,102.56,4.94,5.01,27.19,101.52,26.57,9.57,10.23,114.96,5.12,5.33
T10,0.65,27.24,107.88,28.49,10.18,10.36,111.8,4.96,4.82,28.01,107.88,25.9,10.52,11.09,103.3,5.62,5.24
T3,0.65,24.73,93.91,28.62,11.0,9.63,108.48,5.3,5.11,23.32,100.37,27.14,9.45,9.61,106.34,5.54,4.76
T4,0.667,26.71,115.34,26.68,9.54,10.94,108.53,5.25,5.62,26.69,104.81,24.19,10.4,11.19,100.45,5.54,5.28
T2,0.67,27.42,97.76,27.92,10.75,10.74,105.91,5.43,5.46,27.44,96.5,27.16,10.83,11.2,101.33,5.13,5.16
T6,0.673,23.46,107.49,24.76,10.92,10.1,108.48,4.94,4.87,24.25,108.5,25.27,10.2,9.56,100.99,5.6,5.28
T9,0.679,25.09,101.81,28.7,10.82,10.61,98.32,5.58,5.4,26.89,108.58,28.98,10.86,9.95,107.72,5.55,5.18
T9,0.689,27.16,106.92,26.53,10.41,9.9,107.62,4.98,5.46,25.03,95.92,27.14,10.63,9.41,96.44,5.19,4.78
T9,0.693,26.7,104.03,26.36,11.23,10.71,95.52,5.42,4.81,27.08,110.47,25.29,10.7,9.98,108.73,5.09,5.12
T7,0.71,26.9,106.66,23.78,10.87,10.0,113.18,5.22,5.68,28.25,98.21,26.77,10.84,9.4,107.87,5.06,5.25
T6,0.728,23.99,113.62,27.85,9.74,9.46,113.46,5.74,5.0,23.05,115.17,25.71,11.01,10.35,98.61,5.55,5.58
T6,0.75,24.92,104.96,24.56,10.82,9.29,103.4,4.91,5.65,25.49,111.69,26.95,10.91,9.42,102.17,5.22,5.72
T8,0.774,28.94,112.81,24.82,10.11,10.45,101.96,5.42,5.77,26.86,97.86,23.29,10.68,11.05,102.24,5.12,5.13
T2,0.799,25.98,102.22,28.8,11.19,11.4,112.83,5.11,5.34,27.44,108.89,25.38,11.58,10.49,99.77,5.23,5.05
T8,0.815,27.42,95.83,27.15,11.35,11.18,117.52,4.8,5.27,27.95,105.92,26.66,10.09,11.77,111.32,4.94,5.57
T2,0.817,25.01,98.41,28.06,11.38,11.04,103.89,4.84,5.48,27.77,97.03,26.56,10.41,11.13,107.08,5.44,5.42
T6,0.818,25.4,101.78,28.49,9.95,9.7,109.85,5.76,5.77,24.1,109.75,27.96,9.43,10.12,103.56,5.25,5.08
T1,0.823,27.47,108.97,26.71,10.76,10.82,114.62,5.13,5.28,26.38,106.79,27.02,10.54,10.98,104.21,5.18,5.3
T7,0.825,28.31,108.77,25.79,10.21,9.61,114.72,5.43,5.69,24.21,104.79,25.64,10.09,10.16,98.62,5.11,4.96
T2,0.833,27.41,107.1,24.75,10.62,10.86,98.68,5.04,5.53,28.46,105.44,26.89,10.0,10.2,114.24,5.08,5.0
T6,0.833,25.71,101.11,26.14,10.45,10.0,105.49,4.92,5.44,26.6,103.76,27.54,10.53,9.88,102.65,5.44,5.59
T4,0.855,28.44,102.47,25.54,9.26,10.93,102.29,4.95,5.12,27.23,107.9,26.22,10.1,10.57,114.34,5.42,5.43
T8,0.864,25.77,107.29,25.77,9.99,10.37,106.67,4.68,5.03,26.69,97.5,23.52,10.3,11.53,104.22,4.78,5.6
T4,0.871,26.37,99.85,24.35,9.24,9.82,110.28,5.22,5.46,26.93,109.47,23.77,9.7,10.46,103.0,5.08,5.8
T7,0.884,28.22,104.96,23.28,10.5,9.3,111.96,4.95,5.14,26.45,105.77,26.08,11.88,10.13,108.43,4.69,5.14
T6,0.893,23.47,104.39,24.72,9.49,10.88,105.62,5.81,5.22,26.31,101.14,26.42,11.0,9.7,101.5,5.08,5.64
T2,0.9,26.7,108.89,24.74,11.36,10.21,109.56,4.75,5.27,24.88,100.23,26.67,10.06,10.38,98.42,5.41,4.86
T6,0.905,24.62,106.54,25.42,10.32,10.48,114.35,5.68,5.25,24.13,105.94,27.33,10.64,9.96,114.66,5.04,5.42
T6,0.905,24.33,108.6,24.86,10.69,10.48,113.19,5.26,5.09,25.81,108.05,27.92,10.46,10.89,104.31,5.13,5.25
T3,0.908,27.17,96.4,26.07,11.1,10.29,110.05,5.15,5.19,26.96,95.67,27.06,10.31,10.01,106.16,4.96,5.3
T5,0.911,27.21,110.13,24.91,11.42,11.08,113.32,5.12,5.02,26.0,98.03,27.19,10.83,10.56,110.06,5.67,5.23
T10,0.913,25.9,108.7,27.51,9.28,9.64,113.8,4.8,5.58,25.9,107.28,25.86,9.57,9.62,105.6,5.32,4.82
T1,0.919,26.32,98.87,28.64,10.92,10.28,113.59,4.92,5.41,28.88,101.36,24.8,10.51,10.67,104.98,4.88,5.61
T3,0.919,26.97,107.91,24.35,9.88,11.1,111.63,5.5,5.58,23.61,101.52,24.2,10.3,10.13,105.44,5.16,5.07
T10,0.92,28.01,104.95,26.21,9.36,10.98,112.38,4.96,5.06,25.1,96.64,28.47,10.66,10.96,113.83,5.4,5.1
T9,0.929,24.88,106.23,28.7,10.19,10.16,109.68,5.29,5.19,27.58,108.54,26.79,10.17,11.03,101.42,5.05,5.36
T10,0.942,24.44,113.0,25.83,10.48,10.75,102.7,5.58,5.6,25.1,103.39,25.35,10.04,10.16,106.27,5.11,4.97
T3,0.948,27.16,93.01,24.93,10.89,10.37,110.04,5.44,5.35,26.57,104.08,25.9,9.62,10.29,106.09,5.23,5.48
T10,0.951,27.4,104.78,25.4,10.21,11.29,109.93,5.41,4.82,24.87,96.69,25.46,10.42,9.69,108.17,5.12,5.01
T10,0.97,27.95,98.89,26.46,9.47,11.16,104.64,5.62,5.07,24.09,99.97,25.24,9.97,9.65,101.11,4.94,5.15
T3,0.971,25.29,107.77,26.18,10.54,10.45,104.6,5.56,5.22,26.97,92.86,27.17,10.7,9.68,113.14,5.52,5.44
T10,0.976,26.9,98.34,28.78,9.58,11.04,105.81,4.8,5.18,27.44,110.92,26.35,10.26,10.95,115.17,5.13,4.9
T6,0.98,26.76,106.36,28.46,9.86,9.97,101.26,5.72,5.24,25.56,113.93,25.79,10.51,9.85,107.45,5.22,5.55
T5,0.987,28.8,106.64,27.5,9.74,10.25,108.86,5.22,5.51,28.92,108.54,25.78,10.08,9.95,115.53,5.53,5.12
T4,0.989,28.43,114.35,27.08,10.32,11.39,107.71,5.34,5.82,26.55,112.23,24.54,10.64,10.35,103.07,5.14,5.81
T6,1.001,23.82,111.15,27.97,9.82,9.49,107.93,5.37,4.9,23.89,115.76,27.62,10.62,9.87,99.89,4.94,5.52
T5,1.008,26.87,110.02,25.15,10.94,9.69,113.59,5.24,5.46,27.59,105.05,27.83,11.32,10.76,110.11,5.51,5.11
T6,1.016,24.33,110.7,27.33,10.24,10.3,101.59,5.72,4.99,23.06,108.6,27.98,9.98,9.24,111.33,5.6,5.44
T9,1.029,28.65,93.5,27.2,9.89,10.07,98.25,4.92,4.61,28.8,107.24,28.9,10.76,9.39,95.25,5.34,4.67
T9,1.032,25.27,99.36,25.72,11.38,10.28,101.92,5.17,5.26,27.31,97.5,26.99,9.94,9.86,103.51,5.13,5.24
T9,1.032,24.8,99.0,27.1,10.47,10.07,104.57,5.38,4.92,26.52,96.89,25.96,10.88,10.65,111.12,5.62,4.92
T2,1.035,28.24,106.6,26.57,11.57,10.74,99.84,5.46,4.85,25.33,103.26,28.13,10.91,11.05,97.57,5.32,5.01
T9,1.039,28.32,103.13,26.36,10.07,11.14,97.79,5.47,4.75,25.59,99.61,27.7,11.18,10.36,100.81,4.86,4.86
T8,1.041,27.34,107.3,25.6,10.71,11.77,108.67,4.92,5.53,28.43,106.31,26.54,10.15,11.5,102.53,4.67,5.7
T3,1.056,27.29,109.28,25.61,9.75,11.07,108.23,4.96,5.24,26.45,106.68,24.12,9.91,10.37,106.27,5.5,5.2
T6,1.057,26.08,109.29,27.96,9.47,10.88,99.94,5.58,5.36,26.21,108.6,28.0,10.82,9.7,110.0,5.24,5.69
T9,1.058,26.56,100.56,27.16,11.08,9.53,109.15,5.74,5.11,28.82,93.98,25.36,11.0,9.42,107.2,5.34,4.64
T7,1.058,27.97,98.17,24.7,10.11,10.02,113.43,5.29,4.9,26.42,102.6,26.22,10.11,9.81,101.42,5.26,5.71
T10,1.072,24.98,110.92,26.07,10.39,10.4,109.9,4.92,4.9,26.83,106.21,25.21,10.81,9.86,101.16,5.41,5.41
T9,1.088,27.57,99.18,27.67,10.46,10.1,95.7,5.65,5.23,26.83,98.45,25.51,10.53,9.41,110.41,5.66,4.99
T4,1.094,27.78,103.16,27.05,9.54,10.75,108.81,5.06,4.95,24.78,103.0,25.95,10.47,11.38,115.21,5.35,5.08
T7,1.111,27.22,98.76,22.97,11.12,10.79,108.35,4.68,5.71,26.74,94.09,24.07,10.31,10.96,106.68,5.03,5.21
T10,1.132,25.54,109.89,28.49,9.49,11.18,114.8,5.66,5.45,27.35,104.33,27.16,9.69,10.74,107.25,4.9,5.44
T6,1.144,25.35,107.78,24.6,11.07,9.29,113.46,4.97,4.92,25.72,111.32,26.46,11.01,10.84,99.33,5.09,5.26
T7,1.145,25.84,97.47,23.51,10.81,10.57,110.38,5.11,4.92,26.49,98.75,26.34,11.49,10.18,98.17,4.64,5.14
T10,1.148,25.71,97.28,24.78,9.92,10.66,104.02,4.8,5.11,26.46,107.36,28.88,10.57,10.33,108.85,5.17,5.54
T10,1.156,25.81,97.19,26.16,10.74,10.7,101.33,4.98,4.98,27.09,106.91,25.99,9.76,10.63,111.5,5.37,5.35
T3,1.161,23.5,108.72,27.68,9.78,9.84,103.22,5.66,5.01,26.67,96.56,26.97,9.64,10.06,95.37,4.98,5.12
T9,1.164,25.52,106.56,28.67,10.8,9.95,110.75,5.08,5.21,26.54,95.67,27.2,9.94,9.83,94.9,4.98,4.81
T1,1.183,25.83,98.03,26.02,10.96,9.64,114.16,5.08,5.23,27.32,106.73,27.1,11.48,10.97,97.97,4.74,5.39
T3,1.19,24.77,107.9,24.24,10.78,10.04,95.46,5.15,5.28,25.15,104.8,25.01,10.36,10.93,101.3,5.55,5.37
T7,1.194,24.0,94.11,22.96,10.45,10.11,105.67,4.91,5.74,27.34,94.07,23.02,10.7,10.53,114.7,4.85,5.19
T7,1.219,27.94,98.72,24.95,11.36,10.46,109.92,4.63,5.28,27.92,102.44,24.9,11.23,9.78,100.92,5.19,5.75
T7,1.237,24.9,103.72,25.13,11.75,9.51,97.3,5.11,5.52,26.05,108.69,25.74,11.75,9.41,105.27,4.86,5.7
T7,1.261,26.17,94.58,26.02,10.94,10.29,105.21,5.03,5.54,27.44,97.18,24.57,11.81,10.01,98.15,4.64,5.68
T1,1.265,26.25,98.3,25.35,11.52,11.33,101.06,4.87,5.37,26.38,112.85,25.03,10.86,11.09,112.09,5.36,5.38
T3,1.267,26.27,103.02,25.66,9.53,10.29,101.33,5.09,5.04,23.7,104.2,25.65,10.25,10.26,96.15,5.04,5.56
T3,1.267,25.61,105.36,27.06,10.68,11.23,103.33,5.76,5.14,25.52,99.42,28.26,9.7,9.88,98.74,5.68,5.37
T5,1.269,25.75,97.65,26.58,10.6,9.56,105.61,5.46,5.29,27.69,93.52,26.41,9.92,10.92,116.41,5.58,4.91
T9,1.279,25.1,100.45,25.51,11.16,10.24,108.91,4.86,4.8,27.22,96.59,26.62,10.8,11.15,99.61,5.61,4.86
T3,1.284,23.1,94.37,26.5,10.59,10.96,108.3,5.56,5.24,25.49,104.6,28.16,10.93,11.21,109.0,5.15,5.14
T9,1.3,26.72,94.09,26.02,10.76,9.99,97.39,5.04,4.64,28.19,95.56,28.23,10.54,10.42,106.92,5.17,4.63
T2,1.303,24.98,103.97,25.57,10.26,10.23,101.89,4.73,5.52,27.5,96.02,27.76,10.93,10.72,96.4,5.45,4.88
T7,1.308,26.67,105.26,24.31,11.29,9.89,101.42,4.86,4.97,26.01,105.89,26.16,11.69,10.29,101.51,5.15,5.4
T5,1.314,27.3,100.24,24.66,10.04,10.56,106.81,5.03,5.56,25.12,108.54,26.71,10.52,11.1,103.83,5.8,5.16
T4,1.327,25.62,110.54,23.15,9.55,10.78,100.93,4.73,5.41,26.36,112.82,25.64,10.32,10.36,106.19,5.4,5.13
T4,1.333,28.13,111.11,23.73,9.57,11.31,100.14,5.42,5.77,26.17,106.89,24.26,10.93,11.32,106.64,5.36,5.22
T3,1.336,24.54,96.39,26.57,10.41,9.89,109.32,4.92,5.03,26.96,92.59,25.28,11.11,11.01,103.23,5.45,4.86
T2,1.346,28.41,112.65,28.3,11.35,10.59,112.26,5.55,5.4,26.07,100.38,27.47,10.16,10.23,109.06,5.52,4.93
T5,1.356,27.1,94.23,23.97,10.81,9.52,100.99,5.53,5.54,28.54,106.8,26.99,11.2,10.38,102.7,4.97,5.12
T7,1.36,27.32,97.68,26.19,10.26,10.99,100.5,4.81,5.67,25.29,107.29,23.42,11.69,9.37,105.97,5.08,5.75
T1,1.36,28.34,106.34,24.67,10.21,9.97,115.52,5.06,5.05,29.57,108.44,27.04,11.76,10.51,106.36,5.09,5.5
T4,1.389,25.09,115.17,23.79,9.31,9.84,111.26,5.54,5.27,27.86,98.58,23.02,9.74,10.61,104.66,5.51,5.37
T4,1.399,28.84,112.24,22.94,9.98,11.11,110.51,5.06,5.09,28.97,110.54,27.04,10.09,10.75,111.33,4.73,5.77
T10,1.4,25.55,108.5,26.25,9.98,10.67,102.02,5.09,5.4,28.1,95.19,24.68,9.22,9.95,97.63,4.99,5.15
T3,1.412,26.56,106.48,27.55,10.66,10.44,109.16,5.58,5.6,26.67,105.55,28.01,9.72,10.46,113.04,5.16,5.33
T10,1.415,25.05,110.39,26.21,10.16,10.57,106.42,5.66,5.45,24.26,98.2,25.59,9.29,9.99,109.82,4.92,5.45
T5,1.426,26.08,103.12,25.04,11.31,10.46,109.53,5.1,4.75,27.67,108.87,23.88,10.79,9.53,111.82,4.92,5.06
T5,1.452,29.14,93.72,25.51,10.02,11.11,115.22,5.78,5.16,26.29,107.87,23.61,10.73,9.71,107.91,5.61,5.0
T6,1.456,26.58,100.35,28.55,10.13,10.57,103.46,5.69,5.48,25.66,113.89,25.01,10.92,9.29,115.96,5.25,5.33
T10,1.46,27.03,109.41,25.68,10.21,9.82,107.92,5.51,5.39,25.21,108.5,28.5,9.68,11.12,108.22,4.88,5.58
T2,1.465,25.98,97.83,27.66,10.25,10.87,103.12,5.28,4.97,27.0,100.61,26.2,10.15,10.78,101.13,5.5,5.3
T7,1.482,28.16,109.57,24.58,11.43,9.78,106.69,5.35,5.28,27.94,104.61,26.39,11.32,10.15,108.87,4.88,5.75
T1,1.486,28.36,100.54,28.3,11.75,9.96,105.27,5.36,5.05,26.63,102.58,27.43,11.06,11.26,103.3,5.36,4.78
T10,1.487,26.87,97.93,27.29,9.61,10.93,98.22,5.26,5.18,27.86,111.0,26.99,9.21,11.0,102.23,5.33,5.58
T4,1.493,28.38,105.02,23.01,9.98,11.16,102.62,5.09,5.48,26.81,101.62,26.74,9.31,10.86,103.98,5.01,5.29
T1,1.497,29.12,113.58,27.79,11.23,11.22,99.14,5.43,5.14,29.5,107.45,26.6,11.78,10.0,115.44,5.03,5.19
T3,1.499,26.08,92.43,26.87,9.81,10.5,112.88,5.47,5.25,24.44,99.57,27.91,10.79,9.64,97.1,5.58,5.46
T8,1.505,28.0,112.81,22.99,9.98,10.27,101.23,5.29,5.24,26.39,97.99,25.7,9.67,10.74,108.87,5.13,5.72
T3,1.506,23.91,105.18,26.36,9.4,11.14,110.9,4.91,4.82,26.97,107.1,24.68,10.69,9.95,100.84,5.58,5.46
T10,1.509,26.1,101.14,25.04,10.04,10.98,108.52,5.55,5.06,27.46,105.22,25.74,9.62,10.46,110.84,5.4,5.54
T4,1.528,25.0,109.76,26.88,10.77,11.48,112.98,5.35,5.55,26.1,104.55,26.02,9.91,10.26,103.23,4.97,5.51
T7,1.53,27.07,100.86,26.57,11.88,10.85,109.31,5.3,5.47,24.51,106.66,25.57,11.52,10.21,99.48,4.87,5.75
T1,1.531,27.83,109.98,28.26,11.7,10.74,105.14,4.94,5.47,25.22,100.54,26.26,11.52,10.51,103.29,4.7,5.23
T5,1.542,27.85,107.24,27.8,9.89,10.8,103.19,5.08,5.35,29.41,101.96,26.24,11.12,10.3,111.8,5.11,5.1
T9,1.548,26.3,105.48,25.36,9.71,9.59,104.49,5.12,4.99,24.87,109.6,25.52,9.6,10.74,96.26,5.57,4.74
T10,1.548,26.98,100.84,25.99,9.44,10.96,102.61,4.86,5.33,28.13,106.63,28.94,10.08,9.65,106.42,5.57,5.66
T10,1.568,27.02,101.11,26.53,9.21,10.23,114.78,5.35,4.97,24.75,95.3,27.32,10.12,11.35,109.93,5.39,5.32
T9,1.596,25.61,93.95,24.75,9.93,10.9,99.05,5.66,4.64,26.75,96.46,27.26,9.89,10.15,112.32,5.69,5.2
T4,1.613,27.53,106.08,23.95,10.27,10.74,113.23,5.49,5.35,26.34,103.34,22.9,10.32,11.62,99.72,5.16,5.05
T5,1.642,25.06,104.62,24.08,9.76,10.53,115.35,5.58,4.75,26.64,105.03,26.13,10.97,11.24,104.4,5.3,4.81
T1,1.652,26.69,103.72,26.3,10.47,10.54,114.28,5.12,5.2,29.06,97.08,28.57,10.63,11.19,114.92,5.34,5.61
T1,1.653,26.14,103.78,25.26,11.82,9.81,103.04,5.14,5.6,28.64,100.86,27.18,11.6,11.07,114.27,5.07,4.87
T2,1.655,27.18,110.35,25.71,11.73,9.86,96.35,5.12,5.14,25.62,108.03,25.88,11.27,10.14,100.85,5.48,5.25
T3,1.658,24.23,107.94,26.82,10.66,9.88,103.24,5.53,5.48,23.96,96.72,25.24,11.08,9.73,105.26,5.55,5.11
T10,1.687,27.75,111.85,28.95,9.81,10.71,114.04,4.81,4.85,27.95,100.48,28.32,9.2,10.98,102.29,4.94,5.07
T5,1.723,26.55,103.84,26.53,10.68,10.44,114.82,5.21,5.28,25.2,101.95,24.29,11.18,11.14,111.46,5.36,5.35
T5,1.724,28.56,110.44,24.36,11.47,10.53,104.52,5.44,5.3,28.13,95.52,27.2,9.74,10.83,103.85,5.59,5.6
