task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.24,25.65,109.47,27.28,11.0,9.49,107.22,5.51,5.5,24.73,114.16,26.01,9.76,9.99,106.75,5.37,5.77
T5,0.243,26.33,102.89,26.9,11.45,10.76,107.31,5.18,5.12,26.12,108.4,27.52,10.82,9.78,117.28,5.24,5.54
T4,0.249,28.36,109.76,24.88,10.08,10.53,109.27,4.7,5.27,29.45,113.54,23.04,9.3,11.44,115.1,5.48,5.58
T5,0.26,24.82,99.1,27.67,10.13,10.52,112.96,5.26,4.72,27.31,95.33,26.07,10.7,9.54,107.72,5.57,5.41
T2,0.277,28.03,105.15,27.58,10.85,11.34,108.36,4.9,5.37,26.02,97.22,26.62,11.23,9.99,108.04,5.54,5.41
T7,0.281,26.31,99.2,25.91,10.91,9.36,97.3,4.81,5.48,24.09,105.26,23.13,10.97,10.91,105.66,5.2,5.02
T6,0.295,25.02,105.62,27.59,11.04,10.64,101.09,5.72,4.92,26.81,111.09,24.39,10.71,10.18,99.06,5.4,5.11
T5,0.299,25.72,110.01,26.52,10.84,10.05,115.66,5.08,4.85,28.29,103.33,26.46,9.78,9.64,104.62,5.73,5.57
T3,0.317,26.11,104.42,28.61,10.57,9.83,96.35,5.02,4.8,25.67,101.08,26.76,9.92,9.59,103.3,5.27,5.63
T4,0.323,25.06,103.86,25.84,9.23,10.55,103.95,5.16,5.62,28.28,99.9,23.08,10.47,11.18,108.39,5.12,5.15
T4,0.328,26.0,113.51,26.41,10.58,11.09,110.73,5.58,5.33,25.94,105.98,23.1,9.85,10.25,98.9,5.01,5.17
T6,0.333,27.06,108.21,26.74,9.53,10.79,103.37,5.65,5.71,23.49,109.75,27.08,10.35,9.24,113.66,5.8,5.07
T8,0.339,26.99,101.62,25.41,10.11,11.41,102.53,5.06,5.44,28.47,99.19,26.0,11.17,10.46,108.07,5.31,5.51
T5,0.339,27.42,105.2,25.22,10.26,10.57,118.86,5.72,5.02,29.3,109.1,26.07,10.02,10.12,118.7,4.91,5.56
T3,0.352,23.25,103.34,27.86,9.82,9.62,111.98,5.3,5.05,24.71,101.26,28.51,10.86,10.42,104.13,5.02,4.87
T9,0.355,27.93,100.93,27.75,11.22,10.24,108.92,5.52,4.77,25.51,99.28,25.43,10.52,10.97,99.33,5.36,5.3
T1,0.356,27.43,100.78,28.25,10.7,9.77,100.94,5.0,4.81,25.73,108.99,24.27,11.85,9.7,104.22,4.91,5.04
T3,0.368,24.16,98.56,27.1,9.81,11.11,108.45,5.6,5.31,24.83,94.14,25.99,10.48,10.51,97.2,5.73,5.56
T3,0.371,25.77,107.7,25.98,10.38,11.32,108.42,5.16,5.16,24.94,107.68,25.28,10.19,10.59,99.05,5.68,5.04
T4,0.382,29.04,104.11,25.81,10.75,11.42,102.73,4.78,5.55,26.43,104.75,22.89,10.02,11.16,106.0,4.85,5.63
T2,0.383,25.04,105.76,24.56,11.62,11.17,98.39,5.28,5.4,26.41,111.93,27.61,10.97,10.78,96.82,5.21,5.0
T8,0.392,26.36,113.26,27.17,10.91,11.28,110.62,5.28,5.09,28.37,97.37,26.97,11.34,11.7,110.62,5.35,5.66
T9,0.405,25.09,102.83,24.75,10.04,10.92,102.12,4.82,5.25,26.75,101.73,25.07,10.02,10.07,108.92,5.06,5.22
T9,0.407,26.73,97.52,27.75,9.95,9.53,102.12,5.18,4.69,27.0,98.6,27.91,9.83,10.43,107.81,5.24,5.26
T7,0.423,24.87,94.16,25.35,11.39,10.38,108.47,5.24,4.9,28.21,95.55,25.74,10.56,10.16,102.66,4.78,5.25
T3,0.425,23.45,100.84,26.28,10.28,9.73,96.1,5.08,5.14,25.02,98.78,26.81,10.76,10.0,107.66,4.99,5.21
T3,0.452,24.61,104.5,28.48,9.98,10.64,104.7,4.96,5.34,26.93,93.73,28.64,10.32,10.15,112.4,5.34,5.18
T2,0.453,27.4,112.62,26.01,11.02,9.75,107.25,4.72,5.05,24.59,100.13,28.71,10.56,9.88,111.63,5.35,5.02
T10,0.46,24.89,107.03,26.05,9.89,10.51,113.18,5.21,5.55,27.68,110.17,26.02,9.72,10.13,98.72,4.91,5.11
T5,0.464,28.06,105.15,26.06,9.84,11.0,107.49,5.46,5.42,25.07,103.05,27.19,10.25,10.52,102.4,5.26,4.72
T7,0.47,26.4,98.0,24.71,10.37,9.41,114.31,4.73,5.09,24.73,109.03,26.32,10.98,11.0,101.2,4.76,5.59
T8,0.488,28.74,99.47,25.12,10.1,10.24,112.39,5.08,5.72,25.15,112.69,25.69,9.6,10.16,110.03,5.36,5.35
T3,0.494,25.76,101.04,24.93,10.37,10.99,99.39,4.99,5.36,24.5,105.16,24.38,10.99,10.51,108.95,4.91,5.1
T4,0.508,26.65,109.74,24.41,10.58,10.96,113.53,5.07,5.5,26.63,110.72,23.59,9.6,11.39,101.44,4.75,5.57
T6,0.509,24.98,110.51,27.08,10.45,9.66,100.2,5.14,5.48,25.07,113.51,26.68,10.5,10.8,113.13,5.58,5.38
T4,0.524,27.73,100.14,26.14,10.66,10.15,97.39,5.27,5.09,28.28,116.43,26.76,10.62,10.7,110.23,5.08,5.58
T4,0.53,28.42,115.77,26.71,9.91,11.61,106.31,5.12,5.29,25.62,109.05,26.6,10.09,10.93,97.42,4.76,5.41
T9,0.534,27.0,100.95,27.03,10.51,9.47,99.23,5.35,4.99,27.4,106.71,26.25,10.63,10.25,106.21,5.19,5.43
T10,0.563,25.33,96.2,29.14,10.25,9.81,112.17,4.86,5.34,24.44,100.97,27.02,9.32,9.58,106.93,5.32,4.9
T7,0.574,27.7,100.76,26.73,11.61,10.34,112.36,4.85,5.29,27.74,108.77,25.4,10.38,9.35,108.88,4.59,5.23
T8,0.578,26.22,103.48,25.06,11.27,11.43,117.92,4.99,5.43,27.0,108.71,23.69,9.72,11.26,105.88,4.72,4.99
T5,0.585,27.58,97.23,26.65,10.54,11.06,115.13,4.93,5.47,26.44,104.05,27.16,10.81,10.92,115.68,5.72,5.24
T1,0.601,26.69,96.6,24.12,11.84,10.28,105.01,4.81,5.19,29.23,102.52,24.98,11.67,9.58,99.34,5.17,5.22
T8,0.631,28.19,106.15,22.96,11.11,10.19,108.8,5.22,5.05,28.23,108.84,26.68,9.69,11.84,108.83,5.36,5.21
T5,0.631,27.92,102.6,27.19,11.4,10.96,102.08,5.5,5.11,25.73,110.33,25.87,11.31,10.9,108.68,5.34,4.84
T4,0.649,25.62,108.79,26.29,9.88,10.45,110.08,5.23,5.3,27.16,117.08,24.63,9.4,10.7,113.98,4.79,5.55
T8,0.701,25.1,105.36,24.63,10.99,10.9,101.89,4.99,5.54,24.99,97.53,24.81,9.94,10.15,112.39,4.99,5.38
T9,0.701,28.69,108.96,25.87,9.98,9.56,107.82,5.23,5.14,24.8,103.24,27.77,11.05,10.7,111.89,5.06,5.43
T6,0.743,25.03,107.53,26.24,10.34,9.93,104.7,4.91,5.78,25.76,98.65,24.24,10.6,10.71,100.8,5.62,5.7
T6,0.746,24.72,106.27,26.04,10.04,9.95,101.7,4.97,4.98,25.56,100.5,28.37,10.6,10.28,110.16,5.6,4.87
T2,0.747,24.26,108.06,28.37,10.75,11.05,99.39,5.48,5.19,27.36,99.58,26.03,10.07,11.28,108.74,5.26,4.79
T1,0.783,26.86,113.59,27.89,11.2,11.17,100.51,5.24,5.2,26.94,112.21,24.74,10.2,9.86,97.43,5.33,5.32
T1,0.789,25.84,96.19,26.09,10.62,10.43,98.93,4.79,5.35,28.22,108.58,26.79,11.13,10.64,110.18,5.26,4.96
T5,0.814,25.55,101.1,23.76,10.45,10.12,100.8,5.54,4.88,25.09,97.81,25.94,11.3,10.72,112.05,5.63,5.52
T1,0.818,27.79,112.98,26.46,11.32,9.71,106.12,5.34,4.96,25.9,110.41,25.37,10.2,9.57,107.89,4.79,5.22
T8,0.835,25.97,111.1,24.09,9.76,10.5,117.46,5.35,5.0,24.59,109.59,23.41,10.64,11.12,102.96,4.62,5.51
T2,0.846,26.31,109.7,28.06,11.5,11.22,96.41,5.54,5.39,26.28,95.61,26.94,11.77,10.73,111.08,4.9,4.83
T4,0.858,28.36,108.65,23.85,10.12,10.66,104.66,5.49,5.3,26.53,107.48,24.31,9.74,10.34,109.62,5.08,5.75
T8,0.866,27.7,106.66,25.13,10.1,10.17,109.6,4.86,5.58,25.59,110.63,24.11,10.79,11.9,111.98,5.03,5.2
T4,0.877,28.44,103.5,23.85,10.51,11.62,110.33,4.73,5.56,29.31,103.0,23.34,10.63,9.95,103.96,5.12,5.04
T4,0.879,29.3,99.85,23.92,9.94,11.0,105.18,4.93,5.68,25.62,116.65,23.12,9.52,10.17,101.88,5.32,5.0
T9,0.886,27.96,98.26,29.06,9.64,10.77,97.02,4.88,5.24,27.19,103.02,25.92,10.24,9.82,109.2,5.06,4.97
T1,0.889,26.16,112.61,24.88,10.37,10.79,109.36,5.28,5.37,27.72,105.17,25.97,11.27,9.85,99.54,5.42,5.64
T1,0.898,28.33,105.66,24.1,11.17,10.82,98.06,4.93,5.21,26.38,108.17,25.36,10.74,9.89,99.74,4.93,4.88
T9,0.924,28.15,95.91,25.2,10.7,10.8,95.87,4.84,5.26,28.43,102.57,25.96,9.94,9.79,108.54,5.57,4.9
T9,0.95,28.63,98.98,26.12,9.57,11.0,102.97,5.55,5.42,24.63,104.5,28.6,10.83,10.22,107.48,5.1,5.38
T10,0.953,27.19,105.39,25.26,10.48,10.36,113.23,4.96,5.07,27.87,110.03,24.68,9.51,9.58,112.2,5.25,5.52
T9,0.96,28.97,99.28,27.38,10.77,10.16,96.86,4.89,4.99,28.84,102.33,26.3,11.02,10.49,97.08,5.2,4.98
T3,0.961,24.2,96.25,25.34,9.93,11.04,111.98,5.33,5.64,24.08,99.75,28.63,9.49,10.21,99.86,5.19,5.4
T4,0.969,26.44,113.89,27.08,10.78,10.37,108.6,5.49,5.33,26.31,104.93,26.0,10.72,10.27,104.55,5.18,5.17
T10,0.974,26.97,97.89,24.99,9.64,10.25,112.92,5.42,5.45,27.7,110.47,27.16,10.64,11.03,112.28,4.99,5.25
T3,0.989,25.46,109.62,26.37,9.91,9.55,105.66,5.65,4.86,24.86,108.49,24.13,9.88,10.19,104.42,5.5,5.15
T6,0.993,24.89,108.16,27.88,10.22,9.82,104.81,5.67,5.37,25.69,103.63,24.32,10.96,10.76,106.6,5.14,5.53
T3,0.997,25.98,102.19,25.01,10.32,10.62,107.18,5.13,5.29,23.23,101.13,26.28,9.57,11.25,96.35,5.38,5.56
T6,0.999,26.01,100.18,26.09,10.6,9.88,112.52,5.68,4.97,25.7,99.75,26.94,9.83,9.35,114.74,4.94,5.49
T9,1.012,28.59,106.38,28.88,9.85,9.74,111.78,5.19,5.31,29.16,109.25,28.69,10.94,10.93,107.48,4.85,5.4
T6,1.019,24.97,109.81,25.64,10.17,9.62,114.35,5.62,5.48,25.71,115.01,25.49,9.51,10.87,106.88,5.57,5.18
T6,1.027,26.88,109.92,25.05,10.96,10.83,108.72,5.01,4.92,24.9,106.9,26.68,9.91,9.83,113.96,5.31,5.74
T1,1.052,26.37,103.01,27.06,11.25,9.93,115.39,5.24,5.12,28.34,100.68,26.24,10.02,9.81,111.58,4.74,5.38
T10,1.056,27.41,102.08,28.3,9.5,11.3,111.85,5.42,4.88,28.11,95.82,26.15,9.58,11.21,100.59,5.05,5.34
T8,1.059,25.77,109.89,26.59,9.81,10.57,111.94,4.86,5.18,25.24,107.38,26.19,11.01,11.77,116.02,5.45,5.52
T6,1.088,27.02,114.94,24.74,10.24,9.58,100.39,5.08,5.37,25.49,102.92,27.56,10.94,10.69,105.36,5.14,5.19
T1,1.103,24.93,102.14,27.3,11.06,9.74,102.14,4.87,5.16,28.46,111.51,26.97,10.26,9.8,114.52,5.01,5.47
T3,1.108,25.39,98.4,28.23,9.66,10.66,102.96,4.97,5.06,25.74,97.51,28.18,10.36,10.29,101.84,5.36,5.58
T10,1.112,27.95,96.68,26.88,9.81,10.86,102.02,5.54,5.27,24.89,112.66,25.74,10.71,10.66,98.54,5.65,4.79
T5,1.116,25.68,96.28,24.28,10.76,10.76,104.06,5.33,5.28,25.96,108.21,26.52,10.13,9.78,112.48,5.6,5.18
T4,1.128,29.39,104.38,25.79,10.89,10.94,98.65,4.82,5.58,28.49,108.8,24.62,10.09,11.54,106.51,5.14,5.43
T7,1.143,27.67,106.81,24.15,10.35,9.6,113.74,5.28,5.22,27.83,105.06,24.08,10.45,10.83,101.77,4.88,5.61
T5,1.143,26.86,101.96,24.96,10.32,9.95,109.76,5.36,5.4,27.12,109.12,25.11,10.63,10.54,116.13,5.21,5.32
T8,1.151,24.75,104.96,25.81,10.76,10.43,115.54,5.47,5.56,27.47,111.57,23.14,10.56,11.54,111.17,4.68,5.29
T9,1.151,25.32,99.2,26.99,10.2,10.86,111.78,5.53,5.08,27.45,94.67,26.73,11.1,10.7,103.26,5.0,4.87
T4,1.152,28.29,107.68,24.02,9.65,10.82,106.51,5.48,5.49,26.26,113.38,25.73,10.72,10.41,104.1,5.41,5.54
T1,1.161,26.34,104.49,27.57,11.51,10.17,104.56,4.93,5.0,25.47,96.43,25.42,11.32,10.69,99.0,4.64,4.88
T10,1.185,26.04,99.18,28.41,9.66,10.25,100.51,5.52,5.35,27.74,112.22,28.12,10.47,10.74,99.22,5.06,5.61
T3,1.205,25.08,93.93,26.84,10.23,10.91,95.52,5.15,5.63,25.27,108.53,27.1,10.34,9.89,102.87,5.54,5.08
T9,1.208,28.69,109.23,27.37,9.88,9.95,106.17,5.39,4.91,27.53,93.93,27.53,10.28,10.42,100.82,5.05,4.97
T6,1.212,24.95,101.29,25.27,11.02,10.5,106.12,5.53,5.52,27.04,106.36,25.86,10.59,10.69,101.67,5.31,5.71
T4,1.217,27.75,99.21,24.36,10.09,10.71,110.67,5.07,5.07,26.31,110.06,24.72,9.93,10.36,109.9,5.56,5.73
T3,1.237,26.91,93.65,27.15,9.7,10.93,99.6,5.02,5.17,27.16,100.12,25.05,11.11,10.58,100.2,5.15,5.64
T4,1.261,27.49,114.18,24.65,10.23,10.17,97.42,5.41,5.78,25.28,113.87,24.83,10.48,11.24,104.02,4.91,5.64
T10,1.269,28.6,96.14,28.69,9.37,10.58,102.62,5.68,4.82,28.57,107.8,26.0,9.54,10.93,100.66,5.14,5.34
T9,1.277,29.22,95.03,28.83,10.1,9.81,98.26,5.38,4.81,26.76,99.07,28.02,10.94,10.49,100.41,4.98,5.35
T6,1.278,26.19,109.92,26.68,9.62,10.81,102.79,5.05,5.5,24.02,114.27,24.48,10.86,9.3,113.76,5.45,4.91
T6,1.28,24.51,111.87,26.84,9.98,9.4,114.45,5.17,5.13,26.33,111.13,24.45,10.44,10.06,104.3,4.91,5.11
T6,1.287,26.08,107.83,26.58,11.12,10.28,101.52,5.07,5.19,27.07,113.98,25.98,10.71,9.92,114.59,5.45,5.77
T3,1.3,25.01,94.18,27.12,9.95,10.48,109.03,4.91,5.58,24.12,93.65,26.33,10.69,10.07,109.28,5.82,5.14
T1,1.307,29.52,104.61,27.62,10.65,11.33,104.53,5.09,5.43,28.1,102.02,28.08,10.99,11.07,100.31,4.73,4.83
T3,1.312,24.73,98.99,27.97,9.82,10.01,100.94,5.37,5.14,25.29,99.4,27.86,10.74,9.97,102.59,5.42,5.61
T3,1.32,25.73,96.56,27.68,10.78,11.25,102.59,5.78,5.22,25.76,97.51,26.54,10.48,9.59,112.86,5.2,4.82
T2,1.333,26.36,102.95,25.34,11.35,10.81,100.83,5.2,5.06,24.17,96.02,27.46,10.98,11.36,104.44,5.16,5.49
T2,1.34,28.45,102.68,25.85,10.8,10.63,100.36,5.23,5.64,26.87,97.22,28.72,10.55,10.91,106.72,5.39,5.2
T6,1.343,22.95,105.01,24.4,11.04,10.14,114.84,5.15,5.7,25.71,111.52,24.74,10.28,9.87,109.54,5.4,5.73
T5,1.349,28.65,96.26,24.64,10.55,9.6,113.46,5.56,4.92,27.58,104.5,23.64,11.23,10.66,112.96,5.65,5.48
T4,1.36,27.07,103.57,25.76,10.35,10.09,98.2,5.36,5.24,26.9,106.59,26.91,10.15,10.11,105.94,4.82,5.55
T6,1.367,23.49,109.48,24.35,9.66,9.91,107.44,5.65,4.93,23.12,111.24,27.61,9.78,9.51,106.6,5.53,5.5
T2,1.382,26.83,100.3,27.04,10.0,11.25,105.31,5.11,4.86,28.44,111.84,27.01,10.54,10.29,99.13,5.33,5.48
T1,1.391,27.24,111.67,28.26,10.73,11.17,114.57,5.46,4.97,27.99,109.86,27.03,9.99,9.92,98.06,5.34,5.35
T5,1.415,25.99,98.62,23.48,10.23,9.95,119.23,5.29,5.44,25.64,104.5,26.29,10.5,10.84,108.68,5.22,5.59
T2,1.419,24.33,96.28,27.09,11.2,9.64,103.16,5.52,5.21,24.17,109.04,26.35,10.35,11.35,103.9,4.93,5.44
T1,1.419,28.99,97.06,27.12,10.85,9.95,97.5,5.31,5.05,28.83,98.55,24.51,11.05,9.85,107.6,5.08,5.52
T4,1.427,25.33,110.15,25.41,10.86,10.34,102.27,4.95,5.25,28.57,109.65,23.2,10.76,11.25,107.32,5.55,5.1
T10,1.458,24.76,102.11,26.57,9.3,10.93,110.3,4.96,5.03,24.12,104.2,24.82,9.75,10.05,104.79,4.96,5.46
T9,1.478,27.46,94.78,26.46,10.91,10.31,106.37,5.73,4.65,28.74,95.45,25.73,9.64,11.07,95.87,4.94,5.34
T1,1.498,25.83,101.11,27.75,10.51,9.56,109.12,5.04,5.47,27.37,107.42,24.17,11.35,9.55,106.5,5.04,4.95
T1,1.514,25.93,98.01,24.18,10.95,10.94,106.44,4.7,4.95,29.02,101.41,24.29,11.44,11.24,111.73,5.17,5.33
T10,1.517,24.49,107.8,26.48,10.41,9.81,102.76,5.46,4.9,27.44,107.93,26.51,9.95,10.58,112.75,5.46,5.56
T7,1.531,27.99,94.16,24.93,10.62,10.12,102.16,5.22,5.06,23.98,104.28,24.4,10.42,9.86,107.51,5.34,4.94
T6,1.533,23.33,98.19,25.61,9.54,9.32,107.02,5.42,5.7,25.55,105.7,26.48,10.31,10.49,114.81,5.48,5.12
T4,1.538,28.54,109.82,24.44,9.52,10.23,99.57,4.9,5.69,27.68,109.06,24.09,10.9,10.6,106.85,5.38,5.65
T2,1.543,26.28,110.75,27.34,9.99,9.83,104.83,5.34,5.5,27.58,98.5,26.8,9.97,10.23,96.72,4.91,5.22
T6,1.549,23.53,103.24,27.22,9.8,10.27,109.04,5.42,4.86,24.47,97.82,26.21,9.85,9.39,107.27,5.28,5.52
T3,1.551,25.89,107.76,27.81,11.03,10.36,97.84,5.5,5.13,24.95,108.39,27.14,10.29,9.72,99.64,4.91,5.25
T4,1.571,26.95,111.47,27.04,10.43,10.78,107.64,5.45,5.06,25.63,109.76,27.06,9.28,11.39,99.93,5.26,5.61
T1,1.573,25.08,104.06,27.21,11.69,9.81,103.45,5.33,4.86,26.43,111.13,24.91,10.63,10.18,109.29,4.94,5.62
T4,1.575,25.89,104.96,26.78,10.07,10.7,108.25,5.52,5.41,25.56,117.03,24.5,10.39,11.58,114.65,4.98,5.51
T7,1.576,27.46,108.24,27.03,11.56,10.9,106.64,5.13,5.12,28.24,93.11,25.96,11.03,10.5,98.26,5.18,5.32
T7,1.592,26.5,94.39,26.0,11.68,10.74,104.61,5.45,5.4,25.1,100.28,25.6,10.14,10.76,102.66,4.87,5.0
T10,1.602,24.13,113.0,27.85,9.29,10.74,100.34,5.12,5.58,27.62,103.05,27.39,9.56,11.18,100.73,5.64,5.36
T9,1.606,29.23,108.55,25.34,10.95,10.61,96.1,5.0,5.04,27.47,96.11,25.03,11.1,9.55,108.96,5.44,4.79
T1,1.636,27.95,101.3,26.06,10.34,9.72,99.14,4.78,4.96,25.6,97.72,25.89,11.23,10.46,103.03,5.22,5.55
T10,1.64,27.3,109.68,26.8,10.84,10.25,109.93,5.53,5.56,27.92,99.59,24.64,9.55,9.98,113.97,5.41,5.24
T6,1.688,25.01,105.62,27.19,11.13,10.76,111.85,5.04,5.44,25.48,108.34,24.44,9.47,10.25,107.45,5.66,5.04
T7,1.691,26.7,100.43,26.52,10.34,10.42,104.7,5.44,5.75,26.74,102.26,25.18,10.46,10.86,111.31,4.6,4.95
T3,1.709,26.58,98.77,26.49,10.31,10.91,103.64,5.64,5.43,24.15,92.47,25.23,9.59,10.54,97.9,5.54,5.52
T6,1.72,23.76,97.92,24.51,10.76,10.02,99.02,5.79,5.02,26.8,103.29,27.73,10.78,9.4,99.9,5.12,5.43
T7,1.734,25.9,96.18,26.19,11.81,10.04,103.55,5.18,4.92,24.72,107.18,24.08,11.1,9.72,97.74,5.34,5.53
T5,1.745,27.4,99.62,24.83,10.86,10.62,111.92,5.06,4.82,26.16,95.33,26.19,9.74,9.82,115.33,5.46,4.88
T1,1.762,28.84,109.56,26.59,11.59,11.06,98.34,4.78,5.12,26.98,99.11,26.79,10.92,10.57,100.29,4.67,5.34
T9,1.763,24.8,103.34,25.17,10.44,9.45,99.29,5.38,5.05,26.54,105.98,25.74,11.08,9.64,100.9,5.03,4.69
T9,1.774,28.36,93.84,27.07,11.2,10.02,111.87,5.19,4.95,24.95,108.88,26.68,10.04,9.64,110.41,5.6,4.78
T4,1.792,26.29,100.78,25.14,10.23,10.49,97.54,4.73,5.18,27.62,116.48,23.64,9.92,10.54,110.23,5.03,5.1
T2,1.792,28.44,106.87,26.52,10.74,10.18,112.37,4.8,4.99,26.6,102.19,26.67,9.91,11.39,102.61,5.55,5.18
T5,1.799,27.94,105.05,25.36,10.21,10.81,109.53,5.54,5.53,29.19,107.66,25.56,10.14,10.2,108.82,5.06,5.46
T2,1.801,26.87,101.4,26.02,11.48,11.23,111.04,5.31,5.24,27.68,109.66,27.47,10.92,10.56,109.99,5.46,5.18
T4,1.802,25.67,102.67,26.0,9.87,11.37,101.9,5.16,5.64,26.61,104.9,24.4,10.94,10.48,103.15,4.71,5.57
T2,1.807,26.47,102.38,24.55,10.26,11.18,109.69,4.82,5.04,26.55,98.48,25.57,11.06,10.85,104.23,5.34,5.06
T5,1.833,25.45,106.83,23.78,9.93,9.98,106.07,5.33,5.54,25.2,94.34,25.79,10.25,9.59,111.87,5.06,5.5
T7,1.834,28.25,98.9,26.53,10.3,9.48,107.72,4.66,4.99,25.6,109.59,26.05,10.95,10.0,97.91,5.0,5.32
T8,1.841,25.64,112.77,23.45,11.18,11.07,107.0,5.46,5.46,25.07,109.56,23.47,9.97,10.98,111.84,4.75,5.78
T8,1.856,28.08,105.44,25.64,11.36,11.55,107.19,5.27,5.15,26.82,100.78,25.62,9.77,11.44,112.29,5.32,5.75
T9,1.861,29.16,94.42,27.0,10.46,10.36,104.84,5.54,5.41,28.81,98.22,25.55,10.47,10.06,111.54,4.89,5.42
T5,1.874,28.69,100.82,24.25,11.13,9.84,111.44,5.82,5.57,27.54,99.53,26.34,11.02,9.56,102.2,4.99,4.81
T8,1.883,26.52,113.11,27.17,10.13,10.09,107.82,4.89,5.85,28.55,106.15,26.95,10.68,10.97,109.51,4.96,5.24
T10,1.886,27.07,98.77,28.09,10.08,10.76,101.96,5.27,5.62,26.81,101.72,25.88,10.91,9.82,112.6,5.31,5.01
T3,1.893,23.75,92.87,24.41,10.98,10.5,109.45,5.38,5.22,23.11,106.0,26.01,10.44,10.06,97.82,5.47,5.31
T2,1.894,27.17,100.54,25.65,10.92,10.91,105.95,4.78,5.15,25.48,110.85,24.54,10.66,11.04,105.17,5.26,5.59
T4,1.941,29.24,99.31,23.61,10.54,11.31,100.65,5.22,4.95,24.92,108.96,25.08,9.97,11.33,103.64,5.13,5.41
T9,1.956,24.96,98.47,25.18,10.48,10.98,95.24,4.98,5.09,26.4,104.62,29.19,10.44,10.86,111.88,5.31,5.32
T10,1.961,24.41,96.69,27.14,10.43,10.49,113.76,5.62,5.37,25.12,107.82,29.0,9.42,11.11,107.84,4.9,4.82
T9,1.965,25.78,107.7,24.86,10.39,9.65,109.81,5.24,5.46,29.12,109.14,24.75,10.72,10.5,97.34,5.62,5.38
T5,1.973,29.41,106.28,24.33,10.28,10.29,106.66,4.95,5.28,25.62,103.74,23.78,10.17,10.63,113.92,5.64,5.35
