task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.749,25.52,98.78,23.82,11.42,10.86,110.44,4.96,4.77,25.56,95.74,24.25,10.97,10.53,112.79,4.94,5.41
T7,0.777,23.96,94.68,25.16,10.5,10.82,107.87,5.4,5.72,24.82,93.1,23.56,11.67,9.92,109.95,5.03,5.36
T3,0.781,27.38,100.6,27.97,10.61,11.17,100.29,5.13,5.51,23.59,96.0,27.48,9.83,9.86,103.22,5.44,4.91
T9,0.784,25.68,95.08,27.81,9.65,9.7,103.61,4.98,5.0,28.49,99.31,24.8,11.18,9.73,111.05,5.26,4.75
T5,0.785,28.12,104.46,25.18,10.64,9.77,117.04,5.56,5.22,25.59,93.8,23.68,9.82,10.6,102.43,4.95,4.88
T8,0.791,27.76,104.53,27.23,10.11,11.32,103.18,5.33,5.56,26.14,107.7,25.42,10.45,11.04,111.17,4.84,5.74
T3,0.804,24.03,101.82,27.86,10.55,10.5,108.49,5.74,4.77,26.98,101.1,24.32,9.75,10.42,101.54,5.63,5.45
T1,0.823,25.23,96.58,25.83,10.24,10.38,106.65,5.26,5.51,27.68,98.95,26.2,10.86,10.69,111.16,5.3,4.86
T9,0.825,25.23,103.55,26.48,10.83,10.62,106.45,4.97,5.16,26.71,99.12,26.92,10.77,11.15,102.87,5.29,4.72
T9,0.825,25.61,108.76,26.94,11.15,10.78,107.42,5.23,5.27,25.32,96.32,24.76,10.74,10.62,108.56,5.39,5.15
T6,0.829,25.48,105.18,24.14,9.43,9.81,112.16,5.48,5.5,24.96,100.48,28.68,11.13,9.99,115.93,5.04,5.45
T6,0.833,23.19,100.35,24.64,10.8,9.9,103.59,5.67,5.49,23.21,109.7,24.98,10.1,10.38,102.82,5.66,5.04
T2,0.848,25.33,101.03,25.44,10.38,9.81,100.08,4.76,5.12,26.84,104.92,27.87,11.36,10.81,112.37,5.28,5.49
T2,0.891,24.38,96.12,26.34,11.66,9.63,97.02,5.24,4.83,26.01,97.79,26.63,11.61,10.89,96.31,5.28,5.28
T3,0.898,23.32,99.19,27.86,10.45,10.45,110.99,4.92,4.79,26.86,109.18,26.3,10.05,9.64,101.33,5.54,4.94
T7,0.921,27.96,96.32,25.3,10.29,9.67,102.34,5.16,5.09,27.88,93.55,26.33,11.53,10.62,98.42,5.17,5.44
T7,0.929,27.35,109.78,25.95,11.65,10.61,108.15,5.1,5.21,24.36,103.34,25.47,10.69,10.21,104.34,5.16,5.08
T3,0.941,24.7,97.52,25.7,9.7,10.7,108.59,5.73,5.1,25.38,94.41,25.76,10.01,10.32,105.7,5.09,4.91
T2,0.945,27.48,95.67,28.52,10.98,11.41,96.4,5.36,5.63,26.11,103.0,24.66,11.44,10.49,98.98,5.08,4.79
T8,0.947,26.56,101.23,25.29,10.68,11.47,106.5,4.81,5.59,24.8,107.06,26.26,10.64,11.73,117.17,4.75,5.24
T10,0.948,27.72,101.65,24.98,10.13,10.22,99.27,5.04,5.47,25.06,109.65,26.82,10.32,10.65,104.02,5.25,4.91
T10,0.954,24.16,108.87,25.2,10.12,10.02,108.77,5.32,5.3,26.84,98.07,26.53,9.42,10.74,105.92,5.36,4.83
T2,0.973,25.33,95.82,26.96,11.06,11.22,109.02,5.18,4.93,26.74,104.92,25.46,10.25,10.37,97.28,5.34,5.14
T9,0.974,27.63,105.72,25.14,11.3,10.74,96.21,5.35,5.14,28.29,97.98,29.06,11.3,10.13,98.45,5.42,5.23
T3,0.98,26.58,93.55,26.14,9.66,9.68,112.04,5.15,4.85,23.48,92.43,27.09,10.31,10.31,104.76,5.79,5.37
T9,0.982,26.1,95.21,27.46,10.05,10.77,101.51,5.73,4.87,27.45,100.42,26.24,9.96,10.24,102.86,5.5,4.72
T3,0.984,25.08,108.44,27.86,10.09,10.6,98.67,5.22,4.83,26.36,97.15,26.38,9.99,10.33,106.59,5.41,4.93
T8,0.99,26.93,108.49,23.5,10.72,10.56,102.71,4.81,5.11,27.48,104.08,26.2,11.36,10.33,106.64,5.15,5.31
T5,1.017,25.92,98.16,23.64,10.71,9.74,102.3,5.06,5.06,29.27,98.55,26.58,10.68,10.63,107.86,5.28,4.87
T3,1.017,25.74,99.19,27.07,11.08,10.41,110.76,4.91,5.0,25.85,104.19,26.98,9.69,10.6,105.77,5.8,5.42
T10,1.041,25.18,111.6,28.47,9.3,10.97,102.07,5.23,5.33,25.18,102.0,25.19,10.12,9.73,99.34,4.86,5.28
T10,1.056,27.27,103.67,25.1,9.7,10.3,99.53,5.21,5.28,25.93,104.11,25.66,10.59,10.02,99.2,5.15,5.0
T1,1.079,24.93,100.43,25.38,11.33,10.21,107.02,5.44,5.21,29.04,97.52,25.05,10.09,9.93,105.32,5.22,4.78
T2,1.088,24.68,104.82,26.61,10.02,10.49,97.84,4.71,5.4,27.27,108.25,25.11,11.74,9.78,99.83,5.34,5.59
T4,1.091,25.1,115.03,25.38,10.23,11.32,102.29,4.88,5.46,24.96,106.48,24.82,9.44,10.27,98.59,4.86,5.63
T8,1.102,27.46,96.87,25.01,10.94,10.44,117.62,5.19,5.46,25.75,113.59,23.36,10.26,10.57,102.22,4.78,5.86
T10,1.158,24.09,98.27,28.4,9.52,11.01,97.72,4.86,4.83,27.43,96.83,27.95,10.73,10.24,111.14,5.42,5.44
T9,1.195,26.66,104.44,26.06,9.76,10.81,110.71,5.53,4.86,25.54,109.63,25.32,10.61,10.22,105.53,5.68,4.97
T6,1.215,25.46,112.76,26.9,9.71,9.55,115.2,5.05,5.65,26.14,102.33,24.26,10.03,10.02,101.52,5.64,5.67
T6,1.236,24.66,111.78,28.18,10.39,9.24,106.12,5.7,5.5,22.92,105.57,24.92,11.08,9.7,115.32,5.39,5.4
T8,1.262,28.26,107.06,24.67,10.49,11.03,105.34,4.62,5.37,27.57,99.75,26.42,11.3,10.88,105.9,5.22,5.73
T10,1.263,26.23,101.72,28.14,10.64,10.22,107.5,5.13,5.34,26.83,110.83,25.5,9.66,10.38,100.8,5.37,5.67
T5,1.273,26.05,110.14,26.42,11.01,11.07,108.8,5.43,5.15,26.03,103.05,25.18,10.13,10.93,107.0,5.64,5.49
T9,1.282,28.39,106.32,28.67,10.36,9.64,98.53,5.26,5.27,27.55,103.7,29.36,10.91,10.06,97.35,5.19,5.22
T2,1.287,24.12,107.09,27.97,11.19,10.31,103.42,5.25,4.93,28.0,111.13,24.87,11.45,9.63,99.9,5.05,5.28
T2,1.293,28.58,99.24,27.17,11.53,9.83,104.09,5.11,5.3,28.39,96.29,27.28,10.79,11.31,102.71,4.76,5.1
T1,1.314,28.42,112.5,28.0,10.41,10.72,112.99,5.12,5.6,26.32,103.0,25.74,11.39,10.1,102.2,4.62,5.65
T10,1.319,27.48,108.87,26.48,10.09,10.92,115.03,5.21,4.83,25.18,109.14,27.16,10.07,9.84,102.47,5.53,5.24
T6,1.325,24.91,99.0,27.66,10.37,10.4,114.89,5.09,5.01,23.84,115.27,25.26,10.24,9.99,115.72,5.15,4.91
T4,1.346,27.61,105.34,27.06,10.88,10.11,110.68,5.1,5.18,26.36,105.52,25.73,10.23,11.24,99.67,5.39,5.37
T4,1.347,28.69,116.2,26.0,9.96,11.5,113.99,5.44,4.96,26.12,114.28,26.31,9.71,11.0,103.59,5.33,5.41
T10,1.348,24.1,105.22,28.16,10.06,10.94,104.07,5.09,5.29,26.4,102.4,26.78,9.61,11.32,102.98,5.22,5.64
T9,1.353,27.48,104.44,25.13,10.37,9.58,108.56,5.16,4.76,28.61,99.72,24.84,9.64,10.97,104.13,4.96,4.75
T1,1.356,27.42,107.67,26.73,10.28,10.08,108.67,5.38,5.43,28.93,101.3,26.46,11.83,10.65,98.31,4.67,4.88
T5,1.357,28.05,98.81,27.63,10.29,9.58,103.11,5.06,4.88,27.44,100.63,25.09,10.62,9.8,118.99,5.46,5.16
T1,1.388,25.58,108.76,28.18,10.16,9.71,101.94,5.37,5.47,27.46,111.03,28.26,10.62,10.07,104.15,5.22,5.29
T7,1.39,27.85,107.46,25.55,10.76,9.3,108.39,5.42,5.58,26.06,106.88,23.78,10.86,9.92,102.24,4.63,5.27
T7,1.403,25.22,96.18,26.46,10.42,10.82,106.99,4.71,5.14,27.45,100.71,23.36,10.83,9.31,108.68,4.95,5.59
T5,1.411,29.44,107.84,25.31,10.36,11.22,109.09,5.82,4.91,25.46,101.64,27.74,11.03,10.16,102.52,5.19,5.27
T7,1.417,27.51,102.23,25.28,10.47,10.72,110.6,5.39,5.43,24.22,106.59,23.4,10.88,10.38,99.42,5.32,5.13
T7,1.434,25.75,99.17,26.96,10.28,10.5,103.16,4.78,5.76,27.94,98.9,26.78,11.24,10.37,104.09,5.26,5.53
T4,1.443,26.85,110.58,24.44,10.09,10.97,115.37,5.46,5.54,25.43,112.58,26.1,9.48,10.3,111.75,4.94,5.64
T8,1.467,24.83,104.37,26.92,9.57,10.72,102.24,5.15,5.66,29.05,97.14,23.78,9.64,11.07,100.44,5.4,5.52
T2,1.471,25.48,98.32,25.46,11.16,9.81,107.33,5.37,4.83,25.48,96.49,25.46,11.44,10.33,109.17,5.22,5.0
T6,1.474,24.47,113.03,24.29,10.73,10.22,97.91,5.38,5.41,27.24,116.26,27.55,10.43,10.6,113.1,5.32,5.19
T1,1.479,26.76,111.84,25.86,11.53,10.47,106.65,5.32,4.98,27.82,96.6,24.42,10.35,10.63,104.57,5.26,4.86
T5,1.486,26.73,106.88,25.73,10.43,11.09,113.86,5.81,4.77,24.83,103.32,27.08,10.79,10.15,102.29,5.32,4.99
T2,1.489,27.39,112.42,25.36,10.92,9.85,107.88,4.77,5.6,27.4,97.04,26.52,10.67,9.93,104.81,5.13,4.98
T1,1.505,27.45,102.7,28.05,10.77,10.6,111.48,5.31,4.82,28.53,98.6,25.3,10.75,10.44,109.49,4.82,5.39
T7,1.506,27.99,104.35,24.21,11.47,10.58,109.66,5.04,5.51,24.85,102.03,24.86,11.72,9.77,97.09,4.74,5.22
T6,1.506,23.58,100.61,26.45,10.45,10.56,111.4,4.94,5.33,24.18,108.12,26.73,9.43,9.19,109.76,5.59,4.89
T3,1.529,27.22,96.36,28.21,9.85,10.06,102.44,4.97,5.16,24.6,95.5,25.01,10.18,11.32,105.05,5.61,5.59
T7,1.53,24.44,103.91,26.58,10.68,10.23,110.75,5.32,5.35,28.01,98.36,24.7,10.91,10.25,103.55,4.69,5.23
T2,1.531,27.19,107.25,28.21,11.41,10.36,101.78,5.41,5.61,25.2,98.9,28.27,10.9,10.76,114.24,5.52,5.09
T6,1.537,24.38,101.25,24.42,9.9,10.79,104.06,5.53,5.02,26.02,104.49,28.26,10.86,9.47,113.11,5.5,5.38
T4,1.54,27.33,109.84,24.8,10.47,10.2,112.12,4.7,5.42,25.84,109.44,26.41,10.33,10.01,110.37,5.41,5.0
T4,1.548,28.99,101.04,24.39,9.64,11.3,113.32,4.76,5.46,28.52,104.9,27.21,9.75,11.29,98.99,5.07,5.68
T6,1.549,24.75,116.28,26.6,9.67,9.42,105.06,5.13,5.32,25.77,100.68,24.14,10.3,9.84,111.38,5.48,5.1
T6,1.558,25.03,112.34,25.52,10.31,9.31,101.7,5.76,5.32,24.26,114.25,26.54,10.6,9.89,104.58,5.34,5.01
T9,1.565,27.02,110.64,26.33,10.94,10.93,109.36,5.34,4.76,26.47,109.6,24.72,9.67,9.95,100.88,5.09,4.63
T9,1.568,26.08,99.05,28.93,11.01,10.89,99.21,5.57,4.75,24.87,108.46,25.66,10.2,10.93,109.78,5.28,4.82
T4,1.581,28.76,105.9,26.4,10.39,11.64,101.59,5.38,5.57,28.08,102.58,23.79,9.92,11.41,111.49,4.73,5.0
T6,1.586,26.9,100.71,28.46,10.39,10.71,102.09,5.12,5.58,23.64,115.09,28.66,10.59,10.08,103.94,5.27,5.01
T10,1.595,24.09,101.84,25.88,9.93,10.45,114.11,5.28,5.61,25.54,110.07,26.57,10.81,10.48,101.93,5.22,5.3
T7,1.603,27.7,109.13,26.94,11.51,10.9,105.06,5.11,5.7,25.67,93.65,23.54,10.71,10.63,114.05,4.83,5.28
T1,1.641,26.11,109.31,28.02,10.53,9.92,100.73,4.76,4.86,26.02,97.84,25.34,10.36,10.74,103.81,5.47,4.91
T7,1.662,26.73,102.92,24.06,11.16,9.98,112.41,4.85,4.94,27.81,101.33,24.6,10.72,9.83,101.88,4.95,5.46
T8,1.668,26.9,99.73,24.67,10.79,10.35,105.61,4.92,5.11,27.43,111.01,27.18,10.16,11.36,117.46,4.74,5.64
T6,1.668,24.03,103.29,27.73,10.43,10.54,110.55,5.37,5.62,23.43,115.76,24.8,10.48,9.21,112.38,5.35,5.22
T9,1.68,26.18,102.58,29.07,9.91,10.89,101.03,5.6,5.42,26.89,102.31,27.91,9.87,9.58,106.9,5.24,5.43
T2,1.693,24.88,95.43,28.25,10.35,11.07,104.84,5.17,4.83,28.32,107.28,26.2,11.25,10.44,105.43,5.35,5.42
T8,1.71,28.78,109.3,25.26,10.45,11.3,101.83,4.7,5.13,25.91,101.11,26.4,10.49,11.62,107.55,5.37,5.2
T9,1.712,25.31,105.87,27.47,10.82,10.54,106.13,5.14,5.05,26.62,102.06,25.2,9.59,11.15,104.56,5.42,4.93
T2,1.718,25.85,95.37,27.83,11.28,10.51,104.95,5.13,5.38,25.04,108.78,26.42,10.74,10.38,107.77,5.0,5.18
T2,1.719,25.7,103.25,25.16,11.27,11.28,103.12,4.84,5.65,27.5,96.13,24.76,11.29,10.78,112.61,5.03,5.65
T2,1.726,25.86,103.54,28.49,10.1,10.41,102.12,5.36,5.23,25.41,96.61,24.89,10.83,9.77,97.78,5.16,5.4
T10,1.73,24.09,97.36,25.11,9.9,10.82,98.86,4.97,5.45,25.0,103.78,24.56,10.07,10.53,100.7,4.92,5.57
T7,1.743,26.65,107.78,26.73,10.32,10.8,106.99,5.15,4.96,25.06,106.7,26.95,11.28,9.47,112.15,5.44,5.58
T1,1.746,27.96,107.7,26.14,10.91,10.1,110.6,4.86,4.83,29.57,112.33,26.71,10.12,10.6,108.04,4.79,5.02
T7,1.747,24.0,93.11,26.99,10.22,9.61,112.4,4.6,5.58,25.33,100.72,25.5,11.23,9.97,104.17,4.83,5.71
T2,1.753,26.01,98.59,25.47,9.94,10.7,104.4,5.41,4.96,26.33,105.69,25.09,10.63,10.85,104.11,5.41,5.05
T7,1.762,27.84,95.14,23.41,10.22,11.0,109.1,5.44,5.52,28.05,106.5,26.22,11.69,9.36,96.6,4.83,5.6
T10,1.764,27.91,105.68,28.96,10.37,11.16,99.87,5.51,5.34,24.6,96.12,28.88,9.84,10.43,104.63,5.41,5.36
T5,1.789,28.65,98.05,27.52,9.8,10.62,104.92,5.51,5.02,28.14,96.68,23.92,11.28,9.65,101.93,5.7,5.13
T10,1.817,25.87,108.15,24.81,10.23,10.72,112.15,5.49,5.53,25.71,99.44,25.09,9.41,11.17,111.5,5.16,5.21
T9,1.83,27.93,106.4,27.4,10.66,9.66,96.24,5.31,5.05,26.64,104.25,27.96,11.34,10.24,106.94,5.15,5.0
T7,1.835,28.16,97.55,23.6,11.79,10.28,103.39,4.62,4.93,26.33,108.51,25.92,10.26,9.55,112.45,4.99,4.91
T2,1.843,28.15,111.3,25.19,11.07,10.75,110.78,5.42,5.52,24.4,106.11,27.75,10.48,11.29,104.84,5.29,5.62
T9,1.853,27.3,100.51,26.62,10.97,10.16,111.7,5.0,4.96,28.28,100.06,24.87,11.2,9.61,99.18,5.72,4.65
T1,1.86,26.34,111.17,24.61,10.32,9.62,114.52,5.21,4.87,28.67,97.39,25.16,11.04,11.2,110.11,5.32,5.48
T3,1.868,25.23,109.62,28.33,10.19,10.65,95.91,5.68,4.91,23.08,101.7,27.89,11.11,10.92,99.95,5.77,5.04
T5,1.887,28.59,95.83,23.64,9.83,11.28,103.29,5.58,4.89,28.65,108.37,25.49,9.98,10.46,104.23,5.31,4.78
T3,1.891,25.6,93.65,26.6,10.31,11.29,100.25,5.66,4.75,25.15,100.88,24.31,9.66,10.48,99.84,4.98,5.42
T10,1.893,24.59,109.39,24.68,10.09,9.88,113.14,5.39,4.98,24.95,109.16,28.58,10.81,11.2,99.59,5.58,5.31
T5,1.898,26.32,109.77,24.66,9.72,10.66,103.38,5.3,5.56,29.12,104.85,25.09,9.79,10.41,101.43,5.47,5.52
T8,1.903,24.68,107.7,25.62,11.09,11.41,106.76,5.36,5.53,24.72,96.66,25.09,11.07,11.01,110.97,4.79,5.23
T5,1.906,28.64,106.58,25.26,10.48,9.8,118.26,5.38,5.54,25.01,108.79,25.82,10.41,10.79,111.6,4.97,5.08
T3,1.925,23.98,100.62,24.49,10.04,9.86,96.35,5.3,5.19,27.13,94.41,26.49,9.52,9.99,110.36,5.28,5.25
T2,1.929,26.57,106.4,28.15,10.54,10.47,103.26,5.48,5.06,27.17,96.56,26.82,10.59,10.14,99.61,5.25,5.65
T6,1.95,25.95,111.19,25.66,9.56,10.36,114.45,5.34,4.9,26.81,106.33,26.27,10.45,10.21,101.16,5.82,5.69
T1,1.962,28.03,111.63,28.05,10.75,11.17,103.04,5.24,5.09,29.17,107.47,25.74,11.34,10.69,99.8,4.88,5.59
T3,1.962,23.21,100.02,24.82,9.69,10.43,104.83,5.12,5.05,26.1,103.27,28.48,10.46,10.59,108.45,5.15,5.46
