task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.995,28.8,111.84,23.52,10.46,10.6,111.51,5.38,5.62,24.96,101.82,26.87,11.18,10.23,112.47,5.45,5.21
T9,0.997,28.15,96.89,27.7,10.97,10.25,111.08,5.4,5.29,25.78,109.5,26.94,10.8,10.07,109.45,5.53,4.64
T5,1.021,25.64,100.06,27.14,10.32,10.33,107.19,5.6,5.02,27.85,106.52,24.56,10.64,10.08,113.92,5.53,5.6
T8,1.026,28.86,97.5,23.23,9.96,10.02,115.28,5.14,5.84,26.32,108.23,26.9,11.28,10.15,102.92,5.12,5.14
T7,1.037,24.41,103.23,23.44,11.48,9.48,108.15,5.31,5.36,26.49,105.89,24.83,10.06,10.29,102.3,4.75,5.51
T10,1.038,26.94,100.64,28.14,10.28,11.36,113.97,5.23,5.1,24.87,102.2,26.47,9.37,9.85,97.77,5.5,5.59
T3,1.056,27.2,107.31,25.17,10.89,11.35,107.07,5.53,5.27,25.77,104.5,26.99,9.79,9.77,99.56,5.74,5.12
T7,1.072,24.38,98.33,25.13,11.13,10.04,106.91,5.29,5.08,27.74,104.34,27.25,11.66,9.51,113.3,4.95,5.7
T8,1.073,25.16,95.83,24.97,9.69,10.65,110.11,5.44,5.59,27.04,110.89,23.53,11.22,10.61,113.44,5.0,5.5
T8,1.076,26.96,110.4,23.53,10.55,10.55,114.65,4.8,5.3,25.49,108.72,24.91,11.23,10.43,102.52,5.05,5.75
T10,1.077,28.4,104.46,28.67,9.33,11.25,113.82,5.29,5.54,26.98,104.33,27.02,10.39,10.0,102.21,4.99,4.77
T2,1.082,28.48,96.08,27.24,10.63,10.13,109.91,4.69,4.97,26.36,109.66,24.69,11.68,11.12,105.01,5.42,5.28
T7,1.087,28.19,105.39,25.2,10.49,9.6,105.62,5.13,5.2,24.4,96.2,24.39,11.44,9.98,109.09,5.26,5.68
T1,1.095,27.07,108.66,25.74,11.34,11.27,105.68,4.68,5.42,26.86,98.95,25.89,11.27,10.35,105.52,4.8,5.26
T4,1.104,26.64,99.12,23.89,9.85,11.25,112.48,4.89,5.55,28.46,100.8,25.59,9.57,10.36,103.42,5.36,5.27
T4,1.112,28.22,110.36,27.18,10.38,10.1,101.89,4.98,5.7,27.87,116.26,24.08,10.22,10.92,114.78,5.13,5.42
T8,1.12,24.65,110.03,27.07,10.46,11.74,115.05,5.1,5.4,28.64,105.98,23.4,9.62,11.31,106.03,4.93,5.1
T1,1.139,28.24,98.33,24.79,10.73,11.26,97.69,4.8,5.32,28.35,113.1,27.59,10.17,10.92,114.83,5.05,5.15
T7,1.14,26.42,105.37,23.28,11.25,10.05,96.61,4.85,4.94,27.17,109.69,23.64,10.59,9.92,99.32,4.75,5.59
T5,1.154,28.63,111.16,25.74,9.82,10.68,112.41,5.34,5.26,25.59,97.03,23.73,11.11,10.01,107.82,5.72,4.72
T4,1.16,26.43,106.35,24.01,9.65,10.38,105.72,5.34,5.19,25.93,103.01,23.61,9.99,10.8,111.67,5.27,5.15
T8,1.167,26.03,97.32,26.77,9.84,10.56,114.49,4.68,5.23,26.86,112.57,26.1,9.76,11.4,115.82,5.22,5.07
T7,1.189,27.26,100.52,25.51,10.69,10.02,96.6,5.36,5.42,27.64,108.83,25.32,10.25,10.37,107.72,5.26,5.09
T3,1.199,23.96,100.96,25.1,10.29,10.22,108.06,5.31,5.21,26.48,105.94,24.52,10.64,9.77,103.91,5.48,5.02
T1,1.202,26.44,110.84,28.36,10.51,9.82,110.41,5.38,5.43,27.98,109.52,26.86,10.42,11.18,112.52,4.76,5.46
T7,1.22,24.4,102.34,23.72,11.07,9.41,99.92,5.45,4.98,27.29,92.31,23.56,10.72,9.82,101.41,5.22,5.34
T3,1.236,25.76,101.56,25.59,9.98,9.67,104.96,4.93,5.32,25.29,93.78,24.38,10.27,10.6,100.7,4.95,5.32
T10,1.236,25.54,101.82,26.63,9.39,10.83,113.58,5.58,5.18,27.56,105.86,27.51,9.45,9.99,100.8,5.18,5.34
T9,1.246,28.13,100.8,26.1,11.25,10.16,105.7,5.4,4.75,27.12,95.64,27.73,10.2,10.3,100.76,5.67,4.67
T7,1.276,28.19,105.89,26.55,11.83,10.67,112.44,5.16,5.53,28.36,95.23,25.54,10.03,10.54,108.52,5.06,5.22
T3,1.283,23.88,92.83,27.6,10.02,10.47,109.13,5.21,4.94,27.38,103.71,24.79,10.18,9.81,108.1,5.48,5.5
T4,1.284,27.13,99.42,25.37,9.31,11.06,99.43,4.93,5.76,27.23,101.25,25.39,9.97,10.92,114.5,5.42,5.28
T9,1.288,26.59,105.61,26.52,10.51,10.13,102.56,5.22,5.27,26.16,109.23,27.22,10.81,9.95,96.24,5.0,5.04
T10,1.288,24.41,96.61,27.35,9.84,9.89,104.57,5.21,5.13,27.27,111.59,25.8,9.82,9.6,112.79,5.27,5.41
T10,1.293,27.03,107.31,28.75,9.23,9.76,102.97,5.69,4.79,24.65,103.18,28.94,9.27,9.66,99.91,5.63,5.02
T7,1.319,24.99,96.59,24.98,11.9,10.4,102.45,4.75,5.04,25.47,95.96,26.68,11.51,10.65,97.48,4.74,5.55
T5,1.34,28.06,97.29,24.54,11.24,10.31,117.78,5.38,5.56,26.98,106.77,26.71,9.67,10.23,118.09,5.0,4.9
T4,1.348,25.59,98.8,24.75,10.44,10.34,100.17,5.02,5.68,28.18,105.34,25.94,10.7,10.75,100.8,5.12,5.12
T2,1.36,28.33,99.97,27.9,11.43,11.15,99.59,4.68,4.86,28.51,95.7,25.53,10.62,10.65,104.11,5.37,5.57
T6,1.372,24.51,100.82,24.14,10.24,10.61,105.19,4.98,5.12,23.49,102.33,26.39,10.76,10.07,112.85,4.99,5.35
T8,1.393,25.54,111.74,26.36,10.1,11.34,104.91,4.75,5.4,26.86,100.81,26.62,11.0,11.21,113.39,4.93,5.29
T10,1.401,26.86,95.87,28.63,10.49,10.42,105.79,5.6,4.97,27.16,100.44,24.81,10.21,10.08,109.88,5.5,5.13
T7,1.401,28.25,103.42,25.28,11.67,9.6,108.15,4.93,5.52,26.58,106.14,26.55,10.44,9.55,99.63,5.31,5.08
T3,1.414,24.19,108.59,27.6,10.44,9.88,113.0,5.4,4.84,27.14,98.68,24.32,9.62,11.25,99.27,5.21,5.58
T10,1.426,27.72,98.04,28.47,9.41,10.7,109.61,5.57,4.84,24.69,101.25,28.9,10.32,10.64,114.84,5.4,5.36
T5,1.452,28.86,94.32,27.18,11.31,10.92,102.74,4.97,4.93,25.99,110.02,26.03,9.86,9.78,112.37,5.62,5.33
T6,1.454,26.48,113.18,28.64,10.3,9.53,111.71,5.34,4.96,23.43,105.44,28.1,9.56,9.24,105.86,5.0,5.49
T7,1.469,27.49,105.11,24.08,10.89,10.38,109.1,4.82,5.49,25.97,93.49,25.34,11.32,9.81,110.6,4.9,5.58
T7,1.497,23.96,105.28,24.89,11.09,10.54,112.13,4.74,5.58,27.95,94.94,23.72,11.18,10.56,114.58,5.32,5.56
T10,1.502,24.64,100.7,28.32,9.76,9.87,99.96,5.04,5.32,26.84,101.59,28.49,10.0,9.95,105.63,4.86,5.37
T9,1.506,25.36,106.78,26.48,10.48,11.05,108.73,5.7,4.64,28.88,97.17,24.74,11.25,9.45,95.9,4.88,5.06
T4,1.513,26.78,99.04,25.66,10.17,10.66,107.69,4.89,5.41,26.62,107.99,25.0,10.72,11.41,111.71,5.0,5.67
T1,1.525,28.41,96.44,27.91,10.85,10.77,114.26,5.4,4.88,25.64,107.81,26.12,11.7,10.62,107.7,5.24,5.09
T6,1.54,23.23,103.29,24.53,10.24,10.15,99.87,5.02,5.32,23.0,113.29,25.77,10.94,10.01,100.9,5.68,5.15
T3,1.547,25.24,102.18,27.55,9.58,9.68,111.6,5.63,5.6,23.39,107.87,24.19,9.96,10.1,112.34,5.42,5.22
T5,1.547,27.59,97.3,24.64,11.3,9.85,104.97,5.09,4.78,25.68,106.58,25.78,10.83,9.66,102.77,5.26,5.15
T10,1.553,25.52,112.27,25.77,10.38,10.57,104.57,5.55,4.78,26.09,98.09,26.93,9.7,10.75,100.87,5.46,4.86
T2,1.555,27.7,110.58,27.52,10.25,11.31,107.15,5.22,5.42,26.46,110.69,27.88,11.0,9.94,112.4,4.7,5.34
T3,1.561,24.25,107.33,28.0,10.3,10.4,96.26,5.2,5.36,23.41,101.11,27.54,10.27,10.35,99.88,4.96,5.22
T10,1.567,27.18,106.85,27.82,9.3,10.65,109.76,4.95,5.25,26.92,97.01,25.06,9.29,11.07,108.18,5.28,4.86
T4,1.587,26.14,116.23,25.34,10.85,10.7,101.62,4.78,5.34,26.86,98.71,26.8,10.48,9.83,108.48,5.39,5.1
T3,1.599,26.57,105.18,27.91,10.93,9.99,103.59,5.83,5.45,26.33,96.0,28.33,11.08,10.13,101.13,5.5,5.22
T9,1.62,28.43,93.62,27.3,11.05,11.15,97.02,5.54,5.44,26.18,97.4,26.15,10.58,9.42,105.16,5.63,5.42
T2,1.625,27.42,101.0,27.72,11.16,10.57,102.62,5.43,5.12,24.35,107.18,26.15,9.92,9.74,105.33,4.82,5.0
T6,1.638,24.15,111.09,28.22,9.88,10.01,110.78,5.4,5.35,24.74,112.5,24.88,11.02,9.21,108.98,5.24,5.04
T6,1.66,23.71,100.26,26.56,9.44,9.62,108.75,5.71,4.98,23.43,113.29,24.14,10.53,9.94,106.6,5.53,5.3
T9,1.674,24.7,100.3,27.22,10.62,10.38,103.67,5.62,5.38,27.41,102.66,25.68,9.88,9.76,100.81,5.01,5.38
T3,1.676,25.32,104.6,25.15,10.16,10.3,112.13,5.38,5.5,25.98,94.55,25.02,10.61,11.33,105.39,5.14,5.33
T3,1.679,23.99,104.91,28.0,11.04,10.99,109.16,5.33,5.19,25.48,105.65,24.94,10.62,10.63,107.56,5.5,5.58
T7,1.689,25.49,105.6,25.81,10.71,10.2,103.52,5.43,5.53,26.2,108.72,26.94,11.62,10.49,112.3,5.13,5.08
T1,1.695,26.73,104.45,27.14,10.27,10.17,110.79,5.12,5.14,28.52,113.12,27.6,11.25,10.5,108.74,5.38,4.89
T10,1.696,27.41,109.87,26.8,9.84,11.04,98.3,4.8,4.9,27.07,98.0,27.86,9.55,9.59,106.82,4.95,5.34
T10,1.703,24.89,96.88,26.54,10.21,10.85,105.77,5.1,5.61,24.86,106.5,27.56,10.05,9.85,102.65,5.39,5.52
T7,1.703,24.79,102.1,24.6,10.21,10.85,108.15,4.7,5.61,24.08,94.53,27.03,10.54,9.91,96.81,5.13,5.66
T6,1.706,26.3,115.72,25.66,10.01,10.65,98.27,5.48,5.04,24.75,111.13,24.19,9.74,10.9,113.58,5.12,4.9
T3,1.716,25.09,94.18,25.76,9.9,10.75,112.34,5.55,4.81,24.17,93.95,26.98,9.56,10.95,97.86,5.83,5.52
T7,1.723,25.79,94.09,26.91,11.16,9.48,113.21,4.76,5.56,26.56,92.31,26.1,11.69,9.92,106.97,4.86,5.46
T5,1.736,27.58,106.4,26.22,11.33,10.84,107.12,5.44,5.38,28.47,108.41,24.46,10.2,11.01,118.1,5.12,5.07
T8,1.746,26.93,109.9,25.91,9.84,11.21,114.96,4.97,5.81,28.87,106.63,24.8,9.98,10.27,103.67,5.35,5.28
T9,1.757,28.79,101.43,27.97,11.34,11.1,104.84,5.0,5.33,26.91,93.4,26.48,9.8,10.82,101.61,5.04,4.98
T2,1.76,25.3,96.28,25.3,11.51,11.11,112.57,4.86,4.99,27.77,95.64,28.2,11.43,9.74,111.44,4.93,5.2
T2,1.766,26.54,99.35,24.52,10.18,9.75,101.1,4.84,4.83,24.69,107.84,26.69,11.46,9.77,106.71,4.93,5.05
T3,1.775,23.08,93.95,27.79,9.56,10.86,101.57,5.3,5.12,26.31,101.42,24.92,10.19,10.82,103.3,5.72,5.58
T1,1.788,26.49,99.98,28.15,10.85,10.43,115.14,5.36,5.64,26.14,97.61,24.72,11.04,10.79,102.35,4.72,5.34
T3,1.792,25.73,98.42,25.01,10.83,9.94,103.87,5.66,5.5,23.09,93.91,24.11,11.0,10.06,104.07,5.21,5.25
T1,1.796,26.11,111.72,27.46,10.42,10.38,103.75,5.22,5.38,27.58,103.83,25.84,10.18,11.13,103.92,5.32,5.45
T8,1.802,25.81,96.0,23.85,10.09,11.26,103.76,4.63,5.59,26.62,98.72,24.06,10.01,10.95,103.31,5.3,4.94
T2,1.808,28.38,105.9,26.03,10.63,10.42,96.62,5.34,4.94,24.48,107.77,26.9,11.24,10.28,106.46,5.53,4.94
T2,1.852,24.85,98.08,25.69,10.54,10.2,99.99,4.81,5.37,27.6,99.03,25.9,10.92,10.04,111.06,5.27,4.98
