task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.381,23.99,111.23,26.95,9.68,9.51,101.96,5.53,4.9,23.9,107.96,27.96,10.66,9.24,114.1,5.22,5.73
T10,0.402,24.96,96.78,28.01,10.44,11.0,114.81,4.91,5.52,27.0,110.72,26.18,10.89,11.32,98.72,5.34,5.48
T9,0.41,25.44,108.71,28.89,10.69,10.57,100.1,5.06,5.43,27.28,109.23,27.14,11.11,10.0,109.69,4.86,5.25
T2,0.422,26.32,102.38,25.96,10.74,11.41,110.0,5.08,5.39,25.67,102.46,28.02,10.75,11.21,96.35,4.74,5.4
T8,0.429,25.41,97.35,24.42,10.11,10.53,100.72,4.95,5.23,24.72,112.24,23.99,10.94,10.35,108.68,4.65,5.78
T7,0.438,27.63,101.78,23.67,11.72,10.93,98.66,5.28,5.4,25.65,108.27,24.59,10.19,10.67,104.15,4.72,5.51
T10,0.446,26.5,101.52,24.77,10.74,9.94,102.74,4.93,5.52,27.44,100.31,25.79,10.21,10.31,110.56,5.05,5.3
T10,0.446,25.26,105.22,25.82,10.44,11.23,108.38,5.5,5.15,25.48,109.34,24.93,10.24,9.8,99.8,5.12,5.48
T7,0.459,26.26,99.46,26.93,11.72,10.8,102.68,5.23,5.22,27.42,100.69,26.16,10.92,10.58,112.95,5.05,5.54
T6,0.462,23.57,111.47,24.11,11.15,10.81,104.1,4.96,5.32,26.34,102.58,26.84,9.59,9.97,113.86,4.96,4.97
T5,0.471,26.61,106.3,27.43,9.94,10.53,115.68,5.7,4.73,27.92,110.5,25.79,11.21,10.27,105.63,4.93,5.29
T6,0.488,26.9,111.1,28.16,9.99,10.13,111.03,5.08,5.35,23.24,114.27,25.93,10.53,9.62,111.38,5.74,4.93
T1,0.502,26.11,105.23,25.97,11.83,10.64,106.04,4.69,5.06,26.18,102.35,24.68,11.17,9.96,115.27,5.39,5.53
T3,0.511,25.75,103.18,24.9,9.62,11.25,98.39,5.51,5.36,25.07,98.95,24.27,9.96,10.96,108.21,5.5,5.62
T2,0.527,26.71,95.74,28.78,10.91,9.98,106.71,5.19,4.95,27.07,99.58,26.73,10.2,11.4,108.9,5.39,4.91
T4,0.545,25.65,113.18,24.59,9.32,11.3,114.4,5.48,5.7,26.72,106.7,24.71,10.49,11.48,98.43,5.52,5.81
T3,0.549,27.09,106.06,26.68,10.31,10.8,97.83,5.69,5.14,24.81,104.98,27.83,10.91,9.8,108.73,5.34,5.55
T7,0.577,24.09,92.58,25.14,11.02,10.84,112.4,5.18,5.23,27.34,97.47,24.84,11.0,9.57,99.65,5.04,5.56
T3,0.581,25.32,105.42,27.14,10.4,9.93,111.66,5.73,4.8,27.28,92.87,24.21,10.78,10.41,97.6,5.64,5.33
T4,0.581,25.19,112.77,23.04,10.42,11.41,106.56,5.44,5.27,26.34,98.61,27.15,10.26,10.22,105.34,5.52,5.7
T7,0.586,27.22,108.27,24.05,11.62,9.44,104.3,5.21,4.92,27.88,105.86,25.2,10.18,10.11,100.77,5.4,4.96
T6,0.594,23.59,110.88,24.18,9.57,9.19,108.0,5.0,5.24,26.08,101.68,28.28,10.61,10.2,107.15,4.92,5.17
T1,0.612,27.21,110.52,27.06,10.42,10.1,107.66,5.45,5.33,26.73,101.2,26.14,10.01,9.55,109.88,5.3,5.09
T10,0.612,26.26,98.71,24.81,9.65,10.99,102.91,5.56,5.18,25.73,110.84,27.7,9.29,10.11,113.55,5.38,5.57
T8,0.615,27.25,110.31,23.82,10.32,11.55,109.06,5.19,5.72,26.88,105.78,25.92,10.36,10.47,108.39,4.79,5.72
T3,0.625,26.53,107.85,28.0,10.4,9.61,103.87,5.56,4.78,24.91,105.79,27.6,10.58,10.44,102.73,5.19,5.06
T7,0.629,27.46,98.78,27.18,11.57,9.52,97.3,5.01,5.46,25.49,106.29,24.83,10.21,9.45,106.97,4.86,5.6
T3,0.632,25.67,93.25,27.0,9.83,11.18,111.44,4.94,5.53,26.07,105.37,25.65,9.38,10.22,98.69,5.82,5.62
T7,0.635,26.25,105.89,24.81,10.38,9.98,96.62,5.37,5.32,26.73,105.9,23.34,10.5,9.37,103.96,4.94,5.28
T8,0.637,28.08,105.89,25.29,10.83,10.33,99.35,5.26,5.67,28.31,110.64,24.58,10.82,11.45,100.84,4.75,5.23
T2,0.659,27.41,109.48,27.56,11.06,10.3,105.69,4.85,5.34,24.5,99.87,27.6,9.92,9.75,102.97,4.85,5.56
T6,0.664,24.3,113.16,27.36,9.76,10.55,105.63,5.71,5.06,25.28,102.06,27.93,9.45,10.7,102.04,5.48,5.12
T4,0.67,25.89,104.96,25.72,10.27,11.57,100.83,5.23,5.5,27.21,108.15,23.3,10.36,11.67,99.53,5.37,5.42
T9,0.692,25.43,107.11,27.22,10.09,10.56,106.41,4.94,4.96,27.88,99.28,27.08,9.73,10.2,95.04,5.34,4.66
T8,0.692,26.42,112.97,25.81,9.99,10.74,106.48,5.14,5.6,26.55,112.57,23.11,10.94,11.35,110.03,5.18,5.53
T5,0.699,29.41,99.09,25.28,11.06,11.22,104.9,5.58,5.46,25.31,110.02,24.73,10.71,10.19,108.26,5.08,5.47
T6,0.705,25.64,108.18,25.95,9.77,9.3,99.25,5.44,5.49,23.87,105.01,24.45,10.66,10.78,99.55,5.23,5.64
T4,0.72,26.76,102.35,25.78,9.77,11.06,113.19,5.16,5.04,29.24,101.43,25.64,9.27,10.48,99.7,4.75,5.07
T4,0.724,29.3,111.05,26.79,9.73,11.54,108.58,5.01,5.68,26.85,109.28,26.69,10.82,10.04,102.73,5.08,5.79
T2,0.731,24.58,108.53,28.94,10.55,9.73,105.1,5.21,5.51,27.58,110.8,28.62,11.28,10.24,105.46,5.25,5.5
T9,0.736,27.43,109.19,27.83,9.91,10.12,95.35,5.33,4.93,29.16,109.94,25.79,10.02,10.62,102.59,5.64,5.13
T1,0.738,27.65,105.16,24.35,9.98,9.91,111.29,4.83,4.81,25.38,103.43,28.5,10.44,11.11,98.93,5.04,5.11
T1,0.74,26.89,95.74,27.0,11.28,9.73,104.56,4.86,4.87,25.05,107.42,26.91,11.52,10.31,106.73,4.74,5.3
T4,0.746,28.48,106.8,25.65,9.71,10.16,110.01,4.76,5.78,25.77,110.36,25.88,10.36,11.19,101.99,5.53,5.78
T9,0.753,26.26,107.22,26.06,10.93,10.04,109.89,5.67,5.3,25.46,97.98,25.3,10.3,10.94,98.38,5.72,4.85
T5,0.755,27.96,105.56,26.11,11.3,9.66,115.07,5.04,5.42,28.2,106.56,26.9,10.29,11.08,114.49,5.18,5.49
T6,0.773,26.62,98.9,24.22,10.48,10.52,113.89,5.7,5.42,22.98,103.08,28.04,10.23,10.85,109.04,5.5,4.89
T8,0.779,27.48,109.21,23.29,10.07,11.79,101.01,5.09,5.36,26.12,106.05,23.52,10.51,11.12,99.96,4.87,5.44
T1,0.784,28.1,102.58,24.82,11.44,9.86,98.8,5.08,4.92,25.35,108.47,26.94,9.98,9.79,100.67,5.29,5.66
T6,0.787,27.02,101.9,28.64,9.67,9.7,114.93,5.51,5.22,24.3,101.91,28.2,11.18,10.52,107.76,5.58,5.15
T7,0.797,24.73,108.17,26.4,11.34,10.18,114.05,4.58,5.16,24.16,95.82,27.02,11.2,10.22,111.39,4.96,5.51
T1,0.799,25.32,105.14,26.61,11.06,10.3,109.13,5.31,5.31,29.08,104.05,24.1,11.77,10.24,105.14,5.1,4.86
T5,0.82,25.95,94.39,26.89,10.83,11.27,101.99,5.03,5.42,28.33,100.2,26.74,10.42,10.83,105.71,5.38,5.4
T9,0.837,28.56,97.83,28.66,9.83,9.44,109.18,5.54,5.11,26.62,97.34,28.32,10.66,10.66,108.73,5.63,4.69
T8,0.839,26.74,106.61,24.01,10.63,11.02,107.86,5.11,5.49,28.02,96.98,27.09,10.05,10.5,103.48,4.76,5.0
T9,0.845,29.12,105.05,28.7,9.83,10.14,104.92,5.58,5.35,26.27,95.78,28.03,9.93,10.46,108.25,5.25,5.18
T9,0.895,26.49,95.14,27.7,10.75,10.31,102.16,5.46,5.32,29.01,102.29,25.78,11.19,10.84,109.36,5.0,4.66
T9,0.899,27.26,99.47,25.93,10.1,9.85,94.82,5.53,5.17,29.13,95.21,28.89,10.46,11.02,109.68,5.45,5.42
T10,0.91,24.28,112.04,25.04,9.21,10.92,98.68,4.93,5.33,26.49,95.78,29.16,9.68,10.85,105.5,5.2,5.27
T5,0.916,25.88,107.31,25.15,10.17,10.19,101.95,5.4,4.88,26.97,104.1,26.62,10.17,9.79,108.59,5.61,5.22
T3,0.92,24.56,108.82,27.17,9.67,10.4,97.62,5.02,5.03,25.52,107.11,24.28,9.8,10.76,103.87,5.44,5.61
T8,0.934,28.92,105.26,24.46,10.87,10.91,110.36,5.31,5.59,28.78,100.99,26.75,10.5,11.23,117.92,4.99,5.3
T9,0.95,25.6,105.4,26.86,11.38,10.67,102.41,5.02,5.32,29.05,108.76,29.16,11.11,9.71,101.49,5.46,5.1
T2,0.965,24.9,102.7,24.64,11.02,9.65,102.03,4.93,5.47,26.94,107.62,26.16,10.64,10.1,101.33,5.23,5.5
T6,0.982,23.83,116.04,25.3,10.17,9.21,110.89,5.0,5.16,25.96,100.87,28.61,10.42,10.41,115.61,5.57,5.0
T4,0.988,28.16,108.52,24.44,10.52,10.48,106.79,4.72,5.44,28.4,105.52,24.06,9.94,9.92,97.23,5.55,5.52
T8,1.0,28.0,106.25,24.53,11.34,10.15,108.39,4.64,4.96,27.95,98.99,23.41,10.43,11.71,102.85,5.38,5.6
T6,1.023,24.82,106.89,28.08,10.09,10.3,98.71,5.78,5.26,24.3,112.34,26.8,10.96,10.72,113.76,5.36,5.1
T8,1.032,28.64,105.81,24.51,10.59,11.66,111.75,5.14,5.35,28.55,98.01,26.82,9.69,10.27,108.12,4.83,4.96
T5,1.034,27.28,108.73,24.66,10.17,9.95,104.4,5.22,5.06,28.36,108.62,24.65,10.3,9.64,115.2,5.43,5.54
T9,1.038,24.92,97.75,26.66,10.75,10.07,99.21,5.23,4.85,27.41,93.29,29.28,9.78,10.89,111.59,5.68,4.8
T3,1.06,23.61,96.98,28.3,10.46,10.42,104.7,4.93,5.27,24.62,106.24,28.63,10.7,11.18,102.79,5.13,5.4
T5,1.079,26.57,96.26,24.66,11.14,9.77,102.88,5.51,5.24,27.48,94.18,23.53,11.44,10.42,106.45,5.45,5.47
T6,1.084,25.12,104.53,28.1,10.16,9.33,109.41,5.4,5.44,25.56,106.86,25.71,9.67,10.31,109.56,5.38,5.64
T9,1.103,28.31,109.66,28.27,11.18,10.25,95.56,4.87,4.67,28.97,104.62,28.18,11.38,10.95,111.33,5.67,5.46
T4,1.105,28.97,104.28,25.17,10.67,11.41,103.3,5.44,5.26,24.98,111.92,23.85,10.75,10.27,99.69,5.41,5.6
T1,1.108,25.82,98.05,28.21,10.77,10.04,114.04,4.68,5.2,26.34,103.11,25.84,10.4,10.25,107.06,5.45,5.03
T7,1.11,26.26,100.28,23.12,11.16,10.36,102.56,4.88,4.97,25.13,102.25,26.18,11.38,9.54,107.45,4.74,5.34
T9,1.114,26.51,105.82,24.95,9.94,10.44,106.9,5.66,5.07,24.66,105.22,27.48,11.38,9.58,96.96,5.7,4.89
T5,1.125,27.31,102.48,26.42,10.4,10.96,113.28,5.66,4.88,25.61,100.59,25.61,11.32,9.72,116.13,4.93,4.91
T4,1.18,27.06,109.03,23.79,10.35,11.09,114.62,5.2,5.23,27.87,106.44,25.24,10.06,10.9,115.1,4.77,5.12
T8,1.182,28.04,96.03,24.76,11.25,10.38,110.26,4.86,4.97,27.17,105.61,25.2,10.06,10.78,101.26,4.84,5.02
T8,1.184,26.87,103.19,24.24,9.94,10.77,104.08,4.67,5.03,24.85,99.82,23.26,10.4,11.65,109.76,5.46,5.8
T6,1.192,26.67,106.58,24.31,10.91,10.87,107.8,5.76,5.75,25.96,104.42,28.53,9.73,9.98,111.2,5.77,4.93
T5,1.238,27.14,94.43,25.09,11.2,10.35,102.7,5.41,4.84,27.05,94.45,23.73,10.99,10.5,114.37,5.81,4.95
T6,1.249,24.52,115.17,26.75,10.87,9.89,114.53,5.16,4.92,23.56,104.49,24.92,10.43,10.85,97.69,5.63,5.77
T7,1.251,27.4,103.19,24.45,10.44,10.93,109.97,4.64,5.48,27.26,95.75,23.32,10.92,10.1,97.75,5.23,5.57
T5,1.266,25.24,101.37,25.35,11.02,10.07,116.62,4.98,4.72,29.33,95.52,24.9,10.27,11.29,109.88,5.01,5.24
T1,1.283,28.93,111.96,25.69,10.21,10.47,100.84,5.24,5.06,29.37,98.78,25.61,10.22,10.28,98.7,5.05,5.57
T6,1.284,23.63,103.23,26.67,10.69,10.01,110.22,5.4,5.29,23.29,107.83,27.99,9.45,10.9,104.51,5.7,5.34
T4,1.299,27.47,103.7,24.32,10.49,10.21,114.98,5.35,5.3,28.4,114.86,26.68,10.94,10.65,106.53,5.16,5.75
T5,1.303,25.39,101.75,25.02,9.93,9.51,107.02,5.54,5.59,28.96,100.99,23.61,10.43,10.44,104.76,5.82,5.52
T1,1.31,28.29,110.24,25.56,11.68,10.39,102.14,5.01,5.28,24.95,101.37,28.64,11.44,9.95,101.37,5.06,4.86
T8,1.32,28.93,98.47,25.31,10.82,11.36,106.98,4.7,5.57,28.19,111.89,26.53,11.07,11.83,114.47,5.26,5.43
T4,1.328,25.5,116.12,22.91,10.34,11.64,115.42,4.95,5.75,27.72,104.5,25.0,10.1,9.94,98.28,5.32,5.3
T6,1.33,25.65,113.98,26.11,10.49,10.9,109.54,4.92,5.16,26.27,100.61,25.66,10.95,10.72,99.03,5.45,5.73
T1,1.341,27.47,111.58,26.93,10.57,10.67,114.42,4.99,5.57,25.83,97.75,24.19,10.41,10.71,105.72,4.81,5.42
T4,1.346,26.5,106.78,26.36,9.2,10.66,107.13,5.05,5.64,29.18,104.07,24.41,10.88,10.8,105.31,5.45,5.28
T3,1.363,26.76,101.77,26.28,10.17,10.84,110.74,4.96,5.46,26.36,108.8,24.31,10.83,10.96,101.54,5.37,4.82
T9,1.384,26.97,106.32,27.02,9.68,9.71,102.96,5.68,5.29,27.33,103.4,27.76,9.91,9.65,104.84,5.09,5.24
T2,1.394,25.86,110.55,28.68,9.91,9.89,96.31,5.24,4.82,28.58,110.33,24.38,11.45,10.22,112.46,4.94,4.83
T5,1.418,27.08,95.98,26.94,10.15,11.3,106.02,5.46,4.92,29.27,105.68,23.83,10.62,9.54,107.8,5.01,4.96
T7,1.433,27.16,100.47,24.23,11.38,10.07,113.18,4.77,5.51,26.62,95.26,26.78,10.42,10.26,96.75,5.19,4.96
T4,1.435,25.86,114.45,23.06,9.77,9.82,113.7,5.21,5.26,27.61,113.62,24.68,10.78,10.57,108.76,5.14,5.37
T9,1.442,27.63,101.45,26.22,10.13,9.61,100.56,5.15,5.08,24.95,97.88,26.27,10.02,10.04,107.58,5.59,5.26
T6,1.443,25.61,100.08,27.13,9.42,9.9,111.51,5.77,5.49,23.77,103.57,24.53,10.57,10.01,112.28,5.24,5.43
T6,1.444,26.54,99.32,28.67,10.24,10.37,107.59,5.37,5.25,23.03,114.04,28.37,10.49,9.72,97.96,5.21,5.1
T10,1.448,27.56,97.72,26.86,9.24,11.11,108.38,5.52,4.82,24.25,97.91,27.29,9.21,9.69,113.55,5.54,5.06
T3,1.467,24.64,92.52,26.24,9.49,10.44,112.05,5.19,5.5,24.03,101.04,27.19,10.33,10.62,104.13,5.35,5.31
T9,1.474,27.08,100.08,24.72,9.67,10.2,109.5,5.68,5.24,28.9,101.06,28.4,9.83,10.98,97.18,5.11,5.05
T10,1.489,28.19,99.35,28.96,10.87,9.94,99.82,5.19,5.28,27.39,112.2,27.14,10.26,10.66,106.42,5.46,5.46
T10,1.491,25.71,95.38,24.68,9.21,11.16,97.77,5.33,4.88,26.78,112.27,27.28,9.95,10.77,109.08,4.97,5.23
T8,1.52,26.84,97.84,25.75,10.7,11.21,105.81,5.41,4.97,26.35,98.45,23.74,10.48,10.84,109.39,4.81,5.75
T6,1.535,24.97,110.72,26.12,10.2,10.02,101.13,5.36,5.09,24.5,112.87,24.77,9.52,10.47,106.04,4.97,5.09
T2,1.546,28.0,108.36,24.66,10.57,9.77,96.09,5.25,5.3,24.9,98.48,27.42,11.62,10.56,99.83,4.73,4.94
T10,1.57,26.02,107.16,25.88,9.39,11.17,105.81,4.93,5.06,27.38,97.07,27.35,10.36,10.92,113.82,5.56,5.65
T8,1.576,28.64,100.04,24.16,10.31,10.52,101.92,5.46,5.01,25.06,107.1,23.68,9.59,11.63,106.69,5.21,5.06
T4,1.577,27.72,113.51,24.51,9.43,10.45,112.19,4.81,5.72,28.38,105.44,24.22,9.8,9.9,115.44,5.27,5.26
T1,1.594,28.31,102.27,28.61,10.09,9.62,107.8,4.84,4.91,29.46,102.94,26.86,10.21,9.96,106.18,5.36,5.03
T3,1.595,26.41,109.07,28.24,9.59,9.68,103.32,5.72,5.42,24.15,106.53,25.11,10.18,11.32,100.2,5.46,5.52
T7,1.599,25.89,101.26,24.8,10.87,9.9,97.09,5.04,5.09,27.62,109.65,24.16,10.5,10.07,112.13,4.96,5.54
T7,1.616,27.07,108.13,23.28,11.24,10.82,103.61,4.84,5.67,28.32,93.41,25.72,10.5,9.29,103.05,4.64,5.6
T6,1.624,26.27,114.88,26.81,10.5,10.2,112.08,5.74,5.6,24.1,99.79,24.94,9.81,10.89,100.44,5.45,5.19
T5,1.628,25.64,97.93,23.85,11.27,10.36,117.57,5.52,5.54,26.63,108.35,27.61,10.54,10.72,118.24,5.42,4.8
T3,1.628,24.65,104.53,25.17,9.73,10.48,98.98,5.13,5.52,25.64,105.23,26.87,9.7,10.74,100.44,4.97,4.76
T1,1.629,29.16,102.28,28.52,11.79,9.83,113.86,4.78,5.47,25.03,98.6,28.44,11.08,10.71,100.4,4.61,5.3
T9,1.633,26.81,103.48,26.68,9.86,10.01,95.04,5.5,4.69,25.0,99.05,28.48,10.06,9.87,102.75,5.4,4.99
T6,1.636,27.11,100.35,25.6,10.68,10.01,104.58,5.79,5.65,24.87,102.06,27.64,10.48,9.59,103.94,5.37,5.15
T10,1.643,25.19,98.5,27.77,10.33,10.99,99.82,4.92,5.46,24.28,103.77,27.31,9.76,10.66,105.71,5.28,5.02
T5,1.649,25.2,110.67,24.09,10.25,10.34,103.09,5.29,5.39,29.27,109.53,27.7,10.77,10.74,104.23,5.56,5.09
T4,1.658,26.89,108.57,22.92,9.75,9.98,107.01,4.7,5.19,29.32,111.43,26.67,9.43,11.05,101.6,4.87,5.43
T9,1.673,27.15,97.09,25.91,10.48,10.68,100.09,5.21,4.94,25.28,93.92,28.33,11.3,10.83,100.13,5.59,5.0
T5,1.703,27.06,103.31,24.84,10.82,9.77,107.19,5.26,5.16,26.73,96.8,27.76,11.42,10.9,102.52,5.6,5.09
T5,1.709,27.15,104.84,27.13,10.9,10.82,107.08,5.7,5.42,26.36,97.93,24.55,9.85,9.54,107.72,5.57,4.85
T7,1.71,26.9,93.53,24.71,11.23,9.33,101.77,5.08,5.56,25.59,102.43,23.28,11.25,10.22,98.1,5.35,5.16
T9,1.711,26.33,104.12,27.12,10.99,11.11,103.99,5.57,4.76,25.96,106.82,27.16,10.07,9.72,107.78,5.39,4.74
T4,1.712,28.31,102.64,24.21,10.39,10.22,110.29,5.42,5.5,27.66,103.12,26.68,9.99,11.54,111.52,4.87,5.63
T9,1.714,27.98,104.85,24.74,11.31,11.05,100.09,4.85,5.26,28.32,107.06,26.76,11.31,11.02,108.06,5.72,4.81
T5,1.718,29.38,111.11,24.63,10.2,10.46,112.04,5.58,5.57,27.4,96.28,25.11,9.89,10.4,115.62,5.25,4.8
T8,1.726,25.16,96.66,27.09,9.68,11.79,115.7,5.18,5.14,28.54,102.36,24.53,10.16,10.38,115.38,4.66,5.6
T9,1.737,26.28,102.57,28.88,9.81,11.16,106.7,5.02,5.44,28.36,110.47,28.06,10.19,10.24,97.62,5.1,5.19
T5,1.752,28.54,95.11,27.07,10.67,10.47,118.06,4.91,5.57,26.72,108.87,24.07,10.9,11.11,111.66,5.33,5.48
T8,1.76,28.02,110.47,23.69,11.26,10.77,105.71,5.26,5.64,28.5,98.46,24.48,11.17,11.82,100.23,4.96,4.99
T8,1.77,26.35,111.01,25.05,10.71,11.25,117.18,4.61,5.53,28.92,110.65,25.3,9.86,11.6,100.62,5.06,5.73
T10,1.784,26.84,100.69,27.13,10.69,10.4,101.16,5.07,4.86,25.67,101.7,27.14,10.09,10.33,99.33,5.36,5.26
T6,1.794,25.35,112.43,24.84,10.8,9.45,108.64,5.23,5.6,23.69,112.86,27.96,10.25,10.6,98.35,5.03,5.67
T2,1.796,25.16,98.23,26.42,10.36,10.52,99.84,5.34,5.09,26.3,104.69,27.75,10.08,9.9,100.85,5.27,5.04
T1,1.801,28.86,104.52,27.22,11.23,11.33,102.38,5.02,5.13,29.53,105.01,28.46,10.02,9.64,98.96,5.46,5.56
T9,1.804,25.63,103.79,25.83,10.25,9.92,111.01,5.21,5.2,27.6,98.22,28.88,9.85,10.63,101.16,5.74,5.06
T6,1.82,26.8,107.82,28.48,10.38,9.68,112.08,4.91,5.18,23.8,98.06,27.56,11.06,10.35,106.37,5.53,5.7
T5,1.827,28.92,103.12,23.94,10.58,10.06,119.1,5.58,5.31,28.96,97.58,25.27,10.74,10.34,106.4,5.36,4.8
T10,1.829,27.37,101.95,25.59,10.72,9.62,99.27,5.27,5.52,28.1,107.88,26.11,10.15,10.36,114.15,5.15,5.44
T7,1.833,27.7,105.81,26.02,10.91,10.89,110.26,4.93,5.36,25.08,95.82,23.35,10.38,10.83,104.88,4.85,5.02
T10,1.846,26.83,104.63,24.64,10.04,10.27,109.52,5.3,5.26,24.2,109.1,27.14,9.66,10.27,105.25,5.41,5.23
