task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.292,26.69,106.89,24.45,11.44,10.6,104.81,5.16,5.13,28.09,108.71,25.07,10.17,10.73,109.08,4.96,5.47
T9,1.293,27.85,93.62,26.6,11.21,10.13,104.84,5.38,5.35,28.99,98.16,27.89,9.96,10.75,105.58,5.51,5.42
T5,1.308,25.64,101.34,24.49,11.12,11.14,103.28,5.78,5.24,28.05,97.85,25.22,10.15,11.06,106.62,5.01,5.54
T3,1.309,24.83,106.14,28.11,10.67,9.55,105.81,5.73,5.19,24.25,95.58,26.44,10.97,10.08,103.99,5.74,5.12
T3,1.311,27.09,96.72,28.22,10.29,10.2,106.89,5.54,5.64,23.27,104.76,26.87,10.3,9.89,97.48,5.47,5.59
T2,1.323,28.04,104.72,24.94,9.96,10.42,98.53,4.82,5.18,27.66,112.07,26.84,10.83,10.99,102.97,5.17,5.54
T1,1.323,29.25,98.05,24.78,11.11,11.02,99.87,5.32,5.19,27.89,105.17,27.16,10.15,10.37,112.45,5.23,5.12
T10,1.338,26.9,108.5,24.59,10.72,10.33,109.82,5.61,4.98,27.41,106.01,26.79,10.85,9.74,115.68,4.8,4.92
T8,1.339,26.05,105.12,24.59,11.3,10.35,113.14,4.84,5.29,27.0,111.94,23.84,11.0,10.11,108.14,5.11,5.66
T3,1.34,23.45,99.01,24.41,10.79,10.46,112.44,5.31,5.56,26.54,96.88,28.66,10.62,10.28,112.81,5.35,5.34
T2,1.363,25.69,96.01,25.5,10.38,11.33,109.16,4.97,5.19,27.88,103.38,27.17,10.0,11.05,102.08,5.46,5.29
T6,1.366,25.49,102.38,24.8,10.8,9.34,107.5,5.54,5.44,23.0,98.87,24.53,10.73,9.44,101.18,5.11,4.97
T7,1.366,27.7,99.56,24.27,10.7,10.0,114.05,4.64,5.73,26.7,102.49,26.1,10.34,10.22,109.97,4.59,5.14
T7,1.382,26.32,107.79,25.15,10.53,10.13,112.41,5.23,5.74,25.0,107.9,25.79,10.61,9.72,105.49,5.22,5.71
T8,1.387,27.39,107.26,23.1,10.46,11.53,101.01,4.98,5.8,28.88,109.44,24.22,10.76,11.54,109.9,4.86,5.0
T4,1.39,27.42,103.9,25.32,10.77,11.37,99.33,5.04,5.68,29.39,106.44,25.46,10.17,9.97,106.53,5.56,5.52
T1,1.395,28.94,108.28,27.8,11.61,10.65,110.46,5.46,5.1,25.6,99.95,25.69,10.87,10.38,110.11,5.32,5.42
T4,1.401,28.7,115.49,24.17,9.22,10.62,101.03,5.06,5.51,26.9,108.89,25.73,9.77,10.01,108.02,4.93,5.16
T9,1.405,26.99,105.99,24.79,9.98,10.39,95.2,5.31,5.48,27.22,107.64,26.94,10.18,10.24,95.25,4.87,4.74
T9,1.411,28.3,106.32,28.29,9.95,10.48,97.06,4.96,4.91,25.28,96.59,29.23,9.99,10.96,109.4,5.59,4.9
T3,1.415,25.38,103.34,27.04,9.73,11.08,110.04,5.27,5.18,24.05,93.95,25.76,10.22,10.54,103.87,4.93,4.9
T5,1.444,26.72,98.05,24.91,11.21,9.98,114.96,5.42,5.49,29.22,107.77,23.78,11.41,9.92,105.69,5.57,4.92
T9,1.449,26.49,108.5,28.11,11.17,10.42,104.52,5.59,5.13,25.26,100.3,25.32,11.23,11.0,98.19,4.88,5.45
T7,1.465,24.47,103.47,27.28,10.22,10.98,98.1,5.21,5.03,25.36,94.8,25.56,10.07,9.81,103.43,4.72,5.68
T7,1.483,27.85,102.5,25.92,11.65,9.6,97.84,4.69,5.62,24.71,101.66,25.1,10.24,10.54,108.3,5.41,5.04
T1,1.497,25.72,112.28,24.99,10.32,10.62,114.46,5.03,4.98,26.5,110.36,24.68,11.81,10.58,112.0,5.33,5.36
T4,1.504,29.26,116.23,24.61,9.81,10.99,110.6,5.56,5.33,25.6,107.95,24.93,10.56,11.56,106.53,5.35,5.05
T3,1.53,25.56,107.28,25.62,10.63,11.3,104.26,5.4,5.6,24.9,106.08,28.67,10.36,9.72,110.74,5.2,5.57
T8,1.534,24.9,106.78,24.68,9.98,11.28,115.38,5.12,5.24,25.35,113.0,22.96,10.85,10.92,111.73,5.33,5.29
T8,1.543,27.23,105.1,25.24,11.07,10.23,113.99,4.8,5.0,26.31,95.92,24.84,10.66,11.37,104.79,5.38,5.12
T1,1.544,28.8,109.51,25.67,10.55,10.67,101.81,4.88,4.94,25.97,99.89,27.03,10.72,10.23,106.5,5.36,5.37
T2,1.556,27.38,108.88,26.75,11.15,10.26,111.09,5.16,5.1,28.46,95.79,28.36,10.0,10.26,111.94,5.12,5.11
T4,1.563,26.81,109.58,27.16,10.77,10.84,97.22,4.86,4.98,26.65,114.5,25.39,10.62,10.74,114.62,5.0,4.99
T4,1.572,25.32,103.13,24.2,9.89,11.17,104.68,4.99,5.73,28.46,98.61,24.22,9.71,10.22,112.15,5.24,5.08
T5,1.596,24.93,101.02,24.49,9.71,11.29,109.15,5.44,4.98,27.35,105.81,24.02,10.97,10.35,107.82,5.51,4.78
T6,1.605,27.24,100.78,26.65,9.63,10.08,112.22,5.71,5.55,23.56,113.65,25.91,10.24,10.9,108.21,5.16,5.74
T2,1.607,26.9,102.98,26.69,10.65,9.62,99.9,4.95,5.65,25.03,109.69,26.49,11.39,11.3,105.23,5.48,5.57
T2,1.614,27.3,99.0,28.66,11.18,11.39,113.2,4.7,4.83,25.73,112.33,26.4,11.43,9.74,106.46,5.28,5.65
T9,1.627,28.72,95.71,26.89,9.79,10.76,95.56,5.1,5.33,28.9,108.3,25.35,11.35,10.22,102.41,5.27,4.61
T6,1.631,24.86,102.75,27.76,9.52,9.91,108.98,5.22,5.71,26.93,105.57,25.46,9.75,9.78,114.92,5.3,5.44
T6,1.634,24.97,115.09,26.6,10.93,10.79,105.1,5.56,5.39,26.67,109.85,27.92,10.17,10.21,115.62,5.64,5.64
T10,1.694,24.1,101.48,25.84,10.48,11.24,108.76,5.64,5.45,26.86,100.44,25.45,10.24,10.9,105.14,5.62,5.32
T4,1.705,29.02,106.3,24.97,9.32,10.65,110.85,5.52,5.2,26.54,107.05,24.53,9.84,11.37,110.74,5.5,5.14
T1,1.71,25.45,97.75,26.43,11.64,11.26,112.2,4.77,4.95,29.33,101.57,24.36,10.25,10.62,102.32,4.73,5.12
T10,1.711,24.74,98.66,27.29,10.14,9.81,100.7,5.22,5.36,25.14,109.16,27.37,10.25,10.4,115.61,5.16,5.58
T3,1.712,27.24,93.53,25.52,10.65,9.81,101.2,5.73,4.75,27.39,100.74,24.54,9.39,10.48,110.72,5.77,4.83
T2,1.712,25.96,98.07,27.16,10.97,10.52,98.39,5.49,4.93,28.16,96.57,27.88,11.2,9.85,103.43,5.38,5.18
T7,1.721,28.12,106.66,25.5,11.54,9.74,107.36,4.67,5.48,25.31,106.73,23.94,10.75,9.61,98.1,4.65,5.48
T9,1.743,24.79,106.85,29.17,9.97,9.86,95.39,5.11,4.67,25.65,109.23,25.9,9.74,9.7,102.63,5.46,4.86
T5,1.748,25.39,94.38,24.32,10.22,11.01,105.75,5.61,5.16,27.48,110.57,24.28,10.21,9.75,103.22,5.62,4.92
T2,1.75,24.54,99.93,28.62,11.36,9.8,113.79,5.07,4.84,26.3,96.24,25.43,10.48,10.44,102.27,5.07,5.14
T6,1.758,24.74,105.58,27.48,9.82,10.04,103.31,5.78,5.74,25.64,107.34,28.63,11.15,10.28,104.19,5.21,5.24
T3,1.759,24.47,105.23,24.19,10.51,11.07,111.56,5.62,4.94,23.24,108.5,28.04,9.82,10.84,100.54,5.04,5.48
T1,1.768,29.17,105.81,26.2,10.28,10.29,99.34,5.08,5.5,25.45,102.87,25.06,11.12,9.67,101.59,5.15,5.14
T6,1.781,23.49,114.83,27.62,10.09,9.68,114.0,4.91,5.6,25.94,101.87,26.12,9.81,10.46,110.78,5.16,5.36
T5,1.781,26.94,108.14,23.91,9.89,10.2,108.35,5.2,4.87,26.32,100.98,26.98,10.54,10.1,115.63,5.77,4.95
T1,1.783,27.46,101.76,28.26,11.31,9.64,98.68,4.96,5.52,29.56,105.14,24.78,11.2,10.56,103.92,5.02,4.81
T2,1.788,27.59,101.84,26.94,9.98,11.04,96.7,4.99,5.61,24.92,108.52,26.48,11.19,11.36,109.83,5.37,4.83
T2,1.79,27.47,111.93,25.54,10.48,11.07,99.4,5.22,5.6,26.44,110.31,28.18,9.98,10.98,112.96,5.4,5.12
T1,1.791,26.02,100.98,25.01,10.05,10.93,103.48,5.09,5.31,25.17,102.57,26.58,10.69,10.64,110.7,4.95,5.12
T5,1.796,27.0,107.66,26.53,10.58,11.2,103.04,5.0,4.75,29.49,111.09,24.58,11.3,10.8,108.56,5.17,5.21
T9,1.8,25.78,96.69,27.98,9.82,10.81,104.97,5.54,4.92,29.12,104.47,25.84,11.32,11.04,108.18,5.48,5.01
T10,1.823,26.21,107.24,27.78,10.76,10.46,100.8,5.04,5.13,26.82,105.53,28.98,10.16,9.9,101.46,5.41,5.01
T1,1.842,25.26,97.09,25.85,10.2,10.38,113.82,4.9,5.14,26.86,111.88,24.37,11.45,10.27,100.99,5.16,5.03
T7,1.85,24.57,102.43,25.55,10.21,9.97,104.26,5.09,5.24,27.88,105.3,24.23,11.39,10.37,110.58,4.84,5.33
T2,1.858,26.33,100.98,26.96,10.83,10.71,98.02,4.85,5.3,25.88,108.08,28.7,10.69,11.36,113.54,5.32,5.03
