task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.228,27.72,95.76,28.2,10.24,10.12,108.76,5.41,5.35,27.63,101.73,28.98,10.39,11.03,99.7,5.29,5.07
T2,0.243,26.44,99.42,25.41,10.36,11.15,110.1,5.05,5.35,28.2,102.29,28.11,11.67,9.88,98.49,5.44,5.51
T1,0.259,25.43,113.7,28.63,10.21,10.52,109.36,4.82,4.97,29.33,104.97,26.34,10.24,9.91,102.12,5.35,5.24
T3,0.262,24.69,104.89,26.37,10.04,9.89,111.17,5.39,4.82,27.06,109.62,24.54,10.89,10.79,105.92,5.63,4.82
T2,0.273,25.0,105.37,24.92,10.64,10.28,102.08,5.21,5.08,26.48,110.68,28.21,11.02,11.28,113.6,5.33,5.1
T6,0.273,25.03,100.11,24.36,10.48,9.24,102.29,5.55,5.38,25.71,104.02,26.94,10.52,10.87,98.28,5.44,5.17
T3,0.312,26.0,98.95,25.57,11.13,10.72,99.4,5.12,5.25,26.93,95.69,27.48,10.97,10.53,96.69,5.51,5.36
T10,0.335,26.89,97.35,28.34,9.34,10.71,112.75,5.23,4.82,27.34,99.74,27.3,9.44,10.27,113.72,5.29,4.89
T7,0.346,28.23,94.3,24.99,10.41,10.75,97.96,5.3,5.64,26.23,97.36,27.23,11.34,9.54,113.4,5.16,5.38
T9,0.346,26.35,101.52,25.03,10.03,9.69,101.54,5.46,5.43,28.61,104.88,26.26,10.74,10.36,97.07,5.03,5.18
T7,0.355,25.3,101.56,25.57,11.04,10.46,107.7,5.39,4.97,27.67,105.17,26.89,11.24,10.04,111.73,4.75,5.27
T7,0.36,26.19,105.18,23.45,11.42,9.35,101.74,4.68,5.69,25.79,99.57,25.82,10.99,10.8,107.8,4.68,5.01
T8,0.365,26.87,107.1,25.49,11.17,10.85,99.28,4.99,5.8,29.0,97.27,25.22,10.11,10.04,102.68,5.1,5.79
T3,0.366,23.9,97.37,27.63,10.04,11.31,106.5,5.25,5.05,27.18,103.1,27.39,9.58,9.79,95.67,5.69,5.25
T3,0.375,24.72,93.92,27.27,10.18,10.67,105.8,5.03,4.77,25.14,107.83,27.63,10.91,10.31,103.22,5.71,5.52
T6,0.388,24.1,104.02,25.56,9.75,9.95,106.11,5.66,5.59,23.99,103.37,24.88,9.65,10.14,115.34,5.15,5.65
T10,0.396,26.21,104.86,26.69,9.81,9.87,109.71,5.36,4.88,26.26,103.63,28.74,10.24,10.06,113.51,4.8,5.36
T2,0.397,24.76,112.36,28.94,11.35,10.77,102.62,5.28,5.6,28.21,110.71,27.56,11.06,9.99,106.46,5.21,5.43
T6,0.408,26.02,107.2,25.18,10.51,10.79,111.64,4.97,5.64,23.96,110.86,26.3,9.93,9.67,97.76,5.18,5.1
T3,0.409,23.8,104.8,27.48,10.36,10.93,95.84,4.95,4.91,26.96,94.75,28.42,10.36,9.9,98.55,5.78,5.06
T7,0.42,26.06,93.27,25.69,11.29,10.27,96.62,5.3,5.59,27.81,108.05,25.24,11.29,11.0,102.09,5.08,4.95
T8,0.43,24.93,100.7,23.31,10.76,10.11,108.39,4.76,5.61,28.86,99.22,22.97,9.78,10.35,109.96,4.61,5.46
T10,0.438,25.55,105.81,27.95,10.88,10.55,109.78,5.21,4.78,28.15,103.21,25.46,10.81,9.72,107.39,5.28,4.93
T2,0.438,25.16,108.12,27.75,11.63,10.71,99.13,4.86,5.67,24.78,95.1,26.29,10.51,11.26,110.98,4.75,5.19
T5,0.455,29.14,104.14,25.74,10.89,10.62,108.4,5.56,4.81,27.1,96.8,24.57,11.08,10.11,113.86,5.76,5.32
T1,0.458,26.74,96.19,27.68,10.62,10.28,106.39,4.88,4.78,27.15,110.56,25.05,11.85,10.69,103.82,5.37,5.32
T1,0.463,26.09,104.61,27.63,10.98,9.65,105.47,4.84,5.35,25.38,98.13,24.12,11.85,11.1,103.59,4.99,5.0
T10,0.49,27.68,107.21,26.42,10.35,9.77,113.74,5.13,5.09,25.18,97.72,27.19,9.33,11.12,97.97,5.48,5.03
T10,0.49,26.87,101.95,24.9,9.5,11.1,111.85,5.29,5.47,24.98,105.46,26.55,9.94,10.72,100.7,5.09,4.93
T7,0.5,27.72,94.04,24.25,10.81,10.8,104.35,5.03,4.99,27.7,108.59,27.06,10.42,9.57,96.98,5.18,5.09
T4,0.512,25.92,98.91,24.84,10.72,11.49,102.11,5.43,5.66,26.68,107.95,27.05,10.27,10.29,111.57,4.82,5.58
T2,0.514,25.96,112.93,28.9,10.7,10.44,113.49,4.86,5.37,24.33,108.18,27.23,10.28,9.71,112.56,5.16,5.26
T5,0.524,29.22,101.72,23.54,9.86,9.97,109.3,5.22,5.47,26.78,104.7,24.86,10.09,10.68,110.09,4.93,4.82
T1,0.535,29.51,99.54,26.94,10.2,11.26,99.23,5.42,5.62,26.41,101.41,25.61,10.89,10.97,107.02,4.91,5.31
T3,0.565,26.79,96.56,28.29,10.17,11.23,102.87,5.82,5.14,24.25,109.59,26.56,10.7,10.84,111.4,4.96,4.76
T3,0.575,26.17,94.45,25.9,10.52,10.06,113.18,5.82,5.42,23.2,97.52,24.36,9.74,10.67,99.28,5.08,5.04
T10,0.584,27.92,99.43,28.39,10.44,9.74,109.88,5.32,4.92,24.81,97.41,26.86,10.53,10.07,113.88,5.58,5.64
T4,0.612,29.21,107.19,24.61,9.85,10.63,109.92,4.71,5.45,27.16,103.13,25.57,10.62,11.09,104.96,5.41,5.06
T5,0.614,29.35,94.5,24.11,10.01,9.66,115.95,5.7,5.47,25.24,101.1,24.21,9.74,11.18,106.32,5.05,4.9
T9,0.617,27.34,98.34,25.96,9.71,9.92,111.03,4.89,5.44,26.62,99.35,27.52,9.96,10.66,98.64,5.31,4.88
T7,0.626,27.72,97.3,24.98,11.81,9.6,104.89,5.27,5.64,27.88,104.98,25.31,10.59,10.74,99.96,5.17,4.95
T3,0.626,23.7,108.33,27.49,10.48,9.91,98.53,5.47,4.9,23.55,108.96,25.9,10.65,10.48,112.88,5.34,5.03
T1,0.63,27.92,97.18,27.74,11.52,11.33,98.44,5.25,4.88,26.76,110.51,24.99,10.82,11.06,111.4,5.14,5.26
T8,0.639,29.08,112.33,25.12,10.07,11.27,112.11,4.8,5.56,25.55,98.95,25.5,9.75,11.76,99.86,5.2,5.09
T9,0.649,25.61,106.55,24.96,10.92,10.6,100.81,4.89,4.82,26.0,106.32,27.68,9.62,10.02,99.68,4.98,4.69
T6,0.663,25.12,114.33,24.31,10.15,9.28,114.92,5.6,4.99,25.68,113.29,27.82,9.63,9.85,99.7,5.31,5.69
T10,0.669,26.75,111.77,24.79,10.76,9.98,103.5,5.69,5.62,26.29,99.85,28.15,9.69,10.83,109.93,5.57,4.79
T1,0.674,25.0,98.31,27.55,10.82,11.08,109.0,4.81,4.93,25.36,110.26,25.69,10.28,10.23,99.84,5.45,5.07
T1,0.677,26.24,105.82,27.79,10.49,9.56,98.36,4.93,5.41,25.64,111.02,26.58,11.42,10.65,101.52,5.07,4.96
T1,0.687,25.62,101.11,24.59,11.54,10.67,105.27,5.0,5.48,28.31,109.77,28.26,10.35,10.37,113.86,4.86,5.22
T10,0.695,26.22,98.43,27.29,9.44,11.24,112.29,5.01,4.97,24.61,97.45,28.76,10.39,9.9,104.98,5.1,4.82
T4,0.702,25.39,109.76,23.08,9.65,11.31,112.19,5.54,5.5,28.4,105.1,24.31,9.79,11.05,101.29,5.5,5.57
T7,0.715,24.14,96.49,23.98,10.11,10.26,110.6,5.2,5.62,26.79,97.23,24.12,11.4,10.12,102.19,5.39,5.72
T5,0.715,28.46,99.32,24.64,10.46,9.64,102.07,5.18,4.76,28.41,103.22,27.78,10.1,10.74,111.46,5.23,5.61
T1,0.726,25.67,101.06,26.33,10.51,9.63,98.69,5.08,4.8,25.83,107.07,27.77,11.43,9.56,98.73,5.34,4.86
T5,0.734,25.3,108.16,25.44,10.32,10.47,104.42,5.54,4.93,26.62,93.52,27.21,10.88,9.79,115.76,5.32,5.44
T4,0.734,27.02,114.5,24.91,9.28,10.0,107.28,5.11,5.64,25.28,102.22,24.83,9.86,10.49,106.79,5.2,5.27
T3,0.738,24.63,107.05,27.09,9.52,10.28,103.51,5.64,4.83,26.79,108.77,26.26,10.11,10.21,108.23,5.18,5.26
T4,0.739,25.21,114.58,24.45,9.43,10.98,104.56,5.25,5.79,26.17,111.8,26.28,10.92,11.26,102.77,4.89,5.79
T7,0.759,28.15,103.23,23.82,11.05,10.73,100.24,4.96,5.38,27.51,107.59,26.74,10.56,10.05,98.22,5.4,5.14
T2,0.769,24.58,97.87,27.43,10.61,10.57,101.82,5.19,5.29,24.34,112.66,27.54,9.94,10.52,97.35,5.34,5.64
T1,0.772,26.34,102.1,25.86,11.82,11.01,111.97,5.17,4.84,27.68,110.29,26.53,10.89,11.04,100.51,4.99,4.86
T10,0.781,25.04,95.71,26.56,10.15,11.16,111.82,4.96,4.98,26.42,109.34,24.98,9.73,11.14,107.18,5.37,5.09
T5,0.794,28.05,99.17,26.55,11.05,11.26,102.98,5.05,4.72,27.9,103.83,26.5,10.17,11.08,115.96,5.58,4.95
T8,0.803,24.52,103.62,24.6,11.35,10.72,104.73,4.83,5.56,25.23,105.36,25.27,10.28,11.9,103.93,5.46,5.41
T10,0.804,25.89,111.29,28.0,9.28,10.56,97.77,5.63,5.25,24.41,105.43,25.92,10.29,9.98,108.06,5.36,5.35
T9,0.813,27.31,95.11,27.2,11.21,10.75,100.91,5.09,4.77,28.93,102.3,25.81,10.39,10.2,97.69,4.88,5.18
T4,0.814,26.81,117.08,25.6,10.31,9.89,103.25,5.42,5.47,28.64,103.02,25.72,10.2,10.16,97.32,4.76,5.19
T1,0.819,28.45,103.27,24.65,11.17,10.48,102.44,4.67,5.22,28.79,108.23,27.6,10.89,10.2,104.09,4.73,5.46
T3,0.829,25.04,97.18,26.89,10.66,10.8,101.55,5.37,5.22,26.84,105.4,27.19,9.63,10.82,111.97,5.15,5.08
T7,0.857,23.96,105.94,25.04,11.5,9.39,113.9,5.24,4.96,27.71,95.83,24.5,10.06,10.44,113.18,5.15,4.96
T7,0.863,27.99,96.91,27.16,11.05,10.47,97.96,4.75,5.01,25.62,106.29,25.51,11.09,10.15,112.68,5.3,5.12
T5,0.883,29.12,108.63,25.46,9.98,10.4,109.96,5.5,4.89,25.72,96.6,23.83,10.38,10.55,113.5,4.98,5.48
T3,0.887,23.85,106.47,27.73,10.28,11.32,107.84,5.75,4.84,24.61,105.94,24.77,10.48,10.54,106.28,5.71,5.39
T5,0.896,27.31,101.74,26.72,11.0,9.52,100.95,5.12,5.21,25.4,94.32,27.76,10.6,11.22,114.76,4.96,5.55
T10,0.898,26.84,112.26,27.67,10.14,9.81,112.6,5.12,5.54,24.58,97.0,26.94,10.81,11.17,107.25,4.87,5.0
T7,0.901,25.46,97.31,23.03,10.34,10.74,114.37,5.21,5.59,24.49,92.69,27.15,10.23,10.31,98.1,5.22,5.03
T8,0.903,27.8,105.17,25.15,10.57,10.94,116.66,5.36,5.2,27.45,107.82,24.08,11.18,11.13,107.8,4.93,5.28
T3,0.917,23.74,93.23,26.09,11.14,10.53,102.91,5.45,5.59,23.22,108.64,25.33,10.25,9.76,100.29,5.34,4.87
T6,0.92,26.94,113.51,24.45,10.27,9.52,109.74,5.55,4.97,23.33,99.85,27.7,10.36,9.47,108.66,4.99,5.48
T7,0.922,24.91,103.16,25.72,11.59,10.05,105.49,5.16,5.34,26.36,105.35,24.59,10.76,9.9,105.9,5.24,5.57
T5,0.924,26.1,99.62,25.19,9.71,9.91,115.59,5.6,4.96,29.34,104.1,25.95,9.8,9.52,115.02,5.3,5.44
T2,0.932,25.05,108.64,26.71,11.32,10.09,104.4,4.76,5.14,26.22,98.91,26.76,10.31,11.13,107.29,5.5,5.26
T9,0.94,27.13,106.8,27.06,10.58,10.13,104.97,5.69,4.71,25.1,101.39,24.74,10.48,9.58,98.05,5.6,4.81
T10,0.941,27.82,109.44,24.76,10.84,10.51,100.86,5.54,5.36,26.34,105.87,29.15,10.08,11.05,105.72,5.28,4.9
T6,0.967,24.77,111.98,24.97,9.58,10.84,106.52,5.69,5.48,24.02,114.94,24.64,11.08,10.2,105.61,5.77,5.44
T10,0.98,26.94,107.96,25.06,10.59,10.39,98.55,5.67,5.58,25.49,104.85,25.38,9.37,10.82,102.23,5.57,4.83
T10,0.984,25.32,98.31,24.94,10.6,11.02,102.73,5.68,4.9,28.33,106.5,26.27,9.87,10.44,108.76,5.54,4.98
T9,1.001,27.19,98.26,26.4,10.65,9.89,96.26,5.72,5.42,27.02,96.61,29.17,10.71,10.87,110.94,5.23,4.84
T4,1.012,26.19,98.93,23.54,10.05,9.92,111.63,4.76,5.61,27.23,110.54,23.8,9.54,9.89,98.39,5.31,5.64
T10,1.017,24.61,112.26,29.01,9.52,10.58,109.38,5.08,5.54,24.39,106.15,25.85,10.69,10.13,99.05,5.47,4.85
T6,1.059,26.37,99.91,24.25,9.56,10.36,109.69,5.46,5.07,23.86,112.52,24.88,9.57,9.29,98.35,5.23,5.64
T5,1.063,25.75,105.41,26.38,9.72,10.99,103.69,5.43,5.2,29.43,104.56,24.07,11.0,10.9,109.37,5.81,4.96
T7,1.067,28.33,94.15,25.93,10.74,10.37,114.42,4.79,5.15,24.05,108.05,23.45,10.35,10.98,100.6,4.91,5.57
T1,1.111,27.14,96.22,27.6,11.05,10.71,106.34,4.68,5.56,27.84,96.58,26.46,11.06,10.27,107.12,5.19,5.38
T5,1.114,28.89,104.82,24.1,11.26,9.5,114.59,5.09,5.04,29.48,99.54,23.66,10.89,9.56,102.2,5.14,5.14
T3,1.124,23.42,92.74,27.0,9.85,10.88,111.03,5.28,4.98,24.74,102.45,27.92,10.42,9.97,98.57,5.39,5.56
T6,1.132,24.22,109.17,24.52,9.44,9.57,108.72,5.08,4.91,25.74,106.6,28.22,10.6,9.49,112.75,5.19,4.91
T7,1.133,27.29,96.55,26.03,11.74,10.83,110.42,4.97,5.69,26.1,100.11,26.44,11.32,10.38,106.99,4.88,5.07
T6,1.145,26.02,107.76,27.16,9.48,10.87,104.9,5.16,4.89,26.49,98.2,27.22,10.59,9.76,109.26,5.53,5.76
T8,1.145,28.37,100.14,25.93,10.16,11.35,108.12,5.16,5.15,28.0,99.22,26.52,9.77,10.4,110.21,5.2,5.54
T6,1.15,23.76,114.94,26.27,9.72,9.55,105.65,5.5,5.16,23.56,104.6,24.43,9.97,10.4,98.8,5.34,5.13
T5,1.153,26.12,108.2,27.4,11.42,9.56,108.17,5.36,4.8,28.81,110.13,26.99,11.09,10.88,105.97,5.03,4.87
T9,1.154,28.15,109.54,26.02,9.86,10.16,109.42,5.02,5.34,26.2,99.12,26.42,10.67,10.19,101.44,4.85,4.62
T7,1.17,27.92,106.61,27.19,11.32,9.62,104.98,5.06,4.95,24.65,92.37,26.93,10.3,9.39,101.93,5.35,5.31
T8,1.183,28.0,99.56,25.67,9.83,11.02,112.58,5.43,5.84,27.43,100.66,23.86,11.22,11.75,117.78,5.14,5.74
T7,1.196,25.12,108.94,24.08,10.75,9.55,113.36,4.68,5.29,27.62,108.59,24.71,11.08,9.95,101.81,4.95,5.68
T6,1.197,26.4,111.91,28.47,11.13,9.79,107.46,5.45,5.43,23.86,103.85,24.98,9.78,9.28,104.04,5.62,5.01
T4,1.209,27.08,112.7,24.35,10.13,10.43,105.51,4.78,5.04,29.04,106.96,23.89,9.8,11.07,107.19,4.99,5.12
T4,1.213,29.04,108.57,23.78,10.48,10.26,115.24,5.5,5.14,27.56,98.68,26.65,10.16,11.23,111.33,5.19,5.15
T3,1.22,26.93,103.56,26.24,9.78,10.12,105.6,5.15,5.3,23.71,108.96,24.28,10.45,11.04,96.34,5.06,5.11
T5,1.221,27.48,97.43,27.16,11.16,11.16,100.8,5.77,4.96,25.02,100.53,25.38,10.53,10.58,109.7,5.0,5.32
T6,1.225,26.47,110.18,27.29,10.5,10.47,108.36,5.68,4.99,24.89,103.39,25.57,9.82,9.66,99.1,5.48,4.97
T4,1.233,28.56,111.8,22.97,10.72,10.01,113.62,4.92,4.96,27.26,110.36,24.18,10.43,10.03,113.82,5.23,5.29
T5,1.235,27.23,100.88,26.52,10.88,10.5,117.78,5.07,5.6,27.48,103.3,27.52,10.42,10.02,111.8,5.64,5.17
T4,1.237,27.31,111.07,26.55,9.52,11.53,108.39,5.32,5.54,26.62,102.22,24.95,10.91,11.25,103.22,4.9,4.94
T8,1.252,28.64,99.92,25.77,10.47,11.7,111.56,4.79,5.48,28.08,112.78,25.92,11.12,11.26,106.67,4.92,5.2
T6,1.258,24.94,104.11,27.37,9.89,10.45,101.59,5.28,5.26,23.93,98.13,25.51,9.93,10.54,111.55,5.4,4.88
T2,1.303,25.96,98.56,26.19,10.75,11.42,105.51,4.68,5.16,26.52,107.28,26.43,10.08,10.68,100.5,4.92,5.12
T4,1.308,27.4,105.96,25.95,10.14,9.81,107.57,4.8,5.54,27.15,115.42,23.42,9.68,11.24,101.43,5.29,5.67
T2,1.315,26.18,98.72,25.07,11.64,10.05,106.72,5.48,5.38,24.75,104.53,26.77,11.46,10.31,98.9,5.23,5.51
T4,1.321,26.9,110.93,26.55,10.63,10.7,115.14,4.99,5.28,27.73,104.85,24.97,10.23,10.93,102.5,4.83,5.12
T5,1.334,27.5,104.13,27.72,10.95,9.58,113.19,5.74,5.6,29.1,103.62,27.01,10.78,10.64,112.58,5.37,5.05
T4,1.339,26.91,102.34,24.21,9.25,11.17,102.67,5.27,5.53,26.62,98.97,25.63,9.75,10.48,102.23,4.98,5.06
T1,1.349,28.0,104.3,26.1,10.15,10.09,111.68,4.76,5.39,28.3,103.81,28.21,10.31,10.06,101.94,5.09,4.82
T1,1.361,27.12,98.78,28.49,11.43,9.57,105.35,5.03,5.24,28.65,108.29,26.54,10.92,10.54,103.35,4.87,4.83
T2,1.361,24.1,101.6,26.7,11.44,10.23,98.49,4.95,5.01,26.62,112.42,25.14,10.47,10.87,107.24,5.01,5.08
T2,1.381,27.22,97.04,28.25,10.6,11.32,111.26,5.16,4.79,25.01,98.7,25.19,11.41,10.12,98.64,4.86,5.64
T2,1.388,26.73,103.58,27.08,11.51,10.91,97.68,5.34,5.5,27.39,99.63,25.21,11.33,10.76,101.7,5.55,4.88
T6,1.415,25.88,114.83,28.16,10.38,9.66,98.28,5.0,5.25,26.8,113.08,24.61,10.5,9.23,113.27,5.6,5.12
T2,1.422,24.4,109.43,26.91,10.08,10.88,113.04,5.06,5.24,24.88,110.48,28.54,11.02,10.47,113.98,5.15,4.85
T3,1.437,23.59,108.61,25.15,10.24,9.6,103.87,5.8,5.22,25.04,95.69,26.02,10.86,11.03,106.97,5.64,5.23
T3,1.447,27.17,93.35,26.92,10.66,11.15,105.3,5.16,5.64,23.84,94.64,28.23,10.83,9.72,102.55,5.46,5.14
T5,1.447,28.34,105.88,23.77,10.59,9.84,116.9,4.93,5.09,25.46,104.82,26.92,10.98,9.77,115.28,5.3,5.42
T4,1.447,26.85,114.95,26.62,10.37,11.47,104.5,5.38,5.4,28.8,117.08,24.78,10.28,11.32,106.52,5.43,5.34
T4,1.482,27.7,102.63,27.1,10.27,10.46,102.45,4.9,5.64,29.44,114.17,27.06,9.93,10.46,112.11,5.27,5.61
T5,1.488,25.23,102.47,27.0,9.93,9.98,109.81,5.8,5.33,27.67,105.33,24.21,10.38,10.08,101.79,5.49,5.03
T8,1.491,25.16,101.3,22.97,10.75,11.63,105.38,4.86,5.02,27.68,98.51,25.35,10.85,11.27,111.61,4.95,5.06
T4,1.491,26.36,111.14,24.05,10.77,10.18,111.99,5.35,5.58,25.8,98.86,25.05,9.62,9.81,113.26,5.38,5.07
T9,1.496,27.05,98.2,26.34,9.62,9.63,102.3,5.62,5.24,25.86,102.48,27.89,10.97,11.11,97.33,4.85,5.44
T2,1.527,26.13,96.37,25.44,10.04,10.88,110.5,5.55,5.42,25.72,100.71,27.88,10.85,9.67,104.26,5.27,5.65
T10,1.529,25.73,99.4,26.29,9.86,9.85,112.63,4.95,5.07,25.47,97.86,28.92,10.5,9.9,104.13,5.12,4.78
T3,1.535,25.7,98.59,25.57,10.14,11.21,112.03,5.6,5.26,23.58,98.24,27.92,10.86,10.4,99.39,5.65,5.36
T8,1.544,24.89,97.14,26.26,10.18,10.96,117.47,5.32,5.0,26.59,102.02,24.82,10.2,10.8,109.14,4.75,4.98
T7,1.558,28.38,105.06,27.07,11.54,10.36,99.43,5.18,5.13,25.89,105.06,26.96,10.86,10.82,112.24,4.89,5.36
T4,1.582,26.92,104.0,22.95,10.24,10.88,109.96,5.25,5.34,28.56,105.02,22.92,9.2,10.36,98.53,5.54,5.04
T7,1.593,27.36,109.61,26.13,11.8,10.97,100.88,4.89,5.12,25.25,101.4,26.55,10.32,10.82,99.42,5.13,5.44
T2,1.602,24.9,108.32,27.09,11.48,10.2,98.64,5.16,5.0,24.6,101.81,26.81,10.04,9.85,108.35,5.35,5.23
T8,1.609,24.53,106.61,25.11,9.99,11.36,104.14,5.14,4.99,25.98,97.5,26.72,9.83,11.0,100.59,4.81,5.67
T1,1.616,26.37,109.56,28.52,10.57,9.69,115.39,4.85,5.52,27.06,108.62,26.04,11.83,11.27,98.62,5.12,5.17
T9,1.626,27.87,106.24,28.27,9.83,9.82,102.86,5.34,5.15,26.4,106.02,28.18,9.99,10.7,104.79,4.88,5.12
T3,1.641,23.38,95.58,27.69,9.49,11.14,112.44,5.42,5.14,23.62,108.22,26.34,10.6,10.69,105.8,5.79,5.13
T3,1.651,27.16,92.47,24.41,11.11,11.25,98.24,4.93,5.32,24.66,95.39,25.64,9.7,9.76,97.94,5.45,4.82
T6,1.67,26.29,106.16,26.57,9.61,10.31,109.02,5.04,4.87,24.76,105.93,25.81,9.9,10.28,115.79,5.2,5.04
T3,1.676,26.52,105.94,24.65,10.29,9.9,105.18,4.99,5.05,26.37,103.61,27.29,10.06,11.33,103.51,5.25,5.61
T2,1.682,24.88,99.13,27.63,11.16,11.08,106.59,5.24,4.84,27.24,108.95,27.62,10.04,9.73,109.1,4.7,4.9
T9,1.7,24.7,105.84,28.32,9.81,9.76,96.21,5.45,5.38,27.19,103.57,26.66,10.29,10.84,98.89,5.26,5.05
T9,1.711,27.82,100.32,25.56,9.93,10.89,105.06,5.26,5.25,26.87,107.24,27.85,11.38,9.72,101.06,5.47,4.98
T5,1.742,25.08,102.35,25.36,10.63,10.41,117.26,4.94,5.09,27.21,94.24,24.7,10.61,10.89,117.06,5.45,5.28
T6,1.754,23.85,109.06,24.76,10.22,10.5,113.11,5.36,5.63,24.48,114.42,26.64,10.13,10.72,101.69,5.77,5.47
T5,1.766,27.69,108.2,26.45,11.29,11.16,116.07,5.19,5.11,26.51,105.01,25.71,10.81,10.7,104.41,4.91,5.32
T8,1.772,27.95,99.0,24.18,10.22,10.49,100.44,4.76,5.81,27.89,112.73,25.75,10.88,11.2,115.44,5.23,5.0
T4,1.774,25.18,101.89,25.12,10.63,10.55,102.92,5.17,5.53,26.56,108.26,24.82,10.45,11.56,109.34,5.42,5.22
T1,1.779,25.2,99.9,25.61,10.71,10.26,111.12,4.81,5.47,26.7,104.92,27.08,10.21,9.79,114.19,5.2,5.29
T5,1.789,29.3,104.61,23.62,10.2,10.17,118.1,5.75,5.08,28.41,106.77,26.96,10.1,10.44,116.43,5.52,4.88
T4,1.791,24.96,113.54,26.91,10.73,10.74,98.86,5.46,5.26,26.84,108.8,25.25,9.64,11.07,106.51,4.78,5.81
T7,1.792,24.32,93.12,24.39,10.42,9.6,101.77,4.69,5.45,27.34,94.82,23.47,10.87,10.77,98.61,4.74,5.74
T9,1.792,27.5,103.79,26.74,10.42,10.16,109.82,5.03,5.14,26.55,108.29,27.38,11.08,11.02,109.0,5.46,5.07
T1,1.793,26.02,97.57,24.65,10.36,10.65,105.98,5.46,5.35,29.52,111.02,24.79,11.54,10.54,100.86,4.7,4.89
T9,1.795,25.95,103.57,26.8,10.24,10.16,95.26,5.08,4.86,24.6,109.84,27.14,10.53,10.97,102.57,5.48,4.98
T5,1.819,28.46,101.49,26.29,9.71,10.4,117.73,4.92,5.31,29.06,110.17,24.38,10.01,9.75,111.5,4.99,5.01
T8,1.82,26.87,106.28,24.92,10.68,10.53,100.44,5.44,5.49,25.19,107.26,24.78,10.93,11.68,103.64,4.85,5.21
T4,1.836,28.2,103.6,25.04,10.56,10.25,104.18,5.09,5.27,28.74,108.3,23.68,9.27,10.61,103.4,5.37,5.43
T8,1.839,24.81,103.92,26.71,9.88,11.73,116.98,5.03,5.38,27.62,110.69,26.84,11.29,10.21,101.44,4.68,5.25
T6,1.846,23.66,101.87,26.63,9.82,9.94,101.86,5.74,5.33,24.66,103.82,25.97,10.13,10.56,99.07,5.7,5.78
T9,1.852,27.12,106.47,26.43,10.2,10.29,110.96,5.7,5.17,28.99,97.4,29.24,10.56,9.54,95.09,5.02,4.88
T4,1.853,28.74,103.67,26.86,10.05,10.02,110.23,5.44,5.33,28.01,107.19,24.82,10.85,10.56,104.96,4.72,5.45
T9,1.854,26.25,105.05,25.49,9.57,10.36,109.02,5.23,4.99,28.25,100.42,28.21,11.01,9.72,111.54,5.38,5.34
T8,1.86,24.97,107.1,24.74,10.46,11.42,105.88,5.11,5.24,27.2,98.57,26.71,10.6,10.44,116.56,4.81,5.6
