task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.99,28.04,100.7,25.87,9.36,10.24,114.96,5.06,5.22,25.82,100.42,29.03,9.9,11.37,102.02,5.13,5.14
T1,0.991,27.59,108.93,26.32,10.12,11.34,104.15,5.47,5.37,27.64,96.13,25.36,10.49,10.02,98.87,4.69,5.54
T1,0.992,26.69,113.08,25.92,10.86,10.71,114.18,5.02,4.81,29.15,107.72,25.73,11.26,9.97,112.2,5.04,5.22
T7,0.993,24.48,94.28,23.38,11.91,9.56,113.21,5.35,5.08,25.65,105.45,27.07,10.15,9.48,105.37,4.77,5.24
T9,0.994,24.95,98.76,25.7,10.44,9.89,101.03,4.92,4.87,26.55,99.35,26.76,9.71,10.02,105.16,4.96,4.67
T8,0.996,25.19,97.59,24.53,11.21,11.25,117.14,4.8,5.35,28.84,98.93,24.92,9.91,10.71,100.02,5.24,5.25
T3,1.004,26.78,96.34,27.72,9.81,10.09,98.25,4.93,5.36,27.26,98.13,28.04,10.04,9.68,106.09,5.67,5.23
T2,1.013,28.06,108.52,28.43,9.9,9.91,96.73,5.45,5.04,26.44,95.94,27.92,11.42,10.23,104.01,5.49,5.67
T10,1.016,28.03,98.93,26.07,10.12,10.98,115.14,5.16,5.39,24.52,109.93,26.19,9.66,10.55,107.78,4.87,4.9
T9,1.031,28.14,109.3,25.69,10.87,10.83,104.84,5.0,5.32,27.93,107.44,28.32,10.69,10.89,98.25,5.02,4.86
T9,1.032,24.74,107.03,28.27,10.82,10.74,100.84,4.9,5.18,25.07,100.47,26.56,10.09,10.45,103.02,5.04,4.71
T6,1.046,26.19,109.49,27.52,10.73,9.8,114.37,5.37,4.99,26.4,109.81,27.29,9.47,9.56,114.31,5.02,5.36
T9,1.059,29.22,98.84,27.09,9.74,10.91,107.35,5.64,4.74,27.88,105.95,26.15,11.3,10.64,111.78,4.87,5.09
T4,1.064,26.71,108.6,24.01,10.05,11.38,101.63,4.82,5.01,28.22,100.25,24.21,9.26,11.02,105.85,4.98,5.04
T4,1.095,25.38,113.75,22.9,9.21,10.48,110.29,5.34,5.29,27.9,105.02,24.12,10.46,10.78,97.13,5.15,5.36
T3,1.109,24.12,102.69,25.11,9.51,9.8,109.47,5.37,5.42,23.99,107.76,26.36,10.42,11.04,105.99,5.79,5.61
T3,1.109,23.74,96.22,27.39,10.52,11.03,98.12,5.12,5.53,24.47,108.59,26.15,10.77,11.04,101.13,5.41,5.42
T6,1.117,24.75,103.0,28.33,11.13,9.3,114.98,4.91,4.92,24.34,106.31,24.21,10.62,10.67,104.32,5.0,5.11
T3,1.122,26.57,92.86,26.16,9.86,11.23,104.26,4.93,5.54,24.49,93.78,25.32,9.66,11.22,108.48,5.78,5.22
T5,1.146,27.5,98.57,26.65,10.38,10.52,112.52,5.72,5.54,27.58,95.65,26.15,10.59,11.16,112.42,4.95,5.24
T3,1.156,27.24,100.68,24.24,10.78,11.07,107.52,5.0,5.49,24.82,98.23,26.8,9.44,10.93,99.28,5.43,5.18
T9,1.163,25.28,95.46,26.63,10.75,10.41,102.28,5.69,4.65,24.68,103.66,26.42,10.29,11.1,111.55,5.13,5.25
T4,1.179,26.43,104.44,24.8,9.81,10.16,107.23,5.18,5.0,28.48,113.8,23.61,10.77,11.6,110.28,5.57,5.44
T8,1.198,24.52,112.07,25.62,10.07,11.61,101.83,4.93,5.42,26.84,105.09,23.08,9.98,10.95,117.14,4.91,5.18
T8,1.199,26.34,95.96,26.9,9.79,10.52,105.81,4.89,5.46,26.08,111.94,24.55,9.9,11.47,117.58,4.99,5.39
T5,1.202,26.05,100.24,24.75,11.43,9.98,113.5,5.32,5.25,29.47,107.06,27.53,10.1,11.3,110.65,5.54,4.74
T9,1.206,24.62,110.22,26.12,10.04,9.9,96.72,5.44,5.17,25.22,101.24,28.16,9.75,10.78,98.57,5.04,5.26
T6,1.22,24.68,103.39,24.82,10.06,10.32,98.61,5.46,4.89,25.33,113.46,26.28,10.12,9.45,99.93,5.53,5.66
T8,1.226,27.23,95.83,26.28,9.88,10.86,100.34,5.18,5.61,27.77,95.81,25.5,10.1,10.38,113.54,4.97,5.19
T9,1.233,28.14,100.26,28.38,9.94,10.41,111.54,5.35,5.16,24.96,98.15,26.03,11.16,10.76,95.65,5.11,5.31
T2,1.253,25.21,104.46,24.36,11.3,10.86,106.54,5.21,5.58,25.35,106.89,24.56,11.47,10.06,98.95,4.85,5.34
T5,1.274,28.81,102.7,24.55,10.86,10.57,110.22,5.52,4.92,28.3,105.41,25.74,9.97,10.41,102.2,5.26,5.13
T6,1.277,25.66,111.47,26.3,11.06,9.3,109.6,5.46,5.48,23.8,115.27,27.51,9.81,9.25,104.1,5.07,4.91
T4,1.28,25.63,99.25,25.54,10.08,10.78,102.67,5.54,5.52,26.58,115.21,24.38,10.66,11.61,106.23,4.87,5.01
T5,1.301,26.66,106.66,24.71,11.1,11.01,108.12,5.58,5.31,27.97,110.3,26.94,10.49,10.04,110.5,5.01,5.11
T10,1.312,25.13,104.31,28.5,10.2,10.39,97.72,5.15,5.17,27.37,109.8,28.53,9.79,9.69,101.64,4.95,5.31
T5,1.344,26.98,102.95,25.58,9.8,10.36,115.12,5.26,4.88,28.52,108.4,25.38,11.16,10.06,114.96,5.78,5.07
T6,1.347,25.88,109.19,27.46,10.59,10.26,114.98,5.73,5.01,25.03,98.08,26.19,10.3,10.7,108.94,5.04,5.33
T8,1.36,26.25,104.91,26.39,10.6,10.5,110.18,5.22,5.68,25.73,103.39,25.3,10.29,10.73,115.87,5.2,5.09
T5,1.361,24.9,106.67,24.09,10.82,9.54,113.55,5.52,5.05,29.32,95.07,23.87,11.28,9.61,115.3,5.11,4.81
T9,1.362,24.71,95.78,25.54,9.96,10.7,111.78,4.95,5.13,26.76,110.47,27.68,10.71,11.1,97.33,5.68,4.71
T5,1.388,28.18,97.82,27.08,9.71,10.39,105.48,5.57,4.76,29.34,98.91,27.38,11.36,10.12,118.11,4.93,5.26
T9,1.39,27.26,103.62,29.01,10.2,10.27,111.82,5.16,5.03,25.96,102.45,28.89,10.99,10.23,101.11,4.88,4.96
T10,1.412,25.31,101.95,28.32,10.38,10.75,108.76,5.38,5.32,26.66,111.37,29.08,9.89,10.49,104.03,5.01,4.77
T9,1.415,25.08,101.66,26.84,10.59,10.13,107.87,5.63,5.12,25.34,96.04,28.94,10.24,10.07,100.59,5.12,4.72
T8,1.419,26.87,98.34,26.25,11.07,10.95,116.08,4.95,5.14,28.37,101.34,24.74,9.61,11.43,108.01,5.45,5.8
T4,1.437,27.45,102.14,23.08,10.86,10.53,103.2,4.77,5.03,27.8,107.68,23.45,10.84,11.17,113.03,4.84,5.79
T9,1.444,27.07,103.79,26.32,10.09,10.63,108.68,5.21,4.94,26.4,110.69,26.75,10.83,10.27,107.86,5.56,5.12
T6,1.492,26.4,108.39,28.06,9.88,10.17,102.82,5.4,4.98,24.58,98.94,28.22,10.58,10.48,101.62,5.64,5.17
T9,1.494,25.22,109.63,29.12,11.18,10.15,98.19,5.02,5.13,25.88,97.15,25.49,10.88,9.41,97.2,5.66,5.46
T8,1.495,27.17,100.48,26.94,10.86,10.3,112.72,5.24,5.37,28.81,98.31,24.72,10.05,10.98,110.85,4.63,5.28
T8,1.519,26.43,112.28,24.75,10.28,11.09,101.89,5.34,5.19,26.97,110.29,24.97,11.02,10.59,106.71,5.37,5.78
T1,1.522,29.58,108.93,27.97,11.13,11.23,105.89,5.25,5.55,27.34,103.09,27.15,10.2,9.97,110.2,5.4,5.36
T10,1.538,24.89,98.42,26.31,10.68,9.62,101.85,5.54,5.15,27.58,98.91,26.35,10.92,10.59,113.62,4.83,5.66
T9,1.547,25.55,99.22,25.72,10.4,11.16,106.24,5.01,5.21,28.89,101.66,26.66,10.9,10.7,103.4,5.09,4.9
T9,1.565,28.43,110.17,27.94,10.2,9.9,109.82,4.85,5.42,26.62,96.47,29.02,10.74,9.69,108.6,4.95,5.25
T8,1.568,28.43,100.39,26.95,10.08,10.27,110.97,4.71,5.78,27.53,97.9,23.79,10.62,11.18,110.36,4.96,5.84
T10,1.571,25.49,101.18,25.59,9.59,9.73,103.35,5.43,5.13,25.71,104.34,26.81,10.26,11.01,103.73,4.91,4.85
T6,1.573,27.0,114.0,25.42,10.82,9.49,112.59,5.42,5.36,23.57,101.91,25.56,10.58,10.3,112.58,4.98,5.48
T3,1.583,25.84,97.08,28.1,9.65,11.14,105.71,5.3,4.96,23.47,104.86,25.65,10.9,9.64,95.87,5.65,5.02
T9,1.592,28.88,108.31,25.58,10.79,9.66,95.87,5.24,4.75,27.19,105.45,27.03,9.75,10.28,103.67,4.99,5.42
T8,1.605,26.23,95.83,26.41,9.74,11.05,110.19,5.46,5.46,26.24,107.38,22.98,10.15,10.93,113.26,4.87,5.14
T1,1.607,25.54,109.5,24.57,11.76,10.3,104.15,5.22,5.66,26.53,112.92,27.81,10.31,10.18,105.98,5.17,5.61
T1,1.613,27.71,98.13,28.41,11.61,9.83,109.57,5.35,5.05,28.59,108.49,25.34,11.3,10.23,105.86,4.75,5.36
T5,1.618,28.93,94.45,24.8,10.68,10.75,116.41,5.53,5.36,28.79,99.98,27.0,10.95,11.19,117.07,5.58,4.99
T3,1.63,25.4,101.56,27.76,10.23,10.02,106.34,5.55,4.8,24.98,106.36,28.13,10.27,9.99,104.07,5.07,4.76
T6,1.633,25.13,100.89,28.34,9.76,10.59,110.94,5.74,5.48,25.96,113.48,24.55,9.55,10.31,110.2,5.67,5.1
T9,1.634,28.82,106.91,26.18,10.99,9.87,95.26,5.63,4.93,28.08,106.53,25.22,11.22,10.86,103.4,4.88,4.68
T3,1.648,23.42,102.31,27.04,9.57,10.05,108.06,5.73,5.57,24.01,93.2,25.3,10.79,10.73,95.93,5.38,5.33
T7,1.671,27.44,95.94,24.81,10.41,10.72,113.58,5.01,4.89,27.78,109.22,25.88,10.49,9.6,102.16,4.86,4.93
T8,1.693,25.64,95.96,23.1,9.98,11.91,115.03,4.61,5.3,27.99,112.28,26.93,11.34,11.28,114.08,4.98,5.43
T6,1.694,24.94,107.8,26.34,9.76,9.84,110.26,5.65,5.12,23.04,104.3,27.71,10.74,9.49,113.92,5.5,5.45
T7,1.706,26.74,94.3,26.89,11.12,9.77,106.02,5.18,5.43,25.94,99.06,27.18,10.52,9.72,110.96,5.23,5.72
T7,1.727,26.58,94.53,23.92,11.69,10.47,97.4,5.31,5.06,26.84,107.36,23.69,10.59,9.61,111.84,5.03,5.77
T7,1.728,28.42,99.11,24.9,10.33,10.08,99.84,5.17,5.79,26.84,98.36,24.82,10.88,9.59,113.85,4.9,4.93
T3,1.75,23.39,101.93,25.95,10.23,10.2,101.33,5.5,5.33,23.2,96.64,27.9,11.06,10.84,96.1,5.46,5.48
T5,1.76,27.58,105.66,23.67,11.03,10.53,110.34,5.7,4.97,29.49,110.5,27.74,11.01,9.9,118.22,5.74,5.35
T3,1.793,23.87,109.6,25.71,10.78,10.31,103.31,5.73,4.78,25.02,93.98,26.74,9.89,10.16,97.6,5.42,4.76
T7,1.804,26.96,94.22,25.67,11.75,11.02,108.78,5.17,5.3,27.92,98.45,27.29,10.81,9.7,108.32,5.14,5.64
T1,1.824,28.49,111.29,24.7,11.01,10.59,111.85,5.32,5.29,25.22,109.13,24.79,11.64,11.3,115.18,5.13,5.1
T3,1.847,24.7,92.48,25.11,10.81,10.18,103.44,5.56,5.03,26.67,104.46,27.17,10.9,9.83,98.34,4.96,5.13
T4,1.852,26.07,114.86,25.13,10.93,11.23,97.93,4.72,5.73,24.93,113.54,25.82,10.41,11.02,113.62,5.51,5.33
T4,1.858,26.08,102.3,25.36,9.43,10.2,111.9,5.06,5.68,25.08,111.64,26.22,10.77,11.02,111.66,5.36,5.37
T9,1.863,28.05,99.33,27.56,10.44,9.82,98.22,5.59,5.46,25.96,94.05,26.66,11.04,10.8,105.08,4.85,4.84
T9,1.879,27.48,108.38,27.71,10.35,10.83,109.78,5.41,5.44,26.62,107.07,28.02,10.68,10.3,97.79,5.73,4.74
T8,1.88,26.26,112.92,26.68,10.54,11.41,101.21,5.35,5.5,25.24,105.06,25.27,10.6,10.55,112.74,4.81,5.08
T5,1.881,25.52,108.41,25.28,9.96,10.93,116.49,5.12,4.85,28.35,104.18,24.64,10.11,9.67,113.19,5.7,5.12
T10,1.892,26.99,108.18,26.02,10.92,9.65,103.01,5.49,4.9,27.46,100.43,25.94,9.53,10.87,98.62,5.26,5.15
T3,1.905,26.68,103.4,24.78,10.27,11.16,111.44,5.55,4.77,25.15,102.23,28.51,9.96,10.14,102.29,4.93,4.95
T8,1.908,26.83,102.94,23.31,10.84,10.24,106.03,5.27,5.61,24.9,104.18,25.88,10.13,10.55,104.18,4.7,5.48
T4,1.909,27.9,103.86,26.6,10.27,11.35,111.86,4.74,5.39,28.84,110.58,24.18,9.44,11.66,107.39,5.06,5.58
T1,1.909,25.1,108.02,28.49,11.75,10.09,101.56,4.77,5.66,24.95,99.46,27.66,10.42,9.91,101.95,5.17,5.56
T5,1.913,27.64,94.38,27.25,10.52,9.74,106.62,5.28,4.91,29.08,106.84,27.58,11.31,9.87,106.82,5.38,5.4
T3,1.931,25.79,104.37,24.92,9.4,11.28,107.18,5.8,5.45,24.38,102.53,27.12,10.69,11.05,107.18,5.06,5.18
T8,1.932,27.47,99.37,25.23,10.02,11.42,117.4,4.65,5.01,25.62,108.52,26.38,10.74,10.32,112.12,5.31,4.94
T1,1.937,27.3,97.75,25.47,10.97,9.82,102.82,5.46,4.87,28.22,99.38,25.61,10.85,10.98,114.95,4.67,5.47
T4,1.945,29.06,114.29,23.39,9.29,10.5,102.44,4.71,4.98,29.17,107.18,27.1,10.02,10.94,109.69,5.54,5.2
T1,1.957,27.94,101.06,28.16,11.04,9.96,115.14,4.81,4.84,27.75,101.59,26.51,10.17,9.91,104.09,5.14,4.96
T9,1.978,26.4,98.79,25.13,9.65,9.46,108.71,4.86,4.74,26.56,109.78,26.6,11.07,10.83,111.42,5.73,5.14
T4,1.987,26.57,105.62,23.2,10.87,10.7,101.15,5.13,5.27,26.19,114.28,24.27,10.14,11.26,106.41,5.41,5.18
T2,2.01,26.04,96.71,24.74,11.67,9.92,103.94,5.07,4.84,27.22,97.86,25.55,10.97,10.4,103.62,5.35,5.37
T8,2.011,27.16,101.02,26.95,11.29,10.55,109.42,4.64,5.62,25.72,111.41,23.73,10.82,10.92,107.0,5.24,5.66
T6,2.013,25.7,101.06,26.26,9.93,9.44,115.24,5.73,5.52,23.25,109.55,28.31,10.51,10.35,103.31,5.48,5.6
T5,2.024,27.4,103.74,23.48,10.39,10.86,119.25,5.24,5.17,28.26,96.84,26.1,10.35,10.83,117.76,5.38,5.52
