workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,980,2.0,0.0,2.0,0.20433916666666663,0.4137990277755792,0.02068995138877896
1,1000,1000,0,0,980,2.0,0.0,2.0,0.20516333333333348,0.4150843333372743,0.020754216666863712
2,1000,1000,0,0,980,2.0,0.0,2.0,0.19860333333333338,0.4103335555565071,0.020516677777825357
3,1000,1000,0,0,979,2.1,0.0,2.1,0.18928416666666648,0.4057874166689645,0.019323210317569738
4,1000,1000,0,0,980,2.0,0.0,2.0,0.19331583333333324,0.40198725000473334,0.020099362500236667
5,1000,1000,0,0,980,2.0,0.0,2.0,0.2192191666666667,0.42816799999840444,0.02140839999992022
6,1000,1000,0,0,980,2.0,0.0,2.0,0.20816999999999997,0.41723875000382477,0.02086193750019124
7,1000,1000,0,0,980,2.0,0.0,2.0,0.2002675,0.41103472222221576,0.020551736111110788
8,1000,1000,0,0,980,2.0,0.0,2.0,0.19861416666666665,0.40872197222095563,0.020436098611047785
9,1000,1000,0,0,980,2.0,0.0,2.0,0.19208166666666665,0.4030657500019394,0.02015328750009697
10,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.18290249999999994,0.407957777776626,0.018543535353483003
11,1000,1000,0,0,979,2.1,0.0,2.1,0.18716166666666664,0.4050115555546654,0.01928626455022216
12,1000,1000,0,0,979,2.1,0.0,2.1,0.2019858333333334,0.41915977778225266,0.019959989418202508
13,1000,1000,0,0,979,2.1,0.0,2.1,0.20121666666666668,0.41849305555909977,0.019928240740909514
14,1000,1000,0,0,979,2.1,0.0,2.1,0.18871999999999994,0.40517411111301044,0.019294005291095737
15,1000,1000,0,0,979,2.1,0.0,2.1,0.1968,0.41386488889117673,0.0197078518519608
16,1000,1000,0,0,979,2.1,0.0,2.1,0.1991416666666666,0.41999444444497286,0.01999973544976061
17,1000,1000,0,0,979,2.1,0.0,2.1,0.21006333333333338,0.4265937500039743,0.020313988095427348
18,1000,1000,0,0,980,2.0,0.0,2.0,0.19414583333333335,0.405193611108989,0.020259680555449452
19,1000,1000,0,0,980,2.0,0.0,2.0,0.2114191666666667,0.4233076111138346,0.021165380555691726
20,1000,1000,0,0,980,2.0,0.0,2.0,0.1980224999999999,0.4097087499997482,0.020485437499987408
21,1000,1000,0,0,979,2.1,0.0,2.1,0.20162833333333333,0.41677058333442096,0.019846218254020043
22,1000,1000,0,0,979,2.1,0.0,2.1,0.18582583333333325,0.40470536111634126,0.019271683862682916
23,1000,1000,0,0,979,2.1,0.0,2.1,0.18888999999999995,0.4048976111146395,0.019280838624506642
24,1000,1000,0,0,979,2.1,0.0,2.1,0.18415666666666652,0.39866091667073,0.01898385317479667
25,1000,1000,0,0,980,2.0,0.0,2.0,0.19857999999999998,0.4106279444417871,0.020531397222089357
26,1000,1000,0,0,979,2.1,0.0,2.1,0.2171308333333333,0.43568608333392245,0.020746956349234406
27,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.18036249999999993,0.4026590555577746,0.018302684343535214
28,1000,1000,0,0,979,2.1,0.0,2.1,0.18506166666666665,0.399081638891819,0.0190038875662771
29,1000,1000,0,0,980,2.0,0.0,2.0,0.20208333333333342,0.4137976111115939,0.020689880555579698
