id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 141.36, 'm2-1': 10.88, 'm3-1': 113.28, 'm4-1': 25.88, 'm5-1': 10.49, 'm6-1': 26.75, 'm7-1': 114.15, 'm8-1': 24.91}",16.32,0.048,10.928,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 159.7, 'm2-1': 9.68, 'm3-1': 103.84, 'm4-1': 25.02, 'm5-1': 11.2, 'm6-1': 24.04, 'm7-1': 110.28, 'm8-1': 24.66}",14.52,10.928,20.608,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 172.14, 'm2-1': 10.26, 'm3-1': 100.16, 'm4-1': 24.15, 'm5-1': 9.71, 'm6-1': 26.4, 'm7-1': 97.71, 'm8-1': 25.58}",15.39,20.608,30.868000000000002,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 161.38, 'm2-1': 10.3, 'm3-1': 105.97, 'm4-1': 26.63, 'm5-1': 10.23, 'm6-1': 25.05, 'm7-1': 108.35, 'm8-1': 25.18}",15.450000000000001,30.868000000000002,41.168000000000006,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 158.53, 'm2-1': 11.26, 'm3-1': 100.81, 'm4-1': 25.73, 'm5-1': 10.76, 'm6-1': 23.56, 'm7-1': 98.91, 'm8-1': 24.46}",16.14,0.208,10.968,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 157.17, 'm2-1': 10.13, 'm3-1': 114.18, 'm4-1': 24.49, 'm5-1': 9.47, 'm6-1': 26.49, 'm7-1': 107.67, 'm8-1': 26.97}",15.195,41.168000000000006,51.29800000000001,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 174.47, 'm2-1': 10.81, 'm3-1': 113.99, 'm4-1': 24.82, 'm5-1': 10.17, 'm6-1': 27.5, 'm7-1': 100.98, 'm8-1': 24.56}",15.254999999999999,10.968,21.137999999999998,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 166.69, 'm2-1': 9.93, 'm3-1': 109.91, 'm4-1': 25.17, 'm5-1': 10.26, 'm6-1': 27.44, 'm7-1': 115.26, 'm8-1': 26.08}",14.895,51.29800000000001,61.22800000000001,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 155.96, 'm2-1': 11.31, 'm3-1': 97.79, 'm4-1': 27.95, 'm5-1': 9.84, 'm6-1': 27.37, 'm7-1': 110.78, 'm8-1': 25.98}",16.965,61.22800000000001,72.53800000000001,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 150.76, 'm2-1': 10.14, 'm3-1': 110.08, 'm4-1': 28.11, 'm5-1': 9.76, 'm6-1': 23.85, 'm7-1': 102.99, 'm8-1': 25.97}",14.64,21.137999999999998,30.897999999999996,inf,111.069,111.069
