id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 156.32, 'm2-1': 11.46, 'm3-1': 103.45, 'm4-1': 26.63, 'm5-1': 9.23, 'm6-1': 28.49, 'm7-1': 99.98, 'm8-1': 26.59}",13.845,0.218,9.448,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 159.08, 'm2-1': 10.71, 'm3-1': 98.7, 'm4-1': 24.43, 'm5-1': 10.74, 'm6-1': 24.32, 'm7-1': 106.03, 'm8-1': 28.08}",16.11,9.448,20.188000000000002,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m2-1,0.436,"{'m1-1': 138.36, 'm2-1': 9.91, 'm3-1': 110.27, 'm4-1': 28.98, 'm5-1': 11.52, 'm6-1': 28.42, 'm7-1': 105.54, 'm8-1': 28.75}",14.865,0.436,10.346,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m5-1,0.456,"{'m1-1': 156.62, 'm2-1': 10.3, 'm3-1': 106.6, 'm4-1': 25.39, 'm5-1': 10.09, 'm6-1': 27.29, 'm7-1': 109.77, 'm8-1': 25.1}",15.135,20.188000000000002,30.278000000000002,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 144.3, 'm2-1': 10.88, 'm3-1': 108.11, 'm4-1': 25.49, 'm5-1': 9.28, 'm6-1': 24.8, 'm7-1': 114.33, 'm8-1': 25.44}",13.919999999999998,30.278000000000002,39.558,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m5-1,1.04,"{'m1-1': 171.58, 'm2-1': 10.74, 'm3-1': 102.88, 'm4-1': 26.77, 'm5-1': 9.46, 'm6-1': 27.25, 'm7-1': 105.68, 'm8-1': 28.39}",14.190000000000001,39.558,49.018,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 143.34, 'm2-1': 10.48, 'm3-1': 106.26, 'm4-1': 24.38, 'm5-1': 10.05, 'm6-1': 28.34, 'm7-1': 95.02, 'm8-1': 27.62}",15.72,10.346,20.826,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m5-1,1.147,"{'m1-1': 148.02, 'm2-1': 10.18, 'm3-1': 107.76, 'm4-1': 24.27, 'm5-1': 9.54, 'm6-1': 26.79, 'm7-1': 99.01, 'm8-1': 28.78}",14.309999999999999,49.018,58.558,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 165.71, 'm2-1': 10.35, 'm3-1': 101.12, 'm4-1': 23.87, 'm5-1': 9.71, 'm6-1': 25.25, 'm7-1': 104.42, 'm8-1': 27.03}",15.524999999999999,20.826,31.176000000000002,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m5-1,1.379,"{'m1-1': 153.04, 'm2-1': 10.12, 'm3-1': 103.06, 'm4-1': 26.71, 'm5-1': 9.46, 'm6-1': 26.27, 'm7-1': 104.84, 'm8-1': 25.48}",14.190000000000001,58.558,68.018,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 168.72, 'm2-1': 9.75, 'm3-1': 100.06, 'm4-1': 28.05, 'm5-1': 10.87, 'm6-1': 23.68, 'm7-1': 108.23, 'm8-1': 24.77}",16.305,68.018,78.888,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m5-1,1.593,"{'m1-1': 166.21, 'm2-1': 10.27, 'm3-1': 97.06, 'm4-1': 25.31, 'm5-1': 10.44, 'm6-1': 25.8, 'm7-1': 112.04, 'm8-1': 29.49}",15.66,78.888,89.328,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 154.67, 'm2-1': 10.36, 'm3-1': 101.44, 'm4-1': 23.48, 'm5-1': 10.15, 'm6-1': 28.57, 'm7-1': 105.63, 'm8-1': 28.42}",15.225000000000001,89.328,99.47800000000001,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m2-1,1.719,"{'m1-1': 149.03, 'm2-1': 10.4, 'm3-1': 111.27, 'm4-1': 28.2, 'm5-1': 9.99, 'm6-1': 25.26, 'm7-1': 112.29, 'm8-1': 27.52}",15.600000000000001,31.176000000000002,41.576,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m5-1,1.831,"{'m1-1': 151.18, 'm2-1': 10.69, 'm3-1': 96.75, 'm4-1': 26.12, 'm5-1': 10.74, 'm6-1': 25.24, 'm7-1': 106.68, 'm8-1': 28.23}",16.11,99.47800000000001,110.218,inf,111.831,111.831
15,T9,BESTEFFORT,MISSED,m5-1,1.866,"{'m1-1': 142.14, 'm2-1': 9.66, 'm3-1': 111.89, 'm4-1': 25.3, 'm5-1': 10.62, 'm6-1': 27.56, 'm7-1': 97.04, 'm8-1': 23.81}",2.471999999999994,110.218,inf,111.866,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m2-1,1.897,"{'m1-1': 173.27, 'm2-1': 9.88, 'm3-1': 105.87, 'm4-1': 26.72, 'm5-1': 10.64, 'm6-1': 28.61, 'm7-1': 100.16, 'm8-1': 27.07}",14.82,41.576,51.456,inf,111.897,111.897
17,T1,BESTEFFORT,MISSED,m5-1,2.18,"{'m1-1': 173.71, 'm2-1': 10.02, 'm3-1': 112.93, 'm4-1': 26.07, 'm5-1': 10.92, 'm6-1': 25.71, 'm7-1': 111.71, 'm8-1': 27.92}",0.47100000000001074,111.866,inf,112.18,112.18,112.18
18,T4,BESTEFFORT,MISSED,m5-1,2.3,"{'m1-1': 150.79, 'm2-1': 9.96, 'm3-1': 109.84, 'm4-1': 28.27, 'm5-1': 10.59, 'm6-1': 25.07, 'm7-1': 105.93, 'm8-1': 29.62}",0.1799999999999855,112.18,inf,112.3,112.3,112.3
19,T3,BESTEFFORT,MISSED,m5-1,2.55,"{'m1-1': 140.73, 'm2-1': 10.45, 'm3-1': 107.98, 'm4-1': 25.09, 'm5-1': 10.89, 'm6-1': 28.32, 'm7-1': 108.91, 'm8-1': 24.41}",0.375,112.3,inf,112.55,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 151.17, 'm2-1': 10.81, 'm3-1': 107.07, 'm4-1': 25.9, 'm5-1': 10.03, 'm6-1': 25.57, 'm7-1': 102.99, 'm8-1': 28.67}",16.215,51.456,62.266000000000005,inf,112.568,112.568
21,T3,BESTEFFORT,MISSED,m5-1,2.813,"{'m1-1': 155.61, 'm2-1': 10.25, 'm3-1': 98.89, 'm4-1': 24.7, 'm5-1': 10.8, 'm6-1': 24.86, 'm7-1': 103.69, 'm8-1': 26.5}",0.39450000000000784,112.55,inf,112.813,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m2-1,2.825,"{'m1-1': 151.16, 'm2-1': 10.32, 'm3-1': 105.42, 'm4-1': 24.7, 'm5-1': 10.12, 'm6-1': 25.69, 'm7-1': 108.1, 'm8-1': 25.62}",15.48,62.266000000000005,72.58600000000001,inf,112.825,112.825
23,T1,BESTEFFORT,MISSED,m5-1,3.2,"{'m1-1': 153.02, 'm2-1': 11.19, 'm3-1': 109.42, 'm4-1': 26.0, 'm5-1': 9.76, 'm6-1': 27.8, 'm7-1': 103.22, 'm8-1': 28.3}",0.5805000000000007,112.813,inf,113.2,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m2-1,3.652,"{'m1-1': 161.84, 'm2-1': 9.85, 'm3-1': 95.05, 'm4-1': 28.91, 'm5-1': 11.38, 'm6-1': 24.9, 'm7-1': 97.43, 'm8-1': 26.51}",14.774999999999999,72.58600000000001,82.436,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m2-1,3.659,"{'m1-1': 162.92, 'm2-1': 9.98, 'm3-1': 99.22, 'm4-1': 27.89, 'm5-1': 10.79, 'm6-1': 27.81, 'm7-1': 94.93, 'm8-1': 24.83}",14.97,82.436,92.41600000000001,inf,113.659,113.659
26,T1,BESTEFFORT,MISSED,m5-1,3.824,"{'m1-1': 171.72, 'm2-1': 10.3, 'm3-1': 110.33, 'm4-1': 26.57, 'm5-1': 10.38, 'm6-1': 26.83, 'm7-1': 117.14, 'm8-1': 27.58}",0.9359999999999928,113.2,inf,113.824,113.824,113.824
27,T1,BESTEFFORT,MISSED,m5-1,3.858,"{'m1-1': 151.15, 'm2-1': 10.77, 'm3-1': 111.22, 'm4-1': 26.2, 'm5-1': 9.24, 'm6-1': 26.19, 'm7-1': 115.55, 'm8-1': 26.88}",0.05100000000000904,113.824,inf,113.858,113.858,113.858
28,T2,BESTEFFORT,MISSED,m5-1,3.905,"{'m1-1': 170.85, 'm2-1': 9.65, 'm3-1': 102.41, 'm4-1': 26.91, 'm5-1': 10.62, 'm6-1': 24.7, 'm7-1': 97.06, 'm8-1': 26.29}",0.07049999999999557,113.858,inf,113.905,113.905,113.905
29,T4,BESTEFFORT,MISSED,m5-1,3.995,"{'m1-1': 178.15, 'm2-1': 10.31, 'm3-1': 100.53, 'm4-1': 26.04, 'm5-1': 9.67, 'm6-1': 25.6, 'm7-1': 101.92, 'm8-1': 26.84}",0.13500000000000512,113.905,inf,113.995,113.995,113.995
30,T7,BESTEFFORT,COMPLETED,m2-1,4.01,"{'m1-1': 149.41, 'm2-1': 9.98, 'm3-1': 115.05, 'm4-1': 26.26, 'm5-1': 10.04, 'm6-1': 24.24, 'm7-1': 104.45, 'm8-1': 26.33}",14.97,92.41600000000001,102.39600000000002,inf,114.01,114.01
31,T10,BESTEFFORT,COMPLETED,m2-1,4.086,"{'m1-1': 163.29, 'm2-1': 10.84, 'm3-1': 95.5, 'm4-1': 27.03, 'm5-1': 10.53, 'm6-1': 24.68, 'm7-1': 109.91, 'm8-1': 25.18}",16.259999999999998,102.39600000000002,113.23600000000002,inf,114.086,114.086
32,T2,BESTEFFORT,MISSED,m5-1,4.103,"{'m1-1': 168.92, 'm2-1': 10.01, 'm3-1': 101.06, 'm4-1': 26.16, 'm5-1': 10.15, 'm6-1': 23.43, 'm7-1': 112.79, 'm8-1': 23.82}",0.16199999999998482,113.995,inf,114.103,114.103,114.103
33,T10,BESTEFFORT,MISSED,m2-1,4.104,"{'m1-1': 156.51, 'm2-1': 10.67, 'm3-1': 104.28, 'm4-1': 27.12, 'm5-1': 11.49, 'm6-1': 24.71, 'm7-1': 114.54, 'm8-1': 27.31}",1.3019999999999712,113.23600000000002,inf,114.104,114.104,114.104
34,T5,BESTEFFORT,MISSED,m2-1,4.108,"{'m1-1': 160.68, 'm2-1': 11.48, 'm3-1': 105.44, 'm4-1': 26.13, 'm5-1': 10.45, 'm6-1': 23.06, 'm7-1': 100.27, 'm8-1': 29.66}",0.006000000000007333,114.104,inf,114.108,114.108,114.108
35,T8,BESTEFFORT,MISSED,m2-1,4.28,"{'m1-1': 161.44, 'm2-1': 10.24, 'm3-1': 100.36, 'm4-1': 25.0, 'm5-1': 10.98, 'm6-1': 23.5, 'm7-1': 99.05, 'm8-1': 28.73}",0.25799999999999557,114.108,inf,114.28,114.28,114.28
36,T3,BESTEFFORT,MISSED,m2-1,4.363,"{'m1-1': 151.66, 'm2-1': 11.16, 'm3-1': 110.6, 'm4-1': 26.54, 'm5-1': 9.86, 'm6-1': 28.06, 'm7-1': 103.82, 'm8-1': 25.22}",0.12449999999999761,114.28,inf,114.363,114.363,114.363
37,T4,BESTEFFORT,MISSED,m5-1,4.371,"{'m1-1': 151.79, 'm2-1': 11.04, 'm3-1': 105.67, 'm4-1': 28.92, 'm5-1': 9.87, 'm6-1': 24.82, 'm7-1': 103.06, 'm8-1': 26.28}",0.402000000000001,114.103,inf,114.371,114.371,114.371
38,T8,BESTEFFORT,MISSED,m2-1,4.392,"{'m1-1': 148.8, 'm2-1': 10.24, 'm3-1': 115.05, 'm4-1': 26.23, 'm5-1': 11.63, 'm6-1': 27.44, 'm7-1': 98.63, 'm8-1': 24.89}",0.04349999999999454,114.363,inf,114.392,114.392,114.392
39,T9,BESTEFFORT,MISSED,m5-1,4.522,"{'m1-1': 164.32, 'm2-1': 10.32, 'm3-1': 113.23, 'm4-1': 25.21, 'm5-1': 9.74, 'm6-1': 28.74, 'm7-1': 104.1, 'm8-1': 24.76}",0.2265000000000157,114.371,inf,114.522,114.522,114.522
40,T3,BESTEFFORT,MISSED,m2-1,4.538,"{'m1-1': 160.89, 'm2-1': 9.67, 'm3-1': 106.94, 'm4-1': 26.2, 'm5-1': 10.38, 'm6-1': 27.36, 'm7-1': 111.82, 'm8-1': 27.86}",0.2190000000000012,114.392,inf,114.538,114.538,114.538
41,T2,BESTEFFORT,MISSED,m2-1,4.712,"{'m1-1': 149.76, 'm2-1': 9.8, 'm3-1': 109.57, 'm4-1': 27.35, 'm5-1': 9.94, 'm6-1': 24.15, 'm7-1': 106.3, 'm8-1': 24.42}",0.2610000000000099,114.538,inf,114.712,114.712,114.712
42,T2,BESTEFFORT,MISSED,m5-1,4.727,"{'m1-1': 172.86, 'm2-1': 11.1, 'm3-1': 98.42, 'm4-1': 26.6, 'm5-1': 11.08, 'm6-1': 26.42, 'm7-1': 111.7, 'm8-1': 26.94}",0.30749999999999744,114.522,inf,114.727,114.727,114.727
43,T2,BESTEFFORT,MISSED,m2-1,4.907,"{'m1-1': 172.64, 'm2-1': 10.63, 'm3-1': 109.67, 'm4-1': 27.4, 'm5-1': 9.62, 'm6-1': 23.21, 'm7-1': 112.94, 'm8-1': 26.92}",0.29249999999998977,114.712,inf,114.907,114.907,114.907
44,T1,BESTEFFORT,MISSED,m5-1,4.912,"{'m1-1': 161.68, 'm2-1': 9.69, 'm3-1': 101.22, 'm4-1': 25.5, 'm5-1': 9.94, 'm6-1': 24.28, 'm7-1': 100.19, 'm8-1': 24.42}",0.2775000000000034,114.727,inf,114.912,114.912,114.912
45,T4,BESTEFFORT,MISSED,m5-1,4.932,"{'m1-1': 167.76, 'm2-1': 10.97, 'm3-1': 108.04, 'm4-1': 26.19, 'm5-1': 10.33, 'm6-1': 24.73, 'm7-1': 109.06, 'm8-1': 27.16}",0.02999999999999403,114.912,inf,114.932,114.932,114.932
46,T4,BESTEFFORT,MISSED,m5-1,5.064,"{'m1-1': 154.16, 'm2-1': 11.21, 'm3-1': 97.26, 'm4-1': 28.43, 'm5-1': 10.04, 'm6-1': 25.82, 'm7-1': 95.44, 'm8-1': 25.34}",0.1979999999999862,114.932,inf,115.064,115.064,115.064
47,T7,BESTEFFORT,MISSED,m5-1,5.081,"{'m1-1': 159.21, 'm2-1': 10.78, 'm3-1': 108.32, 'm4-1': 25.32, 'm5-1': 9.43, 'm6-1': 26.16, 'm7-1': 98.24, 'm8-1': 26.63}",0.025500000000015177,115.064,inf,115.081,115.081,115.081
48,T8,BESTEFFORT,MISSED,m5-1,5.096,"{'m1-1': 143.0, 'm2-1': 9.87, 'm3-1': 114.21, 'm4-1': 23.9, 'm5-1': 10.81, 'm6-1': 25.74, 'm7-1': 100.8, 'm8-1': 25.15}",0.022500000000000853,115.081,inf,115.096,115.096,115.096
49,T1,BESTEFFORT,MISSED,m5-1,5.247,"{'m1-1': 149.72, 'm2-1': 10.54, 'm3-1': 111.16, 'm4-1': 23.46, 'm5-1': 10.17, 'm6-1': 27.59, 'm7-1': 113.95, 'm8-1': 25.69}",0.22649999999999437,115.096,inf,115.247,115.247,115.247
50,T6,BESTEFFORT,MISSED,m5-1,5.54,"{'m1-1': 156.06, 'm2-1': 10.1, 'm3-1': 104.98, 'm4-1': 24.34, 'm5-1': 9.68, 'm6-1': 24.94, 'm7-1': 103.42, 'm8-1': 26.5}",0.0,115.54,inf,115.54,115.54,115.54
