id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.178,"{'m1-1': 108.57, 'm2-1': 97.3, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 100.7, 'm6-1': 103.42, 'm7-1': 115.22, 'm8-1': 0.95}",1.59,0.178,1.238,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m4-1,0.484,"{'m1-1': 101.07, 'm2-1': 103.68, 'm3-1': 1.17, 'm4-1': 1.1, 'm5-1': 106.74, 'm6-1': 108.87, 'm7-1': 103.31, 'm8-1': 1.02}",1.6500000000000001,0.484,1.584,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 112.29, 'm2-1': 108.68, 'm3-1': 1.09, 'm4-1': 1.15, 'm5-1': 110.36, 'm6-1': 98.47, 'm7-1': 114.29, 'm8-1': 1.02}",1.53,0.787,1.807,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m3-1,0.817,"{'m1-1': 105.31, 'm2-1': 105.95, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 98.24, 'm6-1': 106.43, 'm7-1': 102.69, 'm8-1': 1.02}",1.545,1.238,2.268,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m4-1,0.869,"{'m1-1': 106.97, 'm2-1': 97.16, 'm3-1': 1.12, 'm4-1': 1.11, 'm5-1': 100.7, 'm6-1': 99.09, 'm7-1': 114.08, 'm8-1': 1.06}",1.665,1.584,2.694,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m8-1,1.125,"{'m1-1': 109.94, 'm2-1': 111.58, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 108.7, 'm6-1': 109.24, 'm7-1': 93.68, 'm8-1': 1.04}",1.56,1.807,2.847,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 99.72, 'm2-1': 104.7, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 107.32, 'm6-1': 93.69, 'm7-1': 102.31, 'm8-1': 1.04}",1.5,2.268,3.268,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 102.14, 'm2-1': 105.34, 'm3-1': 1.06, 'm4-1': 0.94, 'm5-1': 102.22, 'm6-1': 106.41, 'm7-1': 101.84, 'm8-1': 1.07}",1.41,2.694,3.634,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m8-1,1.264,"{'m1-1': 99.37, 'm2-1': 92.51, 'm3-1': 1.11, 'm4-1': 1.04, 'm5-1': 103.83, 'm6-1': 97.03, 'm7-1': 112.77, 'm8-1': 1.08}",1.62,2.847,3.927,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m3-1,1.364,"{'m1-1': 100.37, 'm2-1': 101.68, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 101.4, 'm6-1': 98.44, 'm7-1': 112.19, 'm8-1': 1.11}",1.5750000000000002,3.268,4.318,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m4-1,1.523,"{'m1-1': 104.84, 'm2-1': 97.83, 'm3-1': 1.14, 'm4-1': 1.04, 'm5-1': 100.3, 'm6-1': 106.94, 'm7-1': 108.2, 'm8-1': 0.98}",1.56,3.634,4.6739999999999995,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m8-1,1.619,"{'m1-1': 98.0, 'm2-1': 108.07, 'm3-1': 1.14, 'm4-1': 1.09, 'm5-1': 112.49, 'm6-1': 97.34, 'm7-1': 99.22, 'm8-1': 1.11}",1.665,3.927,5.037,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m3-1,1.78,"{'m1-1': 104.07, 'm2-1': 107.04, 'm3-1': 1.04, 'm4-1': 1.11, 'm5-1': 106.17, 'm6-1': 104.41, 'm7-1': 112.26, 'm8-1': 1.07}",1.56,4.318,5.358,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m8-1,1.957,"{'m1-1': 108.44, 'm2-1': 105.38, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 95.92, 'm6-1': 98.2, 'm7-1': 111.07, 'm8-1': 1.17}",1.755,5.037,6.207,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m4-1,1.983,"{'m1-1': 107.04, 'm2-1': 107.67, 'm3-1': 1.13, 'm4-1': 0.97, 'm5-1': 99.84, 'm6-1': 102.18, 'm7-1': 101.2, 'm8-1': 1.11}",1.455,4.6739999999999995,5.643999999999999,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 108.5, 'm2-1': 105.84, 'm3-1': 1.08, 'm4-1': 1.09, 'm5-1': 98.09, 'm6-1': 100.44, 'm7-1': 101.2, 'm8-1': 1.0}",1.62,5.358,6.438,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m8-1,2.424,"{'m1-1': 104.75, 'm2-1': 109.12, 'm3-1': 1.16, 'm4-1': 1.03, 'm5-1': 99.03, 'm6-1': 104.23, 'm7-1': 102.43, 'm8-1': 0.95}",1.4249999999999998,6.207,7.157,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 100.75, 'm2-1': 107.14, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 107.45, 'm6-1': 99.65, 'm7-1': 112.98, 'm8-1': 1.04}",1.59,5.643999999999999,6.703999999999999,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m3-1,2.544,"{'m1-1': 98.98, 'm2-1': 111.9, 'm3-1': 0.94, 'm4-1': 0.96, 'm5-1': 99.92, 'm6-1': 96.09, 'm7-1': 96.11, 'm8-1': 1.07}",1.41,6.438,7.378,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m8-1,2.773,"{'m1-1': 104.68, 'm2-1': 108.67, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 104.22, 'm6-1': 107.75, 'm7-1': 109.2, 'm8-1': 0.99}",1.4849999999999999,7.157,8.147,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m4-1,2.888,"{'m1-1': 93.26, 'm2-1': 101.54, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 108.9, 'm6-1': 111.08, 'm7-1': 103.06, 'm8-1': 1.04}",1.6500000000000001,6.703999999999999,7.8039999999999985,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m3-1,2.904,"{'m1-1': 106.32, 'm2-1': 99.69, 'm3-1': 1.01, 'm4-1': 1.14, 'm5-1': 106.37, 'm6-1': 109.81, 'm7-1': 103.58, 'm8-1': 1.08}",1.5150000000000001,7.378,8.388,inf,152.904,152.904
22,T4,BESTEFFORT,COMPLETED,m8-1,2.97,"{'m1-1': 110.52, 'm2-1': 101.21, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 94.94, 'm6-1': 102.38, 'm7-1': 108.06, 'm8-1': 0.98}",1.47,8.147,9.127,inf,152.97,152.97
23,T2,BESTEFFORT,COMPLETED,m4-1,3.058,"{'m1-1': 109.74, 'm2-1': 109.32, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 97.47, 'm6-1': 113.25, 'm7-1': 114.42, 'm8-1': 1.12}",1.5150000000000001,7.8039999999999985,8.813999999999998,inf,153.058,153.058
24,T2,BESTEFFORT,COMPLETED,m3-1,3.114,"{'m1-1': 104.93, 'm2-1': 109.1, 'm3-1': 1.11, 'm4-1': 0.99, 'm5-1': 104.29, 'm6-1': 100.7, 'm7-1': 103.48, 'm8-1': 1.11}",1.665,8.388,9.498,inf,153.114,153.114
25,T1,BESTEFFORT,COMPLETED,m8-1,3.233,"{'m1-1': 100.19, 'm2-1': 105.28, 'm3-1': 1.03, 'm4-1': 0.94, 'm5-1': 107.13, 'm6-1': 112.07, 'm7-1': 93.07, 'm8-1': 1.06}",1.59,9.127,10.187000000000001,inf,153.233,153.233
26,T2,BESTEFFORT,COMPLETED,m4-1,3.474,"{'m1-1': 111.25, 'm2-1': 106.61, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 98.54, 'm6-1': 107.35, 'm7-1': 96.79, 'm8-1': 1.1}",1.545,8.813999999999998,9.843999999999998,inf,153.474,153.474
27,T3,BESTEFFORT,COMPLETED,m3-1,3.477,"{'m1-1': 99.88, 'm2-1': 106.43, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 106.64, 'm6-1': 98.31, 'm7-1': 111.79, 'm8-1': 1.1}",1.62,9.498,10.578,inf,153.477,153.477
28,T4,BESTEFFORT,COMPLETED,m8-1,3.485,"{'m1-1': 104.88, 'm2-1': 109.92, 'm3-1': 0.94, 'm4-1': 1.08, 'm5-1': 107.25, 'm6-1': 109.4, 'm7-1': 107.9, 'm8-1': 1.03}",1.545,10.187000000000001,11.217,inf,153.485,153.485
29,T3,BESTEFFORT,COMPLETED,m4-1,3.742,"{'m1-1': 105.14, 'm2-1': 102.22, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 101.04, 'm6-1': 93.8, 'm7-1': 114.94, 'm8-1': 1.08}",1.605,9.843999999999998,10.913999999999998,inf,153.742,153.742
30,T3,BESTEFFORT,COMPLETED,m3-1,4.036,"{'m1-1': 102.26, 'm2-1': 112.36, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 101.04, 'm6-1': 95.63, 'm7-1': 113.51, 'm8-1': 1.01}",1.5150000000000001,10.578,11.588,inf,154.036,154.036
31,T1,BESTEFFORT,COMPLETED,m4-1,4.287,"{'m1-1': 97.91, 'm2-1': 104.19, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 111.33, 'm6-1': 109.24, 'm7-1': 92.36, 'm8-1': 0.95}",1.44,10.913999999999998,11.873999999999999,inf,154.287,154.287
32,T2,BESTEFFORT,COMPLETED,m8-1,4.365,"{'m1-1': 112.22, 'm2-1': 109.11, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 107.25, 'm6-1': 109.35, 'm7-1': 100.8, 'm8-1': 1.09}",1.6350000000000002,11.217,12.307,inf,154.365,154.365
33,T1,BESTEFFORT,COMPLETED,m3-1,4.472,"{'m1-1': 103.32, 'm2-1': 107.98, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 106.41, 'm6-1': 107.21, 'm7-1': 101.61, 'm8-1': 1.08}",1.6500000000000001,11.588,12.687999999999999,inf,154.472,154.472
34,T4,BESTEFFORT,COMPLETED,m4-1,4.586,"{'m1-1': 100.55, 'm2-1': 101.98, 'm3-1': 0.93, 'm4-1': 1.07, 'm5-1': 95.91, 'm6-1': 101.71, 'm7-1': 98.66, 'm8-1': 1.11}",1.605,11.873999999999999,12.943999999999999,inf,154.586,154.586
35,T3,BESTEFFORT,COMPLETED,m8-1,4.852,"{'m1-1': 116.12, 'm2-1': 106.79, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 108.61, 'm6-1': 110.56, 'm7-1': 109.06, 'm8-1': 0.98}",1.47,12.307,13.287,inf,154.852,154.852
36,T1,BESTEFFORT,COMPLETED,m3-1,4.862,"{'m1-1': 104.32, 'm2-1': 105.58, 'm3-1': 1.03, 'm4-1': 0.94, 'm5-1': 103.71, 'm6-1': 95.04, 'm7-1': 96.61, 'm8-1': 0.95}",1.545,12.687999999999999,13.717999999999998,inf,154.862,154.862
37,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 97.23, 'm2-1': 110.6, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 107.05, 'm6-1': 94.48, 'm7-1': 100.38, 'm8-1': 1.1}",1.5150000000000001,12.943999999999999,13.953999999999999,inf,154.929,154.929
38,T3,BESTEFFORT,COMPLETED,m8-1,5.051,"{'m1-1': 113.81, 'm2-1': 97.48, 'm3-1': 1.04, 'm4-1': 1.14, 'm5-1': 107.87, 'm6-1': 105.31, 'm7-1': 97.93, 'm8-1': 1.01}",1.5150000000000001,13.287,14.297,inf,155.051,155.051
39,T2,BESTEFFORT,COMPLETED,m3-1,5.053,"{'m1-1': 116.65, 'm2-1': 94.25, 'm3-1': 1.12, 'm4-1': 1.14, 'm5-1': 112.26, 'm6-1': 106.42, 'm7-1': 103.3, 'm8-1': 1.03}",1.6800000000000002,13.717999999999998,14.837999999999997,inf,155.053,155.053
40,T1,BESTEFFORT,COMPLETED,m4-1,5.119,"{'m1-1': 99.75, 'm2-1': 110.02, 'm3-1': 1.1, 'm4-1': 0.94, 'm5-1': 104.58, 'm6-1': 96.64, 'm7-1': 100.66, 'm8-1': 1.08}",1.41,13.953999999999999,14.893999999999998,inf,155.119,155.119
41,T1,BESTEFFORT,COMPLETED,m8-1,5.205,"{'m1-1': 102.31, 'm2-1': 109.27, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 107.91, 'm6-1': 110.48, 'm7-1': 94.86, 'm8-1': 0.99}",1.4849999999999999,14.297,15.287,inf,155.205,155.205
42,T3,BESTEFFORT,COMPLETED,m3-1,5.26,"{'m1-1': 113.17, 'm2-1': 105.0, 'm3-1': 1.09, 'm4-1': 1.15, 'm5-1': 101.25, 'm6-1': 98.58, 'm7-1': 98.82, 'm8-1': 1.06}",1.6350000000000002,14.837999999999997,15.927999999999997,inf,155.26,155.26
43,T1,BESTEFFORT,COMPLETED,m4-1,5.386,"{'m1-1': 100.02, 'm2-1': 101.12, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 110.87, 'm6-1': 97.27, 'm7-1': 96.44, 'm8-1': 1.1}",1.6350000000000002,14.893999999999998,15.983999999999998,inf,155.386,155.386
44,T1,BESTEFFORT,COMPLETED,m8-1,5.415,"{'m1-1': 109.82, 'm2-1': 106.78, 'm3-1': 1.0, 'm4-1': 0.94, 'm5-1': 98.57, 'm6-1': 101.06, 'm7-1': 93.33, 'm8-1': 1.02}",1.53,15.287,16.307000000000002,inf,155.415,155.415
45,T4,BESTEFFORT,COMPLETED,m3-1,5.643,"{'m1-1': 100.08, 'm2-1': 107.96, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 93.43, 'm6-1': 95.76, 'm7-1': 110.38, 'm8-1': 1.12}",1.62,15.927999999999997,17.007999999999996,inf,155.643,155.643
