id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.066,"{'m1-1': 112.64, 'm2-1': 106.11, 'm3-1': 1.13, 'm4-1': 1.1, 'm5-1': 100.63, 'm6-1': 107.61, 'm7-1': 99.78, 'm8-1': 1.18}",1.6949999999999998,0.066,1.196,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 94.44, 'm2-1': 106.43, 'm3-1': 0.94, 'm4-1': 1.03, 'm5-1': 107.13, 'm6-1': 103.91, 'm7-1': 97.36, 'm8-1': 1.03}",1.545,0.117,1.147,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 104.62, 'm2-1': 100.85, 'm3-1': 1.14, 'm4-1': 1.04, 'm5-1': 112.51, 'm6-1': 109.54, 'm7-1': 93.68, 'm8-1': 1.12}",1.6800000000000002,0.419,1.5390000000000001,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m3-1,0.687,"{'m1-1': 100.02, 'm2-1': 95.34, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 102.96, 'm6-1': 102.65, 'm7-1': 108.09, 'm8-1': 1.08}",1.62,1.196,2.276,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m4-1,0.693,"{'m1-1': 94.87, 'm2-1': 105.14, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 102.6, 'm6-1': 111.04, 'm7-1': 108.11, 'm8-1': 1.02}",1.53,1.147,2.167,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 101.61, 'm2-1': 106.99, 'm3-1': 1.07, 'm4-1': 1.01, 'm5-1': 98.29, 'm6-1': 106.97, 'm7-1': 111.1, 'm8-1': 1.02}",1.53,1.5390000000000001,2.559,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m4-1,1.049,"{'m1-1': 107.85, 'm2-1': 108.73, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 106.91, 'm6-1': 101.1, 'm7-1': 94.9, 'm8-1': 1.13}",1.62,2.167,3.247,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 108.46, 'm2-1': 94.99, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 101.44, 'm6-1': 99.82, 'm7-1': 99.7, 'm8-1': 1.05}",1.6350000000000002,2.276,3.3659999999999997,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 105.54, 'm2-1': 110.78, 'm3-1': 0.99, 'm4-1': 1.1, 'm5-1': 108.12, 'm6-1': 104.33, 'm7-1': 97.46, 'm8-1': 1.04}",1.56,2.559,3.599,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m4-1,1.318,"{'m1-1': 98.69, 'm2-1': 100.79, 'm3-1': 1.05, 'm4-1': 0.97, 'm5-1': 99.65, 'm6-1': 98.94, 'm7-1': 102.84, 'm8-1': 1.06}",1.455,3.247,4.217,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m3-1,1.763,"{'m1-1': 109.62, 'm2-1': 96.95, 'm3-1': 1.03, 'm4-1': 1.1, 'm5-1': 100.13, 'm6-1': 96.72, 'm7-1': 107.65, 'm8-1': 1.06}",1.545,3.3659999999999997,4.396,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m8-1,1.924,"{'m1-1': 110.55, 'm2-1': 96.12, 'm3-1': 1.1, 'm4-1': 1.02, 'm5-1': 98.57, 'm6-1': 109.99, 'm7-1': 101.44, 'm8-1': 1.01}",1.5150000000000001,3.599,4.609,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m4-1,2.222,"{'m1-1': 106.76, 'm2-1': 97.27, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 106.02, 'm6-1': 107.74, 'm7-1': 98.94, 'm8-1': 1.08}",1.5750000000000002,4.217,5.2669999999999995,inf,152.222,152.222
