id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 107.5, 'm2-1': 109.68, 'm3-1': 0.91, 'm4-1': 1.06, 'm5-1': 105.12, 'm6-1': 98.03, 'm7-1': 109.27, 'm8-1': 1.08}",1.365,0.02,0.93,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 117.34, 'm2-1': 105.0, 'm3-1': 1.15, 'm4-1': 1.07, 'm5-1': 103.09, 'm6-1': 104.35, 'm7-1': 98.44, 'm8-1': 1.05}",1.5750000000000002,0.221,1.2710000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 107.75, 'm2-1': 110.11, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 107.5, 'm6-1': 96.61, 'm7-1': 109.7, 'm8-1': 1.09}",1.6500000000000001,0.336,1.4360000000000002,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 115.27, 'm2-1': 97.02, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 109.78, 'm6-1': 107.5, 'm7-1': 113.3, 'm8-1': 1.06}",1.4849999999999999,0.93,1.92,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m8-1,0.659,"{'m1-1': 100.88, 'm2-1': 100.84, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 104.29, 'm6-1': 97.1, 'm7-1': 108.21, 'm8-1': 1.02}",1.53,1.2710000000000001,2.2910000000000004,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m4-1,0.676,"{'m1-1': 109.77, 'm2-1': 99.03, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 104.12, 'm6-1': 97.03, 'm7-1': 95.8, 'm8-1': 1.09}",1.47,1.4360000000000002,2.4160000000000004,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m3-1,0.862,"{'m1-1': 111.75, 'm2-1': 108.76, 'm3-1': 1.16, 'm4-1': 1.03, 'm5-1': 110.23, 'm6-1': 110.29, 'm7-1': 105.04, 'm8-1': 1.06}",1.7399999999999998,1.92,3.08,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 109.19, 'm2-1': 105.61, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 109.77, 'm6-1': 102.94, 'm7-1': 95.18, 'm8-1': 0.99}",1.4849999999999999,2.2910000000000004,3.2810000000000006,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m4-1,1.369,"{'m1-1': 115.18, 'm2-1': 114.3, 'm3-1': 1.12, 'm4-1': 1.0, 'm5-1': 108.63, 'm6-1': 109.91, 'm7-1': 98.66, 'm8-1': 1.0}",1.5,2.4160000000000004,3.4160000000000004,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m3-1,1.737,"{'m1-1': 99.31, 'm2-1': 110.68, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 106.49, 'm6-1': 108.42, 'm7-1': 102.08, 'm8-1': 1.11}",1.5150000000000001,3.08,4.09,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 106.44, 'm2-1': 109.81, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 96.88, 'm6-1': 97.95, 'm7-1': 103.28, 'm8-1': 1.03}",1.545,3.2810000000000006,4.311000000000001,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m4-1,2.084,"{'m1-1': 101.64, 'm2-1': 98.21, 'm3-1': 0.99, 'm4-1': 1.0, 'm5-1': 102.78, 'm6-1': 101.72, 'm7-1': 109.83, 'm8-1': 1.02}",1.5,3.4160000000000004,4.416,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m3-1,2.159,"{'m1-1': 102.24, 'm2-1': 100.25, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 113.71, 'm6-1': 108.73, 'm7-1': 109.3, 'm8-1': 1.0}",1.545,4.09,5.12,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m8-1,2.253,"{'m1-1': 105.2, 'm2-1': 106.11, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 96.42, 'm6-1': 105.13, 'm7-1': 99.97, 'm8-1': 0.97}",1.455,4.311000000000001,5.281000000000001,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m4-1,2.373,"{'m1-1': 113.64, 'm2-1': 111.01, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 96.46, 'm6-1': 99.06, 'm7-1': 111.58, 'm8-1': 1.0}",1.5,4.416,5.416,inf,152.373,152.373
