workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7844518888890323,0.0015689037777780648
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5349008888878194,0.0010698017777756388
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5369179166660372,0.0010738358333320746
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8033945833343669,0.001606789166668734
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6973221666667895,0.001394644333333579
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4600705000002765,0.000920141000000553
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46119430555485047,0.0009223886111097009
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4607553055546305,0.0009215106111092608
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4616332222219757,0.0009232664444439514
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4609011111103043,0.0009218022222206088
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.549187222223344,0.001098374444446688
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6241174166680139,0.0012482348333360278
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4616319444440887,0.0009232638888881775
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7945800555557233,0.0015891601111114465
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5429289722229199,0.0010858579444458399
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8607055833337169,0.001721411166667434
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46114650000095325,0.0009222930000019067
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4607658611121911,0.0009215317222243821
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4607942222223857,0.0009215884444447713
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8621604722234123,0.0017243209444468247
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5436375555565044,0.001087275111113009
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4618844722232865,0.0009237689444465731
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5409638333320295,0.001081927666664059
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7840798888889225,0.0015681597777778451
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6296440833338905,0.0012592881666677808
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.619678472222424,0.0012393569444448481
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4615046388894229,0.0009230092777788457
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8622881111112656,0.001724576222222531
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.5456824722228986,0.0010913649444457972
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7817068611114842,0.0015634137222229685
