id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 100.12, 'm2-1': 114.06, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 112.17, 'm6-1': 103.02, 'm7-1': 105.9, 'm8-1': 0.98}",1.47,0.013,0.993,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 110.0, 'm2-1': 108.5, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 97.24, 'm6-1': 107.68, 'm7-1': 92.37, 'm8-1': 0.96}",1.5150000000000001,0.029,1.039,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m4-1,0.386,"{'m1-1': 112.92, 'm2-1': 100.72, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 95.31, 'm6-1': 109.86, 'm7-1': 99.3, 'm8-1': 1.08}",1.545,0.386,1.416,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m8-1,0.521,"{'m1-1': 106.42, 'm2-1': 107.02, 'm3-1': 0.98, 'm4-1': 0.94, 'm5-1': 98.19, 'm6-1': 106.42, 'm7-1': 108.15, 'm8-1': 1.02}",1.53,0.993,2.013,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 111.12, 'm2-1': 94.96, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 104.91, 'm6-1': 111.58, 'm7-1': 112.21, 'm8-1': 1.06}",1.62,1.039,2.1189999999999998,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m4-1,0.941,"{'m1-1': 114.78, 'm2-1': 100.58, 'm3-1': 1.11, 'm4-1': 1.1, 'm5-1': 109.6, 'm6-1': 105.35, 'm7-1': 113.73, 'm8-1': 1.01}",1.6500000000000001,1.416,2.516,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m8-1,1.013,"{'m1-1': 104.88, 'm2-1': 95.58, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 108.26, 'm6-1': 97.19, 'm7-1': 92.39, 'm8-1': 1.08}",1.62,2.013,3.093,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 108.29, 'm2-1': 101.85, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 106.99, 'm6-1': 103.34, 'm7-1': 104.94, 'm8-1': 1.02}",1.59,2.1189999999999998,3.179,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 99.25, 'm2-1': 109.97, 'm3-1': 0.94, 'm4-1': 1.0, 'm5-1': 93.92, 'm6-1': 103.32, 'm7-1': 96.46, 'm8-1': 1.08}",1.5,2.516,3.516,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m8-1,1.402,"{'m1-1': 99.07, 'm2-1': 104.6, 'm3-1': 1.15, 'm4-1': 1.03, 'm5-1': 100.68, 'm6-1': 100.55, 'm7-1': 101.23, 'm8-1': 0.99}",1.4849999999999999,3.093,4.083,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 115.83, 'm2-1': 107.12, 'm3-1': 1.03, 'm4-1': 1.14, 'm5-1': 113.0, 'm6-1': 111.69, 'm7-1': 103.31, 'm8-1': 1.08}",1.545,3.179,4.209,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m4-1,1.871,"{'m1-1': 100.51, 'm2-1': 98.84, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 108.71, 'm6-1': 101.45, 'm7-1': 107.42, 'm8-1': 1.13}",1.56,3.516,4.556,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 113.17, 'm2-1': 109.51, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 100.63, 'm6-1': 101.94, 'm7-1': 106.32, 'm8-1': 1.04}",1.56,4.083,5.123,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m3-1,2.214,"{'m1-1': 99.63, 'm2-1': 98.23, 'm3-1': 1.03, 'm4-1': 0.94, 'm5-1': 107.46, 'm6-1': 97.46, 'm7-1': 103.13, 'm8-1': 1.05}",1.545,4.209,5.239,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m4-1,2.438,"{'m1-1': 101.56, 'm2-1': 110.06, 'm3-1': 1.13, 'm4-1': 1.02, 'm5-1': 96.29, 'm6-1': 104.27, 'm7-1': 98.0, 'm8-1': 1.09}",1.53,4.556,5.5760000000000005,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 106.45, 'm2-1': 111.06, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 97.21, 'm6-1': 104.6, 'm7-1': 103.99, 'm8-1': 0.94}",1.41,5.123,6.063000000000001,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m3-1,2.835,"{'m1-1': 103.24, 'm2-1': 100.97, 'm3-1': 0.98, 'm4-1': 0.99, 'm5-1': 105.31, 'm6-1': 109.13, 'm7-1': 100.58, 'm8-1': 0.98}",1.47,5.239,6.218999999999999,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m4-1,2.839,"{'m1-1': 99.86, 'm2-1': 99.43, 'm3-1': 1.15, 'm4-1': 1.09, 'm5-1': 112.44, 'm6-1': 96.51, 'm7-1': 96.95, 'm8-1': 1.01}",1.6350000000000002,5.5760000000000005,6.666,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m3-1,3.28,"{'m1-1': 110.9, 'm2-1': 109.58, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 99.84, 'm6-1': 99.02, 'm7-1': 112.01, 'm8-1': 1.13}",1.605,6.218999999999999,7.289,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 118.61, 'm2-1': 100.65, 'm3-1': 1.02, 'm4-1': 1.12, 'm5-1': 99.2, 'm6-1': 106.29, 'm7-1': 107.19, 'm8-1': 0.99}",1.4849999999999999,6.063000000000001,7.053000000000001,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m4-1,3.477,"{'m1-1': 109.11, 'm2-1': 109.69, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 99.6, 'm6-1': 99.09, 'm7-1': 112.52, 'm8-1': 1.09}",1.56,6.666,7.706,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m8-1,3.493,"{'m1-1': 102.15, 'm2-1': 111.48, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 95.75, 'm6-1': 103.46, 'm7-1': 100.88, 'm8-1': 0.96}",1.44,7.053000000000001,8.013000000000002,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m3-1,3.53,"{'m1-1': 93.56, 'm2-1': 104.8, 'm3-1': 0.96, 'm4-1': 1.07, 'm5-1': 101.7, 'm6-1': 94.46, 'm7-1': 111.04, 'm8-1': 1.09}",1.44,7.289,8.248999999999999,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m4-1,3.583,"{'m1-1': 112.79, 'm2-1': 106.07, 'm3-1': 1.04, 'm4-1': 1.11, 'm5-1': 111.26, 'm6-1': 108.63, 'm7-1': 105.86, 'm8-1': 1.17}",1.665,7.706,8.816,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m8-1,3.884,"{'m1-1': 99.37, 'm2-1': 108.27, 'm3-1': 0.95, 'm4-1': 1.09, 'm5-1': 95.21, 'm6-1': 93.66, 'm7-1': 108.71, 'm8-1': 1.14}",1.71,8.013000000000002,9.153000000000002,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m3-1,3.97,"{'m1-1': 118.19, 'm2-1': 105.6, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 95.82, 'm6-1': 102.82, 'm7-1': 98.29, 'm8-1': 1.09}",1.5750000000000002,8.248999999999999,9.299,inf,153.97,153.97
26,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 101.64, 'm2-1': 109.66, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 107.64, 'm6-1': 96.13, 'm7-1': 107.98, 'm8-1': 0.98}",1.47,8.816,9.796000000000001,inf,153.995,153.995
27,T4,BESTEFFORT,COMPLETED,m8-1,4.119,"{'m1-1': 109.64, 'm2-1': 99.14, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 93.4, 'm6-1': 106.41, 'm7-1': 95.9, 'm8-1': 1.14}",1.71,9.153000000000002,10.293000000000003,inf,154.119,154.119
28,T2,BESTEFFORT,COMPLETED,m3-1,4.232,"{'m1-1': 110.18, 'm2-1': 106.61, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 96.31, 'm6-1': 101.29, 'm7-1': 105.25, 'm8-1': 1.16}",1.53,9.299,10.318999999999999,inf,154.232,154.232
29,T2,BESTEFFORT,COMPLETED,m4-1,4.381,"{'m1-1': 109.4, 'm2-1': 102.1, 'm3-1': 1.08, 'm4-1': 1.04, 'm5-1': 103.83, 'm6-1': 106.41, 'm7-1': 98.11, 'm8-1': 1.17}",1.56,9.796000000000001,10.836000000000002,inf,154.381,154.381
30,T1,BESTEFFORT,COMPLETED,m8-1,4.507,"{'m1-1': 99.34, 'm2-1': 104.76, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 105.27, 'm6-1': 102.0, 'm7-1': 102.47, 'm8-1': 1.06}",1.59,10.293000000000003,11.353000000000003,inf,154.507,154.507
31,T2,BESTEFFORT,COMPLETED,m3-1,4.541,"{'m1-1': 108.21, 'm2-1': 101.06, 'm3-1': 1.1, 'm4-1': 1.1, 'm5-1': 106.92, 'm6-1': 103.16, 'm7-1': 110.55, 'm8-1': 1.12}",1.6500000000000001,10.318999999999999,11.418999999999999,inf,154.541,154.541
32,T1,BESTEFFORT,COMPLETED,m4-1,4.647,"{'m1-1': 93.47, 'm2-1': 102.54, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 98.66, 'm6-1': 110.9, 'm7-1': 109.2, 'm8-1': 1.05}",1.6500000000000001,10.836000000000002,11.936000000000002,inf,154.647,154.647
33,T4,BESTEFFORT,COMPLETED,m8-1,4.665,"{'m1-1': 95.27, 'm2-1': 106.58, 'm3-1': 0.98, 'm4-1': 1.1, 'm5-1': 104.38, 'm6-1': 94.4, 'm7-1': 95.87, 'm8-1': 1.12}",1.6800000000000002,11.353000000000003,12.473000000000003,inf,154.665,154.665
34,T3,BESTEFFORT,COMPLETED,m3-1,4.752,"{'m1-1': 115.02, 'm2-1': 99.76, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 99.9, 'm6-1': 105.3, 'm7-1': 109.16, 'm8-1': 1.03}",1.5,11.418999999999999,12.418999999999999,inf,154.752,154.752
35,T2,BESTEFFORT,COMPLETED,m4-1,4.915,"{'m1-1': 112.64, 'm2-1': 95.17, 'm3-1': 0.99, 'm4-1': 1.12, 'm5-1': 107.35, 'm6-1': 110.78, 'm7-1': 114.42, 'm8-1': 1.17}",1.6800000000000002,11.936000000000002,13.056000000000001,inf,154.915,154.915
36,T2,BESTEFFORT,COMPLETED,m8-1,4.924,"{'m1-1': 104.73, 'm2-1': 101.37, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 96.98, 'm6-1': 110.68, 'm7-1': 114.22, 'm8-1': 1.09}",1.6350000000000002,12.473000000000003,13.563000000000002,inf,154.924,154.924
37,T2,BESTEFFORT,COMPLETED,m3-1,5.01,"{'m1-1': 102.67, 'm2-1': 104.95, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 105.79, 'm6-1': 113.23, 'm7-1': 97.71, 'm8-1': 1.1}",1.6350000000000002,12.418999999999999,13.508999999999999,inf,155.01,155.01
38,T1,BESTEFFORT,COMPLETED,m4-1,5.205,"{'m1-1': 96.46, 'm2-1': 100.6, 'm3-1': 1.12, 'm4-1': 1.06, 'm5-1': 98.14, 'm6-1': 99.13, 'm7-1': 96.57, 'm8-1': 1.0}",1.59,13.056000000000001,14.116000000000001,inf,155.205,155.205
