id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 106.01, 'm2-1': 103.42, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 107.73, 'm6-1': 98.13, 'm7-1': 107.17, 'm8-1': 1.05}",1.44,0.073,1.033,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m8-1,0.136,"{'m1-1': 108.11, 'm2-1': 108.98, 'm3-1': 0.98, 'm4-1': 0.97, 'm5-1': 111.97, 'm6-1': 109.35, 'm7-1': 92.94, 'm8-1': 0.96}",1.44,0.136,1.096,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m3-1,0.17,"{'m1-1': 114.33, 'm2-1': 97.67, 'm3-1': 1.0, 'm4-1': 1.1, 'm5-1': 111.76, 'm6-1': 109.96, 'm7-1': 112.46, 'm8-1': 0.94}",1.5,0.17,1.17,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m4-1,0.281,"{'m1-1': 106.58, 'm2-1': 111.21, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 102.1, 'm6-1': 103.51, 'm7-1': 108.67, 'm8-1': 0.96}",1.53,1.033,2.053,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m8-1,0.653,"{'m1-1': 106.51, 'm2-1': 110.09, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 98.13, 'm6-1': 102.54, 'm7-1': 107.86, 'm8-1': 0.94}",1.41,1.096,2.036,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 102.15, 'm2-1': 98.74, 'm3-1': 1.06, 'm4-1': 1.16, 'm5-1': 96.67, 'm6-1': 106.78, 'm7-1': 108.18, 'm8-1': 1.01}",1.59,1.17,2.23,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 95.64, 'm2-1': 102.03, 'm3-1': 1.08, 'm4-1': 0.93, 'm5-1': 104.76, 'm6-1': 102.18, 'm7-1': 104.29, 'm8-1': 1.11}",1.395,2.053,2.983,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 114.97, 'm2-1': 98.48, 'm3-1': 1.14, 'm4-1': 1.03, 'm5-1': 98.46, 'm6-1': 93.89, 'm7-1': 100.79, 'm8-1': 1.07}",1.605,2.036,3.106,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 113.23, 'm2-1': 102.82, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 109.19, 'm6-1': 107.12, 'm7-1': 112.16, 'm8-1': 0.96}",1.59,2.23,3.29,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m8-1,1.473,"{'m1-1': 110.78, 'm2-1': 106.43, 'm3-1': 0.94, 'm4-1': 0.96, 'm5-1': 108.71, 'm6-1': 100.32, 'm7-1': 101.94, 'm8-1': 1.03}",1.545,3.106,4.136,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m4-1,1.567,"{'m1-1': 98.87, 'm2-1': 92.12, 'm3-1': 1.01, 'm4-1': 0.99, 'm5-1': 110.0, 'm6-1': 102.82, 'm7-1': 103.28, 'm8-1': 1.11}",1.4849999999999999,2.983,3.973,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 102.2, 'm2-1': 107.26, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 107.77, 'm6-1': 106.95, 'm7-1': 107.56, 'm8-1': 1.03}",1.5,3.29,4.29,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m4-1,1.829,"{'m1-1': 105.6, 'm2-1': 104.01, 'm3-1': 1.11, 'm4-1': 1.05, 'm5-1': 104.35, 'm6-1': 112.61, 'm7-1': 106.31, 'm8-1': 1.09}",1.5750000000000002,3.973,5.023,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 109.02, 'm2-1': 94.74, 'm3-1': 1.11, 'm4-1': 1.1, 'm5-1': 110.42, 'm6-1': 98.86, 'm7-1': 102.54, 'm8-1': 1.11}",1.665,4.136,5.246,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 107.37, 'm2-1': 104.76, 'm3-1': 0.99, 'm4-1': 0.94, 'm5-1': 101.46, 'm6-1': 106.55, 'm7-1': 107.22, 'm8-1': 1.02}",1.4849999999999999,4.29,5.28,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m4-1,1.934,"{'m1-1': 115.26, 'm2-1': 104.81, 'm3-1': 1.16, 'm4-1': 1.11, 'm5-1': 104.14, 'm6-1': 106.39, 'm7-1': 101.48, 'm8-1': 1.03}",1.665,5.023,6.133,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m8-1,2.069,"{'m1-1': 103.19, 'm2-1': 102.45, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 106.29, 'm6-1': 107.73, 'm7-1': 105.13, 'm8-1': 1.05}",1.5750000000000002,5.246,6.296,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m3-1,2.261,"{'m1-1': 109.9, 'm2-1': 93.88, 'm3-1': 1.09, 'm4-1': 0.98, 'm5-1': 101.12, 'm6-1': 109.81, 'm7-1': 104.03, 'm8-1': 1.07}",1.6350000000000002,5.28,6.37,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m8-1,2.496,"{'m1-1': 95.57, 'm2-1': 98.23, 'm3-1': 0.99, 'm4-1': 0.98, 'm5-1': 109.07, 'm6-1': 109.43, 'm7-1': 96.43, 'm8-1': 1.13}",1.6949999999999998,6.296,7.426,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m4-1,2.496,"{'m1-1': 99.35, 'm2-1': 99.49, 'm3-1': 1.11, 'm4-1': 1.15, 'm5-1': 111.77, 'm6-1': 102.94, 'm7-1': 110.82, 'm8-1': 1.04}",1.7249999999999999,6.133,7.2829999999999995,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m3-1,2.529,"{'m1-1': 96.53, 'm2-1': 99.5, 'm3-1': 1.01, 'm4-1': 0.95, 'm5-1': 105.46, 'm6-1': 101.5, 'm7-1': 109.41, 'm8-1': 1.13}",1.5150000000000001,6.37,7.38,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m4-1,2.553,"{'m1-1': 105.08, 'm2-1': 95.04, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 97.63, 'm6-1': 94.48, 'm7-1': 94.79, 'm8-1': 0.97}",1.4849999999999999,7.2829999999999995,8.273,inf,152.553,152.553
22,T4,BESTEFFORT,COMPLETED,m8-1,3.346,"{'m1-1': 108.78, 'm2-1': 103.74, 'm3-1': 1.01, 'm4-1': 0.99, 'm5-1': 105.16, 'm6-1': 100.8, 'm7-1': 101.36, 'm8-1': 0.98}",1.47,7.426,8.406,inf,153.346,153.346
23,T3,BESTEFFORT,COMPLETED,m3-1,3.523,"{'m1-1': 114.02, 'm2-1': 107.02, 'm3-1': 1.0, 'm4-1': 1.15, 'm5-1': 103.85, 'm6-1': 103.36, 'm7-1': 108.07, 'm8-1': 1.04}",1.5,7.38,8.379999999999999,inf,153.523,153.523
24,T3,BESTEFFORT,COMPLETED,m4-1,3.902,"{'m1-1': 112.76, 'm2-1': 101.45, 'm3-1': 1.08, 'm4-1': 1.04, 'm5-1': 108.39, 'm6-1': 104.62, 'm7-1': 105.4, 'm8-1': 0.93}",1.56,8.273,9.312999999999999,inf,153.902,153.902
25,T4,BESTEFFORT,COMPLETED,m8-1,4.005,"{'m1-1': 94.45, 'm2-1': 95.36, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 94.19, 'm6-1': 93.79, 'm7-1': 101.18, 'm8-1': 1.12}",1.6800000000000002,8.406,9.526,inf,154.005,154.005
26,T2,BESTEFFORT,COMPLETED,m3-1,4.023,"{'m1-1': 99.19, 'm2-1': 95.82, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 111.76, 'm6-1': 101.67, 'm7-1': 96.22, 'm8-1': 1.02}",1.6800000000000002,8.379999999999999,9.5,inf,154.023,154.023
27,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 99.67, 'm2-1': 97.5, 'm3-1': 1.03, 'm4-1': 1.16, 'm5-1': 113.32, 'm6-1': 110.51, 'm7-1': 102.03, 'm8-1': 1.17}",1.7399999999999998,9.312999999999999,10.472999999999999,inf,154.796,154.796
28,T2,BESTEFFORT,COMPLETED,m3-1,4.9,"{'m1-1': 112.33, 'm2-1': 92.29, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 103.33, 'm6-1': 102.26, 'm7-1': 96.33, 'm8-1': 1.14}",1.5750000000000002,9.5,10.55,inf,154.9,154.9
29,T1,BESTEFFORT,COMPLETED,m8-1,4.935,"{'m1-1': 98.1, 'm2-1': 109.08, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 98.77, 'm6-1': 103.3, 'm7-1': 100.3, 'm8-1': 1.05}",1.5750000000000002,9.526,10.576,inf,154.935,154.935
30,T2,BESTEFFORT,COMPLETED,m4-1,4.997,"{'m1-1': 114.54, 'm2-1': 105.7, 'm3-1': 1.16, 'm4-1': 1.12, 'm5-1': 96.83, 'm6-1': 102.82, 'm7-1': 99.7, 'm8-1': 1.08}",1.6800000000000002,10.472999999999999,11.593,inf,154.997,154.997
31,T4,BESTEFFORT,COMPLETED,m3-1,5.13,"{'m1-1': 107.47, 'm2-1': 105.7, 'm3-1': 0.98, 'm4-1': 0.96, 'm5-1': 96.1, 'm6-1': 100.15, 'm7-1': 103.31, 'm8-1': 1.06}",1.47,10.55,11.530000000000001,inf,155.13,155.13
32,T4,BESTEFFORT,COMPLETED,m8-1,5.226,"{'m1-1': 108.42, 'm2-1': 103.83, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 108.75, 'm6-1': 102.22, 'm7-1': 99.82, 'm8-1': 1.12}",1.6800000000000002,10.576,11.696000000000002,inf,155.226,155.226
