id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.043,"{'m1-1': 103.68, 'm2-1': 101.31, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 101.58, 'm6-1': 97.4, 'm7-1': 97.77, 'm8-1': 1.0}",1.5,0.043,1.043,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 102.78, 'm2-1': 106.96, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 100.92, 'm6-1': 109.99, 'm7-1': 99.54, 'm8-1': 1.14}",1.59,0.048,1.108,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m8-1,0.175,"{'m1-1': 109.0, 'm2-1': 104.02, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 100.6, 'm6-1': 93.72, 'm7-1': 94.59, 'm8-1': 1.12}",1.6800000000000002,0.175,1.2950000000000002,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 101.98, 'm2-1': 105.32, 'm3-1': 1.06, 'm4-1': 0.98, 'm5-1': 100.03, 'm6-1': 96.35, 'm7-1': 102.3, 'm8-1': 0.98}",1.59,1.108,2.168,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m4-1,0.542,"{'m1-1': 103.04, 'm2-1': 96.25, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 104.63, 'm6-1': 96.09, 'm7-1': 100.46, 'm8-1': 1.14}",1.605,1.043,2.113,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 112.71, 'm2-1': 95.5, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 109.27, 'm6-1': 98.63, 'm7-1': 103.99, 'm8-1': 1.1}",1.6500000000000001,1.2950000000000002,2.3950000000000005,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m3-1,0.98,"{'m1-1': 101.93, 'm2-1': 106.16, 'm3-1': 1.13, 'm4-1': 1.06, 'm5-1': 112.26, 'm6-1': 101.95, 'm7-1': 111.0, 'm8-1': 0.99}",1.6949999999999998,2.168,3.298,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m4-1,1.038,"{'m1-1': 105.14, 'm2-1': 98.14, 'm3-1': 1.16, 'm4-1': 1.06, 'm5-1': 101.87, 'm6-1': 99.45, 'm7-1': 104.33, 'm8-1': 0.98}",1.59,2.113,3.173,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m8-1,1.11,"{'m1-1': 101.04, 'm2-1': 106.03, 'm3-1': 0.93, 'm4-1': 0.97, 'm5-1': 107.7, 'm6-1': 107.86, 'm7-1': 94.71, 'm8-1': 0.97}",1.455,2.3950000000000005,3.365,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 96.1, 'm2-1': 96.17, 'm3-1': 1.04, 'm4-1': 1.04, 'm5-1': 101.59, 'm6-1': 107.68, 'm7-1': 108.75, 'm8-1': 1.09}",1.56,3.298,4.338,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m4-1,1.933,"{'m1-1': 104.94, 'm2-1': 103.74, 'm3-1': 0.92, 'm4-1': 1.01, 'm5-1': 93.8, 'm6-1': 96.32, 'm7-1': 99.26, 'm8-1': 1.14}",1.5150000000000001,3.173,4.183,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 115.52, 'm2-1': 100.26, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 103.83, 'm6-1': 99.97, 'm7-1': 100.94, 'm8-1': 1.16}",1.7399999999999998,3.365,4.525,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m3-1,2.406,"{'m1-1': 108.89, 'm2-1': 103.02, 'm3-1': 1.11, 'm4-1': 1.16, 'm5-1': 100.3, 'm6-1': 98.7, 'm7-1': 113.85, 'm8-1': 1.1}",1.665,4.338,5.448,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 107.57, 'm2-1': 103.01, 'm3-1': 1.04, 'm4-1': 1.07, 'm5-1': 104.62, 'm6-1': 113.19, 'm7-1': 103.05, 'm8-1': 1.04}",1.605,4.183,5.253,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m8-1,2.5,"{'m1-1': 102.41, 'm2-1': 99.39, 'm3-1': 1.09, 'm4-1': 0.94, 'm5-1': 104.32, 'm6-1': 107.18, 'm7-1': 101.27, 'm8-1': 0.97}",1.455,4.525,5.495,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m3-1,2.653,"{'m1-1': 102.15, 'm2-1': 105.34, 'm3-1': 0.93, 'm4-1': 1.07, 'm5-1': 93.13, 'm6-1': 98.46, 'm7-1': 102.68, 'm8-1': 1.08}",1.395,5.448,6.378,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m4-1,2.691,"{'m1-1': 94.61, 'm2-1': 110.39, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 103.76, 'm6-1': 107.63, 'm7-1': 111.1, 'm8-1': 1.01}",1.545,5.253,6.283,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m8-1,2.76,"{'m1-1': 99.78, 'm2-1': 104.69, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 95.27, 'm6-1': 101.17, 'm7-1': 101.18, 'm8-1': 1.07}",1.605,5.495,6.565,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m4-1,2.848,"{'m1-1': 111.76, 'm2-1': 97.4, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 100.92, 'm6-1': 106.57, 'm7-1': 99.7, 'm8-1': 1.04}",1.605,6.283,7.353000000000001,inf,152.848,152.848
