id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 108.87, 'm2-1': 1.13, 'm3-1': 10.47, 'm4-1': 1.08, 'm5-1': 113.41, 'm6-1': 108.24, 'm7-1': 102.03, 'm8-1': 113.33}",1.6949999999999998,0.108,1.238,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 99.11, 'm2-1': 0.97, 'm3-1': 10.24, 'm4-1': 1.06, 'm5-1': 107.21, 'm6-1': 102.55, 'm7-1': 101.9, 'm8-1': 104.5}",1.455,1.238,2.208,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 110.37, 'm2-1': 1.09, 'm3-1': 11.24, 'm4-1': 1.12, 'm5-1': 97.75, 'm6-1': 116.72, 'm7-1': 115.6, 'm8-1': 97.16}",1.6350000000000002,2.208,3.298,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 100.91, 'm2-1': 1.06, 'm3-1': 10.87, 'm4-1': 0.99, 'm5-1': 109.83, 'm6-1': 115.84, 'm7-1': 95.1, 'm8-1': 108.69}",1.59,3.298,4.3580000000000005,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 105.08, 'm2-1': 1.05, 'm3-1': 10.71, 'm4-1': 1.04, 'm5-1': 106.76, 'm6-1': 106.5, 'm7-1': 108.12, 'm8-1': 96.24}",1.56,0.747,1.787,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 109.04, 'm2-1': 1.06, 'm3-1': 9.82, 'm4-1': 1.0, 'm5-1': 111.42, 'm6-1': 107.58, 'm7-1': 99.46, 'm8-1': 112.59}",1.59,4.3580000000000005,5.418000000000001,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 111.08, 'm2-1': 1.03, 'm3-1': 9.89, 'm4-1': 0.98, 'm5-1': 110.64, 'm6-1': 102.21, 'm7-1': 101.55, 'm8-1': 102.1}",1.545,5.418000000000001,6.448000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 111.25, 'm2-1': 1.01, 'm3-1': 11.38, 'm4-1': 0.96, 'm5-1': 108.72, 'm6-1': 103.17, 'm7-1': 95.77, 'm8-1': 105.39}",1.44,2.003,2.963,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m2-1,2.441,"{'m1-1': 112.7, 'm2-1': 1.12, 'm3-1': 10.8, 'm4-1': 0.99, 'm5-1': 94.72, 'm6-1': 110.0, 'm7-1': 107.5, 'm8-1': 97.86}",1.6800000000000002,6.448000000000001,7.568000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 97.6, 'm2-1': 1.0, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 100.85, 'm6-1': 109.64, 'm7-1': 97.82, 'm8-1': 109.65}",1.5,7.568000000000001,8.568000000000001,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m4-1,2.468,"{'m1-1': 106.05, 'm2-1': 1.12, 'm3-1': 10.51, 'm4-1': 1.06, 'm5-1': 100.4, 'm6-1': 116.57, 'm7-1': 109.62, 'm8-1': 104.37}",1.59,2.963,4.023,inf,152.468,152.468
