id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 113.14, 'm2-1': 1.14, 'm3-1': 10.48, 'm4-1': 0.95, 'm5-1': 108.74, 'm6-1': 100.41, 'm7-1': 97.29, 'm8-1': 100.08}",1.4249999999999998,0.111,1.061,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 109.95, 'm2-1': 0.99, 'm3-1': 10.76, 'm4-1': 1.04, 'm5-1': 115.9, 'm6-1': 104.24, 'm7-1': 98.3, 'm8-1': 107.78}",1.56,1.061,2.101,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m2-1,0.34,"{'m1-1': 109.16, 'm2-1': 1.0, 'm3-1': 10.53, 'm4-1': 1.09, 'm5-1': 108.25, 'm6-1': 96.03, 'm7-1': 106.86, 'm8-1': 112.39}",1.5,0.34,1.34,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 107.92, 'm2-1': 1.0, 'm3-1': 11.24, 'm4-1': 1.0, 'm5-1': 103.27, 'm6-1': 94.93, 'm7-1': 102.05, 'm8-1': 110.3}",1.5,2.101,3.101,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 97.74, 'm2-1': 1.11, 'm3-1': 9.7, 'm4-1': 0.96, 'm5-1': 104.98, 'm6-1': 103.72, 'm7-1': 102.89, 'm8-1': 112.04}",1.665,1.34,2.45,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 113.99, 'm2-1': 0.96, 'm3-1': 10.79, 'm4-1': 1.03, 'm5-1': 105.68, 'm6-1': 115.85, 'm7-1': 106.93, 'm8-1': 107.3}",1.545,3.101,4.131,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 113.63, 'm2-1': 1.01, 'm3-1': 11.84, 'm4-1': 0.98, 'm5-1': 105.14, 'm6-1': 102.86, 'm7-1': 111.52, 'm8-1': 101.62}",1.47,4.131,5.111000000000001,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m2-1,0.689,"{'m1-1': 114.82, 'm2-1': 1.01, 'm3-1': 11.19, 'm4-1': 1.07, 'm5-1': 96.24, 'm6-1': 104.49, 'm7-1': 105.5, 'm8-1': 108.71}",1.5150000000000001,2.45,3.46,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 111.46, 'm2-1': 1.07, 'm3-1': 11.35, 'm4-1': 0.99, 'm5-1': 103.69, 'm6-1': 100.53, 'm7-1': 99.2, 'm8-1': 109.87}",1.605,3.46,4.53,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m2-1,1.09,"{'m1-1': 101.64, 'm2-1': 0.97, 'm3-1': 10.39, 'm4-1': 0.96, 'm5-1': 99.43, 'm6-1': 94.18, 'm7-1': 98.53, 'm8-1': 103.37}",1.455,4.53,5.5,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m2-1,1.654,"{'m1-1': 113.23, 'm2-1': 1.05, 'm3-1': 11.22, 'm4-1': 1.0, 'm5-1': 111.04, 'm6-1': 108.52, 'm7-1': 98.15, 'm8-1': 113.72}",1.5750000000000002,5.5,6.55,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m4-1,1.84,"{'m1-1': 109.79, 'm2-1': 1.09, 'm3-1': 10.72, 'm4-1': 0.94, 'm5-1': 114.66, 'm6-1': 100.22, 'm7-1': 98.22, 'm8-1': 116.16}",1.41,5.111000000000001,6.051,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m4-1,2.011,"{'m1-1': 115.51, 'm2-1': 1.12, 'm3-1': 10.7, 'm4-1': 1.09, 'm5-1': 101.09, 'm6-1': 111.61, 'm7-1': 113.56, 'm8-1': 98.42}",1.6350000000000002,6.051,7.141,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m4-1,2.313,"{'m1-1': 104.06, 'm2-1': 1.09, 'm3-1': 10.28, 'm4-1': 0.96, 'm5-1': 97.76, 'm6-1': 113.46, 'm7-1': 98.16, 'm8-1': 109.19}",1.44,7.141,8.100999999999999,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m4-1,2.323,"{'m1-1': 109.5, 'm2-1': 1.01, 'm3-1': 9.54, 'm4-1': 0.95, 'm5-1': 104.63, 'm6-1': 96.92, 'm7-1': 102.01, 'm8-1': 103.45}",1.4249999999999998,8.100999999999999,9.050999999999998,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m2-1,2.634,"{'m1-1': 112.83, 'm2-1': 1.05, 'm3-1': 10.49, 'm4-1': 1.07, 'm5-1': 107.51, 'm6-1': 102.13, 'm7-1': 116.82, 'm8-1': 107.3}",1.5750000000000002,6.55,7.6,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m4-1,2.719,"{'m1-1': 106.96, 'm2-1': 1.0, 'm3-1': 11.41, 'm4-1': 0.96, 'm5-1': 98.99, 'm6-1': 109.36, 'm7-1': 106.08, 'm8-1': 109.3}",1.44,9.050999999999998,10.011,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 100.32, 'm2-1': 1.12, 'm3-1': 10.59, 'm4-1': 1.03, 'm5-1': 100.14, 'm6-1': 99.4, 'm7-1': 107.0, 'm8-1': 102.23}",1.6800000000000002,7.6,8.719999999999999,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 108.78, 'm2-1': 1.12, 'm3-1': 10.78, 'm4-1': 1.04, 'm5-1': 113.8, 'm6-1': 98.05, 'm7-1': 108.77, 'm8-1': 108.09}",1.6800000000000002,8.719999999999999,9.84,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m4-1,3.539,"{'m1-1': 98.07, 'm2-1': 1.08, 'm3-1': 11.66, 'm4-1': 0.98, 'm5-1': 109.52, 'm6-1': 111.09, 'm7-1': 99.78, 'm8-1': 106.34}",1.47,10.011,10.991,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m2-1,3.569,"{'m1-1': 107.9, 'm2-1': 0.98, 'm3-1': 10.28, 'm4-1': 0.99, 'm5-1': 100.0, 'm6-1': 107.01, 'm7-1': 109.96, 'm8-1': 112.16}",1.47,9.84,10.82,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m2-1,3.571,"{'m1-1': 111.42, 'm2-1': 0.99, 'm3-1': 10.44, 'm4-1': 0.98, 'm5-1': 105.32, 'm6-1': 108.72, 'm7-1': 108.87, 'm8-1': 104.56}",1.4849999999999999,10.82,11.81,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m4-1,3.807,"{'m1-1': 102.27, 'm2-1': 0.96, 'm3-1': 10.04, 'm4-1': 1.0, 'm5-1': 103.68, 'm6-1': 99.86, 'm7-1': 105.11, 'm8-1': 100.27}",1.5,10.991,11.991,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m4-1,4.504,"{'m1-1': 104.31, 'm2-1': 1.04, 'm3-1': 9.71, 'm4-1': 1.09, 'm5-1': 118.0, 'm6-1': 108.09, 'm7-1': 106.39, 'm8-1': 114.73}",1.6350000000000002,11.991,13.081,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m2-1,4.763,"{'m1-1': 109.41, 'm2-1': 1.04, 'm3-1': 10.97, 'm4-1': 1.05, 'm5-1': 102.83, 'm6-1': 102.7, 'm7-1': 115.29, 'm8-1': 104.3}",1.56,11.81,12.850000000000001,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m4-1,5.045,"{'m1-1': 112.66, 'm2-1': 0.98, 'm3-1': 11.12, 'm4-1': 1.0, 'm5-1': 111.42, 'm6-1': 111.41, 'm7-1': 106.48, 'm8-1': 105.21}",1.5,13.081,14.081,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m2-1,5.103,"{'m1-1': 114.65, 'm2-1': 1.1, 'm3-1': 10.26, 'm4-1': 1.0, 'm5-1': 103.71, 'm6-1': 107.05, 'm7-1': 103.97, 'm8-1': 110.83}",1.6500000000000001,12.850000000000001,13.950000000000001,inf,155.103,155.103
27,T1,BESTEFFORT,COMPLETED,m4-1,5.146,"{'m1-1': 110.62, 'm2-1': 0.98, 'm3-1': 10.02, 'm4-1': 1.04, 'm5-1': 102.78, 'm6-1': 101.24, 'm7-1': 93.67, 'm8-1': 101.05}",1.56,14.081,15.120999999999999,inf,155.146,155.146
28,T3,BESTEFFORT,COMPLETED,m4-1,5.496,"{'m1-1': 104.72, 'm2-1': 1.09, 'm3-1': 9.88, 'm4-1': 1.04, 'm5-1': 94.79, 'm6-1': 114.9, 'm7-1': 102.14, 'm8-1': 110.46}",1.56,15.120999999999999,16.160999999999998,inf,155.496,155.496
29,T3,BESTEFFORT,COMPLETED,m2-1,5.502,"{'m1-1': 111.94, 'm2-1': 1.11, 'm3-1': 9.94, 'm4-1': 1.11, 'm5-1': 103.76, 'm6-1': 112.93, 'm7-1': 108.89, 'm8-1': 96.56}",1.665,13.950000000000001,15.06,inf,155.502,155.502
30,T1,BESTEFFORT,COMPLETED,m4-1,5.796,"{'m1-1': 110.64, 'm2-1': 1.01, 'm3-1': 9.9, 'm4-1': 1.05, 'm5-1': 109.88, 'm6-1': 107.97, 'm7-1': 104.32, 'm8-1': 99.36}",1.5750000000000002,16.160999999999998,17.211,inf,155.796,155.796
31,T2,BESTEFFORT,COMPLETED,m4-1,6.144,"{'m1-1': 104.99, 'm2-1': 1.11, 'm3-1': 10.54, 'm4-1': 1.05, 'm5-1': 111.74, 'm6-1': 102.56, 'm7-1': 95.39, 'm8-1': 107.97}",1.5750000000000002,17.211,18.261,inf,156.144,156.144
32,T1,BESTEFFORT,COMPLETED,m4-1,6.245,"{'m1-1': 111.72, 'm2-1': 1.04, 'm3-1': 9.95, 'm4-1': 1.0, 'm5-1': 112.79, 'm6-1': 102.21, 'm7-1': 98.73, 'm8-1': 102.0}",1.5,18.261,19.261,inf,156.245,156.245
33,T4,BESTEFFORT,COMPLETED,m4-1,6.756,"{'m1-1': 104.82, 'm2-1': 1.02, 'm3-1': 10.45, 'm4-1': 1.03, 'm5-1': 107.58, 'm6-1': 108.55, 'm7-1': 109.66, 'm8-1': 109.58}",1.545,19.261,20.291,inf,156.756,156.756
34,T4,BESTEFFORT,COMPLETED,m2-1,7.274,"{'m1-1': 101.94, 'm2-1': 1.08, 'm3-1': 10.25, 'm4-1': 0.99, 'm5-1': 98.64, 'm6-1': 97.66, 'm7-1': 114.53, 'm8-1': 98.91}",1.62,15.06,16.14,inf,157.274,157.274
35,T2,BESTEFFORT,COMPLETED,m2-1,7.826,"{'m1-1': 103.95, 'm2-1': 1.09, 'm3-1': 9.6, 'm4-1': 0.98, 'm5-1': 115.58, 'm6-1': 99.67, 'm7-1': 103.62, 'm8-1': 115.65}",1.6350000000000002,16.14,17.23,inf,157.826,157.826
36,T2,BESTEFFORT,COMPLETED,m4-1,8.229,"{'m1-1': 97.45, 'm2-1': 1.05, 'm3-1': 9.48, 'm4-1': 0.94, 'm5-1': 105.98, 'm6-1': 96.43, 'm7-1': 98.84, 'm8-1': 116.94}",1.41,20.291,21.231,inf,158.22899999999998,158.22899999999998
