id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 111.16, 'm2-1': 1.02, 'm3-1': 9.88, 'm4-1': 1.01, 'm5-1': 109.23, 'm6-1': 100.28, 'm7-1': 112.73, 'm8-1': 105.06}",1.53,0.018,1.038,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 105.85, 'm2-1': 1.06, 'm3-1': 11.58, 'm4-1': 0.99, 'm5-1': 96.1, 'm6-1': 95.81, 'm7-1': 113.53, 'm8-1': 107.9}",1.4849999999999999,0.049,1.039,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 99.48, 'm2-1': 1.03, 'm3-1': 10.85, 'm4-1': 1.01, 'm5-1': 110.07, 'm6-1': 108.14, 'm7-1': 110.52, 'm8-1': 101.51}",1.545,1.051,2.081,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 101.08, 'm2-1': 1.02, 'm3-1': 11.29, 'm4-1': 1.09, 'm5-1': 105.84, 'm6-1': 109.95, 'm7-1': 108.4, 'm8-1': 104.1}",1.53,2.081,3.101,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 113.56, 'm2-1': 0.96, 'm3-1': 10.09, 'm4-1': 0.94, 'm5-1': 109.1, 'm6-1': 101.64, 'm7-1': 106.2, 'm8-1': 105.75}",1.41,1.306,2.246,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m2-1,1.755,"{'m1-1': 111.98, 'm2-1': 1.03, 'm3-1': 11.14, 'm4-1': 0.96, 'm5-1': 99.75, 'm6-1': 103.74, 'm7-1': 93.31, 'm8-1': 112.46}",1.545,3.101,4.131,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m2-1,2.129,"{'m1-1': 110.45, 'm2-1': 1.08, 'm3-1': 10.26, 'm4-1': 0.95, 'm5-1': 115.67, 'm6-1': 107.42, 'm7-1': 93.28, 'm8-1': 114.79}",1.62,4.131,5.211,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 106.0, 'm2-1': 0.97, 'm3-1': 11.58, 'm4-1': 1.08, 'm5-1': 108.51, 'm6-1': 118.15, 'm7-1': 99.7, 'm8-1': 101.52}",1.62,2.246,3.326,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m2-1,2.263,"{'m1-1': 105.39, 'm2-1': 1.03, 'm3-1': 9.42, 'm4-1': 1.0, 'm5-1': 116.71, 'm6-1': 104.63, 'm7-1': 98.4, 'm8-1': 112.17}",1.545,5.211,6.2410000000000005,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 101.36, 'm2-1': 1.08, 'm3-1': 9.79, 'm4-1': 0.98, 'm5-1': 102.66, 'm6-1': 116.33, 'm7-1': 106.21, 'm8-1': 109.84}",1.47,3.326,4.306,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 112.3, 'm2-1': 1.11, 'm3-1': 10.38, 'm4-1': 1.01, 'm5-1': 114.19, 'm6-1': 100.99, 'm7-1': 98.04, 'm8-1': 112.66}",1.5150000000000001,4.306,5.316,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m4-1,2.795,"{'m1-1': 109.67, 'm2-1': 1.07, 'm3-1': 11.42, 'm4-1': 0.95, 'm5-1': 96.14, 'm6-1': 99.78, 'm7-1': 100.77, 'm8-1': 107.37}",1.4249999999999998,5.316,6.266,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m2-1,2.93,"{'m1-1': 114.92, 'm2-1': 1.0, 'm3-1': 11.11, 'm4-1': 1.1, 'm5-1': 104.22, 'm6-1': 104.82, 'm7-1': 111.26, 'm8-1': 107.08}",1.5,6.2410000000000005,7.2410000000000005,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m4-1,3.864,"{'m1-1': 110.62, 'm2-1': 1.04, 'm3-1': 10.56, 'm4-1': 1.1, 'm5-1': 111.68, 'm6-1': 112.31, 'm7-1': 109.3, 'm8-1': 104.77}",1.6500000000000001,6.266,7.366,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m2-1,4.064,"{'m1-1': 109.55, 'm2-1': 1.01, 'm3-1': 9.88, 'm4-1': 1.0, 'm5-1': 102.6, 'm6-1': 109.45, 'm7-1': 109.52, 'm8-1': 105.48}",1.5150000000000001,7.2410000000000005,8.251000000000001,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m2-1,4.29,"{'m1-1': 113.27, 'm2-1': 1.03, 'm3-1': 10.17, 'm4-1': 0.94, 'm5-1': 109.9, 'm6-1': 94.95, 'm7-1': 92.45, 'm8-1': 114.61}",1.545,8.251000000000001,9.281,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m4-1,4.405,"{'m1-1': 108.16, 'm2-1': 1.0, 'm3-1': 10.88, 'm4-1': 1.05, 'm5-1': 106.63, 'm6-1': 108.11, 'm7-1': 109.72, 'm8-1': 111.29}",1.5750000000000002,7.366,8.416,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m2-1,4.5,"{'m1-1': 100.06, 'm2-1': 1.0, 'm3-1': 11.05, 'm4-1': 1.01, 'm5-1': 98.82, 'm6-1': 109.29, 'm7-1': 110.71, 'm8-1': 97.39}",1.5,9.281,10.281,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m2-1,4.892,"{'m1-1': 101.17, 'm2-1': 1.03, 'm3-1': 10.78, 'm4-1': 1.01, 'm5-1': 99.46, 'm6-1': 100.56, 'm7-1': 98.39, 'm8-1': 97.35}",1.545,10.281,11.311,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m4-1,5.005,"{'m1-1': 99.77, 'm2-1': 1.14, 'm3-1': 9.65, 'm4-1': 1.06, 'm5-1': 106.15, 'm6-1': 97.3, 'm7-1': 101.15, 'm8-1': 114.7}",1.59,8.416,9.476,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m4-1,5.207,"{'m1-1': 102.1, 'm2-1': 0.99, 'm3-1': 10.84, 'm4-1': 1.05, 'm5-1': 109.48, 'm6-1': 100.34, 'm7-1': 92.54, 'm8-1': 111.78}",1.5750000000000002,9.476,10.526000000000002,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m4-1,5.976,"{'m1-1': 102.28, 'm2-1': 0.94, 'm3-1': 11.4, 'm4-1': 1.04, 'm5-1': 102.01, 'm6-1': 108.82, 'm7-1': 103.11, 'm8-1': 109.84}",1.56,10.526000000000002,11.566000000000003,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m4-1,6.893,"{'m1-1': 109.88, 'm2-1': 1.11, 'm3-1': 10.48, 'm4-1': 0.98, 'm5-1': 99.25, 'm6-1': 114.51, 'm7-1': 112.59, 'm8-1': 107.13}",1.47,11.566000000000003,12.546000000000003,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m4-1,7.128,"{'m1-1': 106.1, 'm2-1': 1.13, 'm3-1': 10.4, 'm4-1': 1.1, 'm5-1': 107.34, 'm6-1': 94.98, 'm7-1': 97.73, 'm8-1': 106.3}",1.6500000000000001,12.546000000000003,13.646000000000003,inf,157.128,157.128
