id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 102.41, 'm2-1': 1.13, 'm3-1': 10.12, 'm4-1': 1.1, 'm5-1': 114.13, 'm6-1': 95.74, 'm7-1': 95.91, 'm8-1': 102.36}",1.6949999999999998,0.109,1.2389999999999999,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 104.72, 'm2-1': 1.08, 'm3-1': 10.12, 'm4-1': 1.05, 'm5-1': 112.22, 'm6-1': 103.24, 'm7-1': 114.7, 'm8-1': 110.12}",1.62,1.2389999999999999,2.319,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 106.49, 'm2-1': 0.99, 'm3-1': 11.46, 'm4-1': 0.99, 'm5-1': 105.72, 'm6-1': 109.44, 'm7-1': 104.2, 'm8-1': 101.81}",1.4849999999999999,2.319,3.309,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 113.17, 'm2-1': 1.06, 'm3-1': 10.16, 'm4-1': 1.02, 'm5-1': 103.98, 'm6-1': 101.77, 'm7-1': 114.6, 'm8-1': 102.71}",1.59,3.309,4.369,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 114.93, 'm2-1': 0.98, 'm3-1': 9.84, 'm4-1': 1.04, 'm5-1': 112.78, 'm6-1': 108.36, 'm7-1': 103.59, 'm8-1': 109.82}",1.56,1.155,2.1950000000000003,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 103.2, 'm2-1': 1.06, 'm3-1': 10.7, 'm4-1': 1.06, 'm5-1': 106.39, 'm6-1': 95.31, 'm7-1': 103.42, 'm8-1': 116.2}",1.59,2.1950000000000003,3.2550000000000003,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 100.54, 'm2-1': 1.0, 'm3-1': 10.08, 'm4-1': 0.96, 'm5-1': 106.42, 'm6-1': 105.55, 'm7-1': 95.7, 'm8-1': 95.92}",1.5,4.369,5.369,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 101.46, 'm2-1': 1.12, 'm3-1': 10.97, 'm4-1': 1.01, 'm5-1': 113.61, 'm6-1': 103.31, 'm7-1': 108.84, 'm8-1': 107.66}",1.6800000000000002,5.369,6.489,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 100.44, 'm2-1': 0.95, 'm3-1': 11.6, 'm4-1': 1.06, 'm5-1': 101.44, 'm6-1': 101.71, 'm7-1': 108.03, 'm8-1': 95.87}",1.4249999999999998,6.489,7.439,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 97.45, 'm2-1': 1.1, 'm3-1': 10.29, 'm4-1': 1.05, 'm5-1': 109.98, 'm6-1': 101.13, 'm7-1': 100.1, 'm8-1': 111.11}",1.5750000000000002,3.2550000000000003,4.305000000000001,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 107.84, 'm2-1': 0.98, 'm3-1': 10.75, 'm4-1': 1.07, 'm5-1': 99.8, 'm6-1': 101.0, 'm7-1': 107.03, 'm8-1': 114.42}",1.605,4.305000000000001,5.375000000000001,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m2-1,3.207,"{'m1-1': 108.91, 'm2-1': 0.99, 'm3-1': 11.36, 'm4-1': 1.06, 'm5-1': 107.24, 'm6-1': 101.86, 'm7-1': 95.86, 'm8-1': 103.14}",1.4849999999999999,7.439,8.429,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m4-1,3.703,"{'m1-1': 108.15, 'm2-1': 1.05, 'm3-1': 9.69, 'm4-1': 1.09, 'm5-1': 113.05, 'm6-1': 104.68, 'm7-1': 93.07, 'm8-1': 108.35}",1.6350000000000002,5.375000000000001,6.465000000000001,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m2-1,3.983,"{'m1-1': 97.16, 'm2-1': 1.08, 'm3-1': 10.44, 'm4-1': 1.02, 'm5-1': 98.92, 'm6-1': 104.16, 'm7-1': 93.7, 'm8-1': 99.68}",1.62,8.429,9.509,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m2-1,4.407,"{'m1-1': 98.5, 'm2-1': 1.1, 'm3-1': 10.91, 'm4-1': 1.1, 'm5-1': 96.06, 'm6-1': 118.03, 'm7-1': 111.14, 'm8-1': 97.0}",1.6500000000000001,9.509,10.609,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m2-1,4.411,"{'m1-1': 110.15, 'm2-1': 1.05, 'm3-1': 10.54, 'm4-1': 1.09, 'm5-1': 95.86, 'm6-1': 116.54, 'm7-1': 96.7, 'm8-1': 96.32}",1.5750000000000002,10.609,11.659,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m2-1,4.428,"{'m1-1': 114.54, 'm2-1': 1.03, 'm3-1': 10.5, 'm4-1': 1.1, 'm5-1': 111.06, 'm6-1': 105.78, 'm7-1': 97.56, 'm8-1': 108.19}",1.545,11.659,12.689,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m4-1,4.68,"{'m1-1': 108.35, 'm2-1': 1.11, 'm3-1': 10.14, 'm4-1': 0.97, 'm5-1': 111.26, 'm6-1': 116.89, 'm7-1': 114.06, 'm8-1': 108.44}",1.455,6.465000000000001,7.4350000000000005,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m4-1,4.694,"{'m1-1': 101.44, 'm2-1': 0.96, 'm3-1': 10.16, 'm4-1': 1.07, 'm5-1': 110.91, 'm6-1': 114.59, 'm7-1': 106.21, 'm8-1': 107.49}",1.605,7.4350000000000005,8.505,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m2-1,4.73,"{'m1-1': 110.35, 'm2-1': 0.97, 'm3-1': 9.41, 'm4-1': 1.02, 'm5-1': 113.26, 'm6-1': 98.64, 'm7-1': 96.76, 'm8-1': 106.3}",1.455,12.689,13.659,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m4-1,4.86,"{'m1-1': 109.9, 'm2-1': 0.94, 'm3-1': 11.15, 'm4-1': 1.09, 'm5-1': 111.83, 'm6-1': 103.92, 'm7-1': 109.62, 'm8-1': 101.39}",1.6350000000000002,8.505,9.595,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m2-1,5.208,"{'m1-1': 106.43, 'm2-1': 1.02, 'm3-1': 10.9, 'm4-1': 0.94, 'm5-1': 107.63, 'm6-1': 110.94, 'm7-1': 109.64, 'm8-1': 110.3}",1.53,13.659,14.679,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m4-1,5.234,"{'m1-1': 103.65, 'm2-1': 1.02, 'm3-1': 10.26, 'm4-1': 0.95, 'm5-1': 104.41, 'm6-1': 100.37, 'm7-1': 95.7, 'm8-1': 111.25}",1.4249999999999998,9.595,10.545,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m4-1,5.338,"{'m1-1': 102.02, 'm2-1': 1.09, 'm3-1': 10.69, 'm4-1': 0.95, 'm5-1': 107.37, 'm6-1': 108.0, 'm7-1': 105.26, 'm8-1': 99.89}",1.4249999999999998,10.545,11.495,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m2-1,5.375,"{'m1-1': 114.51, 'm2-1': 1.14, 'm3-1': 9.82, 'm4-1': 0.94, 'm5-1': 106.15, 'm6-1': 107.31, 'm7-1': 108.62, 'm8-1': 108.98}",1.71,14.679,15.819,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m4-1,6.302,"{'m1-1': 104.0, 'm2-1': 1.06, 'm3-1': 11.05, 'm4-1': 1.0, 'm5-1': 106.48, 'm6-1': 111.02, 'm7-1': 102.7, 'm8-1': 110.48}",1.5,11.495,12.495,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m4-1,6.402,"{'m1-1': 105.68, 'm2-1': 1.11, 'm3-1': 11.44, 'm4-1': 1.07, 'm5-1': 104.38, 'm6-1': 104.83, 'm7-1': 106.45, 'm8-1': 101.17}",1.605,12.495,13.565,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m4-1,6.577,"{'m1-1': 112.55, 'm2-1': 1.08, 'm3-1': 11.4, 'm4-1': 1.05, 'm5-1': 109.59, 'm6-1': 104.66, 'm7-1': 105.93, 'm8-1': 110.71}",1.5750000000000002,13.565,14.615,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m2-1,6.644,"{'m1-1': 98.98, 'm2-1': 0.97, 'm3-1': 9.73, 'm4-1': 1.09, 'm5-1': 116.64, 'm6-1': 111.87, 'm7-1': 105.61, 'm8-1': 103.33}",1.455,15.819,16.789,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m4-1,7.119,"{'m1-1': 112.41, 'm2-1': 1.1, 'm3-1': 10.34, 'm4-1': 1.07, 'm5-1': 111.2, 'm6-1': 112.2, 'm7-1': 99.7, 'm8-1': 113.49}",1.605,14.615,15.685,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m2-1,7.214,"{'m1-1': 103.09, 'm2-1': 1.1, 'm3-1': 11.4, 'm4-1': 1.07, 'm5-1': 104.54, 'm6-1': 107.13, 'm7-1': 94.18, 'm8-1': 110.8}",1.6500000000000001,16.789,17.889000000000003,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m4-1,7.778,"{'m1-1': 100.32, 'm2-1': 1.07, 'm3-1': 10.84, 'm4-1': 1.01, 'm5-1': 115.3, 'm6-1': 106.34, 'm7-1': 95.96, 'm8-1': 106.96}",1.5150000000000001,15.685,16.695,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m4-1,8.873,"{'m1-1': 107.36, 'm2-1': 0.98, 'm3-1': 10.53, 'm4-1': 0.95, 'm5-1': 106.41, 'm6-1': 97.61, 'm7-1': 106.81, 'm8-1': 113.49}",1.4249999999999998,16.695,17.645,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m4-1,8.987,"{'m1-1': 99.51, 'm2-1': 0.97, 'm3-1': 10.93, 'm4-1': 0.98, 'm5-1': 112.64, 'm6-1': 105.74, 'm7-1': 107.42, 'm8-1': 109.8}",1.47,17.645,18.625,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m4-1,9.035,"{'m1-1': 102.15, 'm2-1': 1.1, 'm3-1': 10.6, 'm4-1': 0.95, 'm5-1': 113.2, 'm6-1': 99.28, 'm7-1': 105.56, 'm8-1': 103.52}",1.4249999999999998,18.625,19.575,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m2-1,10.29,"{'m1-1': 103.3, 'm2-1': 1.11, 'm3-1': 10.23, 'm4-1': 1.05, 'm5-1': 117.28, 'm6-1': 111.03, 'm7-1': 105.56, 'm8-1': 108.5}",1.665,17.889000000000003,18.999000000000002,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m2-1,10.47,"{'m1-1': 100.88, 'm2-1': 1.07, 'm3-1': 11.58, 'm4-1': 1.02, 'm5-1': 111.23, 'm6-1': 107.56, 'm7-1': 99.76, 'm8-1': 95.71}",1.605,18.999000000000002,20.069000000000003,inf,160.47,160.47
37,T4,BESTEFFORT,COMPLETED,m2-1,10.729,"{'m1-1': 101.24, 'm2-1': 0.98, 'm3-1': 11.18, 'm4-1': 1.11, 'm5-1': 111.4, 'm6-1': 97.33, 'm7-1': 109.07, 'm8-1': 99.54}",1.47,20.069000000000003,21.049000000000003,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,COMPLETED,m2-1,11.139,"{'m1-1': 97.78, 'm2-1': 1.08, 'm3-1': 10.41, 'm4-1': 1.03, 'm5-1': 111.5, 'm6-1': 109.57, 'm7-1': 95.8, 'm8-1': 99.16}",1.62,21.049000000000003,22.129000000000005,inf,161.139,161.139
39,T4,BESTEFFORT,COMPLETED,m4-1,11.166,"{'m1-1': 113.08, 'm2-1': 1.08, 'm3-1': 11.36, 'm4-1': 1.0, 'm5-1': 101.2, 'm6-1': 93.68, 'm7-1': 101.11, 'm8-1': 100.31}",1.5,19.575,20.575,inf,161.166,161.166
40,T2,BESTEFFORT,COMPLETED,m4-1,11.274,"{'m1-1': 99.48, 'm2-1': 1.12, 'm3-1': 10.82, 'm4-1': 1.0, 'm5-1': 112.03, 'm6-1': 95.1, 'm7-1': 92.31, 'm8-1': 107.13}",1.5,20.575,21.575,inf,161.274,161.274
41,T3,BESTEFFORT,COMPLETED,m2-1,11.343,"{'m1-1': 101.94, 'm2-1': 1.04, 'm3-1': 11.2, 'm4-1': 1.03, 'm5-1': 97.34, 'm6-1': 102.93, 'm7-1': 107.68, 'm8-1': 112.53}",1.56,22.129000000000005,23.169000000000004,inf,161.343,161.343
42,T2,BESTEFFORT,COMPLETED,m4-1,11.805,"{'m1-1': 103.77, 'm2-1': 0.97, 'm3-1': 9.81, 'm4-1': 1.05, 'm5-1': 116.65, 'm6-1': 97.83, 'm7-1': 94.44, 'm8-1': 103.57}",1.5750000000000002,21.575,22.625,inf,161.805,161.805
43,T1,BESTEFFORT,COMPLETED,m4-1,12.029,"{'m1-1': 99.16, 'm2-1': 1.04, 'm3-1': 11.11, 'm4-1': 0.96, 'm5-1': 110.09, 'm6-1': 104.06, 'm7-1': 110.08, 'm8-1': 98.56}",1.44,22.625,23.585,inf,162.029,162.029
44,T1,BESTEFFORT,COMPLETED,m4-1,12.061,"{'m1-1': 104.84, 'm2-1': 1.08, 'm3-1': 10.23, 'm4-1': 0.94, 'm5-1': 110.22, 'm6-1': 114.43, 'm7-1': 98.39, 'm8-1': 101.19}",1.41,23.585,24.525000000000002,inf,162.061,162.061
45,T3,BESTEFFORT,COMPLETED,m2-1,12.092,"{'m1-1': 103.27, 'm2-1': 1.04, 'm3-1': 10.04, 'm4-1': 1.12, 'm5-1': 97.86, 'm6-1': 107.85, 'm7-1': 106.98, 'm8-1': 108.18}",1.56,23.169000000000004,24.209000000000003,inf,162.092,162.092
46,T3,BESTEFFORT,COMPLETED,m2-1,12.644,"{'m1-1': 110.56, 'm2-1': 0.99, 'm3-1': 11.05, 'm4-1': 1.1, 'm5-1': 109.48, 'm6-1': 117.92, 'm7-1': 110.56, 'm8-1': 105.66}",1.4849999999999999,24.209000000000003,25.199,inf,162.644,162.644
47,T1,BESTEFFORT,COMPLETED,m4-1,12.955,"{'m1-1': 112.39, 'm2-1': 1.08, 'm3-1': 10.76, 'm4-1': 0.95, 'm5-1': 98.94, 'm6-1': 117.66, 'm7-1': 109.27, 'm8-1': 99.79}",1.4249999999999998,24.525000000000002,25.475,inf,162.955,162.955
48,T1,BESTEFFORT,COMPLETED,m4-1,13.156,"{'m1-1': 98.29, 'm2-1': 1.09, 'm3-1': 10.26, 'm4-1': 1.03, 'm5-1': 104.24, 'm6-1': 101.06, 'm7-1': 102.62, 'm8-1': 106.42}",1.545,25.475,26.505000000000003,inf,163.156,163.156
49,T2,BESTEFFORT,COMPLETED,m4-1,13.392,"{'m1-1': 98.36, 'm2-1': 1.12, 'm3-1': 10.2, 'm4-1': 0.94, 'm5-1': 112.53, 'm6-1': 111.08, 'm7-1': 107.44, 'm8-1': 106.7}",1.41,26.505000000000003,27.445000000000004,inf,163.392,163.392
50,T4,BESTEFFORT,COMPLETED,m2-1,13.489,"{'m1-1': 113.04, 'm2-1': 0.94, 'm3-1': 10.61, 'm4-1': 1.06, 'm5-1': 99.31, 'm6-1': 109.88, 'm7-1': 114.11, 'm8-1': 108.48}",1.41,25.199,26.139000000000003,inf,163.489,163.489
51,T3,BESTEFFORT,COMPLETED,m2-1,13.608,"{'m1-1': 115.99, 'm2-1': 0.96, 'm3-1': 11.24, 'm4-1': 1.12, 'm5-1': 96.23, 'm6-1': 118.52, 'm7-1': 98.59, 'm8-1': 107.23}",1.44,26.139000000000003,27.099000000000004,inf,163.608,163.608
52,T2,BESTEFFORT,COMPLETED,m4-1,13.695,"{'m1-1': 103.53, 'm2-1': 1.01, 'm3-1': 10.04, 'm4-1': 1.08, 'm5-1': 116.51, 'm6-1': 95.58, 'm7-1': 106.79, 'm8-1': 108.82}",1.62,27.445000000000004,28.525000000000006,inf,163.695,163.695
53,T3,BESTEFFORT,COMPLETED,m4-1,13.811,"{'m1-1': 116.85, 'm2-1': 1.0, 'm3-1': 10.02, 'm4-1': 1.11, 'm5-1': 100.92, 'm6-1': 107.96, 'm7-1': 108.17, 'm8-1': 105.77}",1.665,28.525000000000006,29.635000000000005,inf,163.811,163.811
54,T2,BESTEFFORT,COMPLETED,m4-1,13.82,"{'m1-1': 111.03, 'm2-1': 1.01, 'm3-1': 10.72, 'm4-1': 1.04, 'm5-1': 99.53, 'm6-1': 101.66, 'm7-1': 103.09, 'm8-1': 106.29}",1.56,29.635000000000005,30.675000000000004,inf,163.82,163.82
