id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 116.2, 'm2-1': 1.01, 'm3-1': 9.99, 'm4-1': 1.05, 'm5-1': 98.63, 'm6-1': 104.01, 'm7-1': 103.3, 'm8-1': 100.32}",1.5750000000000002,0.022,1.072,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 104.22, 'm2-1': 1.06, 'm3-1': 10.97, 'm4-1': 1.03, 'm5-1': 106.11, 'm6-1': 102.92, 'm7-1': 110.73, 'm8-1': 106.4}",1.545,1.072,2.1020000000000003,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 106.48, 'm2-1': 1.11, 'm3-1': 10.44, 'm4-1': 1.08, 'm5-1': 101.03, 'm6-1': 102.21, 'm7-1': 96.38, 'm8-1': 112.0}",1.62,2.1020000000000003,3.1820000000000004,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 114.59, 'm2-1': 0.99, 'm3-1': 9.84, 'm4-1': 1.1, 'm5-1': 101.67, 'm6-1': 110.47, 'm7-1': 93.18, 'm8-1': 112.33}",1.6500000000000001,3.1820000000000004,4.282,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 107.68, 'm2-1': 1.09, 'm3-1': 10.98, 'm4-1': 0.96, 'm5-1': 102.79, 'm6-1': 102.95, 'm7-1': 97.77, 'm8-1': 111.56}",1.6350000000000002,0.425,1.5150000000000001,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 111.86, 'm2-1': 1.04, 'm3-1': 11.36, 'm4-1': 1.08, 'm5-1': 106.83, 'm6-1': 108.67, 'm7-1': 111.18, 'm8-1': 99.46}",1.62,4.282,5.362,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 110.27, 'm2-1': 1.02, 'm3-1': 9.86, 'm4-1': 1.07, 'm5-1': 103.56, 'm6-1': 100.58, 'm7-1': 98.68, 'm8-1': 107.33}",1.53,1.5150000000000001,2.535,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 100.34, 'm2-1': 0.97, 'm3-1': 11.43, 'm4-1': 0.95, 'm5-1': 102.09, 'm6-1': 113.24, 'm7-1': 106.72, 'm8-1': 110.14}",1.4249999999999998,5.362,6.312,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 101.8, 'm2-1': 1.06, 'm3-1': 11.28, 'm4-1': 1.0, 'm5-1': 99.86, 'm6-1': 108.79, 'm7-1': 109.04, 'm8-1': 98.09}",1.5,6.312,7.312,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m4-1,0.9,"{'m1-1': 110.08, 'm2-1': 1.1, 'm3-1': 9.8, 'm4-1': 0.99, 'm5-1': 100.77, 'm6-1': 110.63, 'm7-1': 107.28, 'm8-1': 113.66}",1.4849999999999999,7.312,8.302,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 110.15, 'm2-1': 0.96, 'm3-1': 11.5, 'm4-1': 1.0, 'm5-1': 108.34, 'm6-1': 116.66, 'm7-1': 109.3, 'm8-1': 109.14}",1.44,2.535,3.495,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 109.77, 'm2-1': 0.96, 'm3-1': 10.98, 'm4-1': 1.07, 'm5-1': 95.7, 'm6-1': 115.46, 'm7-1': 98.55, 'm8-1': 101.88}",1.44,3.495,4.455,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 108.44, 'm2-1': 1.08, 'm3-1': 11.38, 'm4-1': 0.96, 'm5-1': 110.48, 'm6-1': 94.62, 'm7-1': 109.18, 'm8-1': 97.44}",1.62,4.455,5.535,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m2-1,2.37,"{'m1-1': 99.32, 'm2-1': 0.99, 'm3-1': 10.26, 'm4-1': 1.02, 'm5-1': 101.3, 'm6-1': 109.04, 'm7-1': 97.96, 'm8-1': 114.87}",1.4849999999999999,5.535,6.525,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m2-1,2.384,"{'m1-1': 101.77, 'm2-1': 0.95, 'm3-1': 10.78, 'm4-1': 1.08, 'm5-1': 99.82, 'm6-1': 94.97, 'm7-1': 108.37, 'm8-1': 111.74}",1.4249999999999998,6.525,7.4750000000000005,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m2-1,2.631,"{'m1-1': 113.03, 'm2-1': 1.12, 'm3-1': 9.96, 'm4-1': 0.94, 'm5-1': 104.42, 'm6-1': 114.98, 'm7-1': 98.64, 'm8-1': 108.18}",1.6800000000000002,7.4750000000000005,8.595,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 114.27, 'm2-1': 0.95, 'm3-1': 9.84, 'm4-1': 0.98, 'm5-1': 108.08, 'm6-1': 109.21, 'm7-1': 105.88, 'm8-1': 97.7}",1.4249999999999998,8.595,9.545,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m2-1,2.869,"{'m1-1': 97.93, 'm2-1': 1.06, 'm3-1': 11.58, 'm4-1': 1.06, 'm5-1': 96.17, 'm6-1': 94.8, 'm7-1': 112.37, 'm8-1': 104.46}",1.59,9.545,10.605,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m2-1,2.945,"{'m1-1': 112.72, 'm2-1': 1.01, 'm3-1': 11.19, 'm4-1': 1.02, 'm5-1': 110.54, 'm6-1': 109.76, 'm7-1': 103.15, 'm8-1': 108.09}",1.5150000000000001,10.605,11.615,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 112.42, 'm2-1': 0.96, 'm3-1': 11.16, 'm4-1': 0.96, 'm5-1': 110.09, 'm6-1': 101.93, 'm7-1': 99.75, 'm8-1': 103.09}",1.44,11.615,12.575,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 105.0, 'm2-1': 1.06, 'm3-1': 9.56, 'm4-1': 1.08, 'm5-1': 111.3, 'm6-1': 95.95, 'm7-1': 96.33, 'm8-1': 115.65}",1.62,8.302,9.382,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m2-1,3.461,"{'m1-1': 113.94, 'm2-1': 1.09, 'm3-1': 10.06, 'm4-1': 1.04, 'm5-1': 101.11, 'm6-1': 112.21, 'm7-1': 106.33, 'm8-1': 108.68}",1.6350000000000002,12.575,13.665,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m4-1,3.701,"{'m1-1': 115.36, 'm2-1': 0.96, 'm3-1': 10.7, 'm4-1': 1.0, 'm5-1': 102.53, 'm6-1': 95.18, 'm7-1': 103.83, 'm8-1': 101.0}",1.5,9.382,10.382,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m4-1,3.738,"{'m1-1': 98.89, 'm2-1': 1.1, 'm3-1': 11.24, 'm4-1': 0.95, 'm5-1': 106.67, 'm6-1': 113.04, 'm7-1': 98.3, 'm8-1': 109.6}",1.4249999999999998,10.382,11.331999999999999,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m4-1,4.441,"{'m1-1': 99.5, 'm2-1': 1.12, 'm3-1': 10.49, 'm4-1': 1.04, 'm5-1': 108.26, 'm6-1': 100.18, 'm7-1': 103.42, 'm8-1': 109.15}",1.56,11.331999999999999,12.372,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m4-1,4.686,"{'m1-1': 115.14, 'm2-1': 1.12, 'm3-1': 10.31, 'm4-1': 1.07, 'm5-1': 106.87, 'm6-1': 104.65, 'm7-1': 108.7, 'm8-1': 102.26}",1.605,12.372,13.442,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m4-1,4.714,"{'m1-1': 104.89, 'm2-1': 1.12, 'm3-1': 11.46, 'm4-1': 0.98, 'm5-1': 109.13, 'm6-1': 104.74, 'm7-1': 115.64, 'm8-1': 102.07}",1.47,13.442,14.422,inf,154.714,154.714
27,T1,BESTEFFORT,COMPLETED,m2-1,4.788,"{'m1-1': 109.7, 'm2-1': 0.99, 'm3-1': 10.98, 'm4-1': 1.09, 'm5-1': 105.14, 'm6-1': 107.65, 'm7-1': 99.79, 'm8-1': 102.78}",1.4849999999999999,13.665,14.655,inf,154.788,154.788
28,T4,BESTEFFORT,COMPLETED,m2-1,4.909,"{'m1-1': 103.5, 'm2-1': 0.97, 'm3-1': 11.85, 'm4-1': 1.02, 'm5-1': 113.52, 'm6-1': 99.38, 'm7-1': 102.24, 'm8-1': 103.27}",1.455,14.655,15.625,inf,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m2-1,5.304,"{'m1-1': 114.84, 'm2-1': 1.08, 'm3-1': 11.3, 'm4-1': 0.93, 'm5-1': 97.72, 'm6-1': 106.48, 'm7-1': 106.88, 'm8-1': 108.32}",1.62,15.625,16.705,inf,155.304,155.304
30,T4,BESTEFFORT,COMPLETED,m2-1,5.836,"{'m1-1': 112.96, 'm2-1': 0.96, 'm3-1': 10.19, 'm4-1': 0.97, 'm5-1': 99.85, 'm6-1': 106.05, 'm7-1': 111.02, 'm8-1': 104.6}",1.44,16.705,17.665,inf,155.836,155.836
31,T3,BESTEFFORT,COMPLETED,m4-1,5.984,"{'m1-1': 110.48, 'm2-1': 1.04, 'm3-1': 10.66, 'm4-1': 0.97, 'm5-1': 102.52, 'm6-1': 116.7, 'm7-1': 106.61, 'm8-1': 106.6}",1.455,14.422,15.392000000000001,inf,155.984,155.984
32,T1,BESTEFFORT,COMPLETED,m4-1,6.075,"{'m1-1': 115.18, 'm2-1': 1.06, 'm3-1': 11.56, 'm4-1': 1.01, 'm5-1': 111.39, 'm6-1': 106.58, 'm7-1': 102.18, 'm8-1': 107.97}",1.5150000000000001,15.392000000000001,16.402,inf,156.075,156.075
33,T1,BESTEFFORT,COMPLETED,m2-1,6.191,"{'m1-1': 101.17, 'm2-1': 1.0, 'm3-1': 11.33, 'm4-1': 0.98, 'm5-1': 100.65, 'm6-1': 112.76, 'm7-1': 98.33, 'm8-1': 94.75}",1.5,17.665,18.665,inf,156.191,156.191
34,T3,BESTEFFORT,COMPLETED,m4-1,6.498,"{'m1-1': 113.94, 'm2-1': 0.98, 'm3-1': 11.34, 'm4-1': 0.96, 'm5-1': 99.53, 'm6-1': 112.11, 'm7-1': 100.29, 'm8-1': 105.52}",1.44,16.402,17.362000000000002,inf,156.498,156.498
35,T4,BESTEFFORT,COMPLETED,m2-1,7.519,"{'m1-1': 108.72, 'm2-1': 1.0, 'm3-1': 11.32, 'm4-1': 1.02, 'm5-1': 104.26, 'm6-1': 100.91, 'm7-1': 107.91, 'm8-1': 102.64}",1.5,18.665,19.665,inf,157.519,157.519
36,T1,BESTEFFORT,COMPLETED,m4-1,8.695,"{'m1-1': 107.57, 'm2-1': 1.06, 'm3-1': 11.34, 'm4-1': 1.01, 'm5-1': 107.46, 'm6-1': 105.79, 'm7-1': 93.7, 'm8-1': 101.29}",1.5150000000000001,17.362000000000002,18.372000000000003,inf,158.695,158.695
37,T3,BESTEFFORT,COMPLETED,m4-1,8.731,"{'m1-1': 101.03, 'm2-1': 1.1, 'm3-1': 11.12, 'm4-1': 1.03, 'm5-1': 99.97, 'm6-1': 111.82, 'm7-1': 115.67, 'm8-1': 107.77}",1.545,18.372000000000003,19.402000000000005,inf,158.731,158.731
38,T3,BESTEFFORT,COMPLETED,m2-1,8.917,"{'m1-1': 113.73, 'm2-1': 1.09, 'm3-1': 10.97, 'm4-1': 1.13, 'm5-1': 104.94, 'm6-1': 107.79, 'm7-1': 110.82, 'm8-1': 95.74}",1.6350000000000002,19.665,20.755,inf,158.917,158.917
39,T2,BESTEFFORT,COMPLETED,m4-1,8.981,"{'m1-1': 106.49, 'm2-1': 1.0, 'm3-1': 10.55, 'm4-1': 1.01, 'm5-1': 108.99, 'm6-1': 102.88, 'm7-1': 92.92, 'm8-1': 105.55}",1.5150000000000001,19.402000000000005,20.412000000000006,inf,158.981,158.981
40,T3,BESTEFFORT,COMPLETED,m2-1,9.149,"{'m1-1': 112.23, 'm2-1': 1.1, 'm3-1': 10.2, 'm4-1': 0.97, 'm5-1': 104.88, 'm6-1': 112.56, 'm7-1': 110.4, 'm8-1': 96.11}",1.6500000000000001,20.755,21.855,inf,159.149,159.149
