id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 112.12, 'm2-1': 1.14, 'm3-1': 10.62, 'm4-1': 0.99, 'm5-1': 97.52, 'm6-1': 118.56, 'm7-1': 101.49, 'm8-1': 104.36}",1.4849999999999999,0.034,1.024,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 109.24, 'm2-1': 0.97, 'm3-1': 9.92, 'm4-1': 0.94, 'm5-1': 99.51, 'm6-1': 100.7, 'm7-1': 92.76, 'm8-1': 103.23}",1.41,1.024,1.964,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 107.38, 'm2-1': 1.04, 'm3-1': 10.59, 'm4-1': 1.07, 'm5-1': 110.97, 'm6-1': 112.47, 'm7-1': 112.55, 'm8-1': 103.25}",1.605,1.964,3.034,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 98.29, 'm2-1': 1.06, 'm3-1': 11.05, 'm4-1': 1.02, 'm5-1': 110.65, 'm6-1': 111.58, 'm7-1': 105.88, 'm8-1': 106.34}",1.53,3.034,4.054,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m4-1,2.171,"{'m1-1': 98.93, 'm2-1': 1.05, 'm3-1': 10.06, 'm4-1': 1.1, 'm5-1': 96.36, 'm6-1': 103.19, 'm7-1': 101.72, 'm8-1': 107.36}",1.6500000000000001,4.054,5.154,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 102.08, 'm2-1': 1.03, 'm3-1': 11.1, 'm4-1': 1.05, 'm5-1': 108.58, 'm6-1': 116.29, 'm7-1': 108.24, 'm8-1': 106.56}",1.545,2.425,3.455,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 105.09, 'm2-1': 1.04, 'm3-1': 11.08, 'm4-1': 1.06, 'm5-1': 102.35, 'm6-1': 102.85, 'm7-1': 101.46, 'm8-1': 100.29}",1.59,5.154,6.214,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m2-1,3.107,"{'m1-1': 104.84, 'm2-1': 1.14, 'm3-1': 10.56, 'm4-1': 1.11, 'm5-1': 94.72, 'm6-1': 108.29, 'm7-1': 113.66, 'm8-1': 104.42}",1.71,3.455,4.595,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 103.77, 'm2-1': 0.98, 'm3-1': 10.8, 'm4-1': 0.98, 'm5-1': 112.98, 'm6-1': 100.62, 'm7-1': 93.35, 'm8-1': 105.17}",1.47,4.595,5.574999999999999,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 107.16, 'm2-1': 1.03, 'm3-1': 11.01, 'm4-1': 0.97, 'm5-1': 109.85, 'm6-1': 105.78, 'm7-1': 102.38, 'm8-1': 115.25}",1.545,5.574999999999999,6.6049999999999995,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m4-1,3.724,"{'m1-1': 97.84, 'm2-1': 1.03, 'm3-1': 11.0, 'm4-1': 1.01, 'm5-1': 113.04, 'm6-1': 93.5, 'm7-1': 101.05, 'm8-1': 97.96}",1.5150000000000001,6.214,7.224,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m4-1,4.105,"{'m1-1': 105.91, 'm2-1': 1.06, 'm3-1': 11.23, 'm4-1': 1.08, 'm5-1': 99.83, 'm6-1': 114.62, 'm7-1': 106.43, 'm8-1': 104.01}",1.62,7.224,8.304,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m2-1,4.277,"{'m1-1': 98.22, 'm2-1': 0.94, 'm3-1': 10.75, 'm4-1': 0.98, 'm5-1': 100.28, 'm6-1': 108.8, 'm7-1': 109.23, 'm8-1': 101.83}",1.41,6.6049999999999995,7.545,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m2-1,4.449,"{'m1-1': 106.15, 'm2-1': 0.96, 'm3-1': 10.16, 'm4-1': 1.09, 'm5-1': 109.69, 'm6-1': 100.91, 'm7-1': 104.84, 'm8-1': 101.17}",1.44,7.545,8.504999999999999,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 105.9, 'm2-1': 0.97, 'm3-1': 11.04, 'm4-1': 1.03, 'm5-1': 102.28, 'm6-1': 104.97, 'm7-1': 98.22, 'm8-1': 105.91}",1.545,8.304,9.334,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m2-1,4.929,"{'m1-1': 112.48, 'm2-1': 0.98, 'm3-1': 11.2, 'm4-1': 1.0, 'm5-1': 97.54, 'm6-1': 94.07, 'm7-1': 102.02, 'm8-1': 95.38}",1.47,8.504999999999999,9.485,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 102.69, 'm2-1': 1.02, 'm3-1': 10.34, 'm4-1': 1.07, 'm5-1': 102.49, 'm6-1': 110.88, 'm7-1': 104.8, 'm8-1': 106.61}",1.605,9.334,10.404,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m4-1,5.232,"{'m1-1': 110.93, 'm2-1': 1.14, 'm3-1': 10.33, 'm4-1': 1.02, 'm5-1': 101.48, 'm6-1': 101.44, 'm7-1': 102.38, 'm8-1': 105.76}",1.53,10.404,11.424,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m4-1,5.491,"{'m1-1': 100.99, 'm2-1': 1.05, 'm3-1': 10.14, 'm4-1': 1.13, 'm5-1': 94.98, 'm6-1': 107.45, 'm7-1': 104.68, 'm8-1': 104.15}",1.6949999999999998,11.424,12.553999999999998,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m4-1,5.709,"{'m1-1': 105.39, 'm2-1': 0.97, 'm3-1': 10.85, 'm4-1': 1.04, 'm5-1': 109.6, 'm6-1': 103.0, 'm7-1': 95.53, 'm8-1': 102.72}",1.56,12.553999999999998,13.593999999999998,inf,155.709,155.709
