id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 98.99, 'm2-1': 1.0, 'm3-1': 11.89, 'm4-1': 1.02, 'm5-1': 113.52, 'm6-1': 102.02, 'm7-1': 109.66, 'm8-1': 97.22}",1.53,0.033,1.053,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 105.37, 'm2-1': 1.11, 'm3-1': 11.06, 'm4-1': 1.12, 'm5-1': 107.67, 'm6-1': 115.38, 'm7-1': 115.57, 'm8-1': 98.3}",1.6800000000000002,1.053,2.173,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 99.95, 'm2-1': 1.09, 'm3-1': 10.62, 'm4-1': 1.12, 'm5-1': 113.21, 'm6-1': 104.59, 'm7-1': 107.88, 'm8-1': 110.13}",1.6800000000000002,2.173,3.293,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 99.38, 'm2-1': 1.09, 'm3-1': 10.92, 'm4-1': 0.96, 'm5-1': 110.86, 'm6-1': 100.05, 'm7-1': 106.78, 'm8-1': 117.1}",1.6350000000000002,0.707,1.7970000000000002,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 106.76, 'm2-1': 1.06, 'm3-1': 10.04, 'm4-1': 0.98, 'm5-1': 103.81, 'm6-1': 108.58, 'm7-1': 106.44, 'm8-1': 106.94}",1.59,1.7970000000000002,2.857,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 101.08, 'm2-1': 1.0, 'm3-1': 10.37, 'm4-1': 0.96, 'm5-1': 103.16, 'm6-1': 108.8, 'm7-1': 99.7, 'm8-1': 99.12}",1.44,3.293,4.253,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 110.86, 'm2-1': 0.99, 'm3-1': 11.36, 'm4-1': 1.12, 'm5-1': 108.08, 'm6-1': 114.23, 'm7-1': 111.24, 'm8-1': 111.21}",1.6800000000000002,4.253,5.373,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 99.65, 'm2-1': 1.06, 'm3-1': 10.92, 'm4-1': 1.06, 'm5-1': 111.04, 'm6-1': 105.0, 'm7-1': 102.13, 'm8-1': 106.13}",1.59,5.373,6.433,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 114.01, 'm2-1': 1.13, 'm3-1': 11.53, 'm4-1': 1.12, 'm5-1': 103.48, 'm6-1': 114.93, 'm7-1': 102.98, 'm8-1': 109.11}",1.6800000000000002,6.433,7.553,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 107.86, 'm2-1': 1.02, 'm3-1': 10.19, 'm4-1': 1.07, 'm5-1': 103.31, 'm6-1': 106.62, 'm7-1': 103.79, 'm8-1': 109.31}",1.605,7.553,8.623,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 115.44, 'm2-1': 1.08, 'm3-1': 11.11, 'm4-1': 1.0, 'm5-1': 103.56, 'm6-1': 101.78, 'm7-1': 98.29, 'm8-1': 107.86}",1.62,3.35,4.43,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m2-1,3.473,"{'m1-1': 105.78, 'm2-1': 1.03, 'm3-1': 11.76, 'm4-1': 1.07, 'm5-1': 101.32, 'm6-1': 110.36, 'm7-1': 104.86, 'm8-1': 107.69}",1.545,4.43,5.46,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m4-1,3.598,"{'m1-1': 101.79, 'm2-1': 1.04, 'm3-1': 11.15, 'm4-1': 1.02, 'm5-1': 95.95, 'm6-1': 109.81, 'm7-1': 96.84, 'm8-1': 106.1}",1.53,8.623,9.642999999999999,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 113.42, 'm2-1': 0.94, 'm3-1': 10.51, 'm4-1': 0.95, 'm5-1': 110.01, 'm6-1': 96.68, 'm7-1': 115.48, 'm8-1': 99.59}",1.41,5.46,6.4,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m2-1,3.956,"{'m1-1': 108.61, 'm2-1': 1.0, 'm3-1': 11.52, 'm4-1': 1.08, 'm5-1': 97.96, 'm6-1': 113.09, 'm7-1': 101.73, 'm8-1': 104.0}",1.5,6.4,7.4,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m4-1,3.978,"{'m1-1': 109.45, 'm2-1': 0.99, 'm3-1': 10.02, 'm4-1': 1.05, 'm5-1': 102.2, 'm6-1': 109.96, 'm7-1': 104.86, 'm8-1': 107.67}",1.5750000000000002,9.642999999999999,10.693,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m4-1,4.237,"{'m1-1': 105.17, 'm2-1': 1.08, 'm3-1': 10.56, 'm4-1': 0.94, 'm5-1': 109.16, 'm6-1': 110.11, 'm7-1': 95.19, 'm8-1': 99.18}",1.41,10.693,11.633,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m2-1,4.378,"{'m1-1': 112.95, 'm2-1': 0.97, 'm3-1': 10.67, 'm4-1': 1.01, 'm5-1': 111.62, 'm6-1': 113.38, 'm7-1': 101.49, 'm8-1': 113.18}",1.455,7.4,8.370000000000001,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m2-1,4.499,"{'m1-1': 99.13, 'm2-1': 0.98, 'm3-1': 11.82, 'm4-1': 1.11, 'm5-1': 96.78, 'm6-1': 106.04, 'm7-1': 113.5, 'm8-1': 97.04}",1.47,8.370000000000001,9.350000000000001,inf,154.499,154.499
