id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 109.79, 'm2-1': 28.34, 'm3-1': 10.67, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 27.57, 'm7-1': 10.67, 'm8-1': 112.94}",1.56,0.493,1.533,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m4-1,1.856,"{'m1-1': 102.86, 'm2-1': 25.76, 'm3-1': 11.16, 'm4-1': 1.15, 'm5-1': 1.06, 'm6-1': 27.26, 'm7-1': 11.42, 'm8-1': 105.75}",1.7249999999999999,1.856,3.0060000000000002,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m5-1,1.873,"{'m1-1': 114.95, 'm2-1': 27.92, 'm3-1': 9.41, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 27.45, 'm7-1': 10.95, 'm8-1': 110.9}",1.6500000000000001,1.873,2.973,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m5-1,4.333,"{'m1-1': 93.49, 'm2-1': 28.56, 'm3-1': 10.27, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 28.41, 'm7-1': 10.54, 'm8-1': 93.83}",1.59,4.333,5.393000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m4-1,5.577,"{'m1-1': 111.76, 'm2-1': 26.5, 'm3-1': 9.75, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 26.56, 'm7-1': 10.44, 'm8-1': 103.86}",1.5750000000000002,5.577,6.627,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 97.88, 'm2-1': 26.55, 'm3-1': 9.75, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 28.38, 'm7-1': 10.49, 'm8-1': 99.45}",1.6500000000000001,6.041,7.141,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m4-1,6.702,"{'m1-1': 108.16, 'm2-1': 26.68, 'm3-1': 9.51, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 25.24, 'm7-1': 10.81, 'm8-1': 108.54}",1.5150000000000001,6.702,7.712,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m4-1,8.934,"{'m1-1': 96.08, 'm2-1': 25.72, 'm3-1': 10.19, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 27.09, 'm7-1': 11.64, 'm8-1': 105.34}",1.5150000000000001,8.934,9.943999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 114.83, 'm2-1': 26.05, 'm3-1': 9.98, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 24.68, 'm7-1': 10.97, 'm8-1': 98.75}",1.62,14.071,15.151,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 100.89, 'm2-1': 25.83, 'm3-1': 10.09, 'm4-1': 0.98, 'm5-1': 1.11, 'm6-1': 23.71, 'm7-1': 10.44, 'm8-1': 100.68}",1.665,14.215,15.325,inf,124.215,124.215
