task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.61,1.05,11.61,108.19,102.75,10.2,10.59,112.86,107.9,1.13,11.61,102.77,100.31,10.63,10.18,96.72,107.09
T1,10.743,1.08,10.91,103.2,110.15,11.27,9.56,105.68,108.6,1.08,10.18,110.47,94.68,10.28,9.59,112.55,100.05
T4,10.857,1.18,10.12,105.92,96.62,10.68,10.6,96.63,104.52,1.09,10.71,104.4,105.65,10.18,10.62,100.69,107.7
T2,10.953,0.96,10.01,110.25,110.92,10.72,10.98,102.88,103.01,0.94,10.03,112.9,110.48,10.6,11.49,95.07,100.81
T4,11.001,1.15,9.9,115.6,103.14,10.87,10.37,103.32,100.67,1.11,9.9,102.67,102.4,9.91,9.69,101.94,103.97
T4,11.031,1.14,10.88,109.62,97.27,9.64,9.69,110.81,98.39,1.14,10.76,112.04,93.56,9.75,9.87,106.57,96.75
T3,11.073,1.0,10.52,99.77,104.89,10.05,10.11,103.59,110.57,1.04,10.16,109.74,99.46,10.52,10.58,97.15,104.96
T4,11.183,1.1,10.7,99.84,99.86,10.45,10.85,104.39,108.19,1.04,11.47,100.07,100.92,9.28,11.24,96.96,93.57
T4,11.277,1.04,10.25,117.31,101.1,9.6,10.93,103.44,109.84,1.11,11.34,100.03,102.54,10.87,10.57,103.77,106.2
T4,11.41,1.17,10.03,101.65,104.28,9.68,9.9,98.3,103.0,1.16,10.02,112.05,102.76,10.19,11.14,103.4,104.25
T2,11.414,1.01,9.88,103.22,110.7,10.77,10.06,101.73,103.48,0.98,10.04,98.34,104.28,10.08,10.85,108.19,99.02
T4,11.419,1.06,11.23,116.1,99.54,9.4,9.84,112.52,106.22,1.06,10.82,115.66,99.26,10.5,10.54,105.64,103.3
T4,11.499,1.08,10.33,108.9,93.88,10.61,11.18,102.88,97.87,1.14,10.38,105.73,94.97,9.41,10.6,97.05,101.34
T1,11.573,1.1,10.66,97.67,102.09,10.18,9.81,97.27,112.8,1.06,11.52,99.87,104.68,10.73,9.71,106.06,116.07
T1,11.701,1.08,10.32,106.01,98.81,11.14,10.28,105.67,116.68,1.07,11.06,109.3,105.94,11.14,10.81,98.67,107.23
T2,11.826,1.0,11.12,107.44,107.94,9.93,10.52,101.52,101.61,0.93,9.63,108.53,104.74,10.29,10.64,112.25,96.42
T2,12.05,0.98,9.44,115.1,106.74,10.69,10.9,101.06,102.4,0.95,9.8,112.46,106.68,10.6,10.4,107.96,110.69
T4,12.428,1.18,10.23,114.17,98.33,9.77,11.1,96.82,99.09,1.06,10.25,112.03,108.91,9.74,10.94,104.94,105.07
T2,12.637,0.92,10.76,103.66,104.54,10.5,11.2,95.48,103.02,0.94,9.64,106.47,107.87,10.51,10.68,107.4,104.25
T3,12.659,1.02,10.52,112.32,99.37,10.72,9.73,97.12,109.36,1.09,9.99,110.1,111.83,11.43,9.32,101.05,111.72
T2,12.729,1.08,11.15,112.86,98.29,10.96,10.4,97.71,110.42,0.97,11.15,103.08,111.77,11.44,11.58,101.92,100.12
T2,12.819,0.96,10.92,105.8,102.48,10.63,11.49,99.27,108.11,0.95,10.24,100.66,110.68,10.81,9.86,107.66,99.51
T4,12.904,1.03,11.29,114.42,106.6,10.96,10.42,98.97,108.96,1.18,10.15,101.71,106.02,9.4,9.94,104.52,105.75
T3,13.051,0.97,10.13,112.0,110.96,10.35,10.43,111.8,96.02,1.06,11.14,102.04,102.62,10.83,10.29,104.66,100.63
T4,13.269,1.17,9.96,107.15,93.26,9.71,9.96,104.94,96.98,1.08,10.65,99.52,104.18,10.81,11.22,101.08,95.48
T1,13.476,1.13,10.21,98.32,96.58,10.46,10.61,105.72,116.59,0.97,10.55,101.25,109.71,10.45,10.82,101.57,104.05
T1,13.484,1.1,11.79,93.8,105.65,10.41,9.94,114.65,109.38,1.1,11.62,107.96,109.09,10.77,10.42,114.08,106.6
T3,13.857,1.08,11.37,101.64,106.46,11.22,9.81,95.62,95.72,0.96,11.32,102.18,112.55,10.1,9.87,109.78,100.1
T2,13.876,0.93,10.09,105.67,109.3,11.07,11.49,96.29,108.08,0.98,10.99,108.0,95.27,10.61,11.62,110.31,104.28
T4,14.118,1.03,11.37,105.1,92.88,10.59,10.71,101.58,109.3,1.03,10.12,114.33,104.31,10.55,10.01,104.88,106.29
T4,14.292,1.17,10.7,110.18,103.41,10.76,10.17,111.63,93.49,1.16,9.94,109.34,107.4,9.67,10.7,99.31,105.74
T4,14.341,1.04,10.3,102.07,97.27,10.24,9.96,105.79,104.51,1.15,9.76,117.09,101.5,10.6,9.71,110.02,109.54
T4,14.696,1.03,9.92,102.21,98.93,10.42,10.01,99.7,108.18,1.15,10.69,116.78,100.22,10.93,10.99,98.38,106.34
T1,14.894,0.98,10.19,103.17,107.92,10.76,10.28,103.48,102.56,0.99,10.5,96.47,96.74,9.89,10.05,106.87,106.78
T1,14.924,1.01,10.91,100.95,107.25,10.05,9.44,111.21,114.81,1.12,10.72,97.08,109.39,10.23,9.44,100.52,113.18
T1,15.019,1.06,11.07,98.14,99.28,10.88,10.5,108.71,111.45,1.12,11.06,97.59,104.41,9.97,9.46,105.31,116.06
T2,15.044,1.0,10.3,101.97,96.28,10.27,11.14,99.69,107.45,1.02,11.2,106.49,110.48,10.44,10.74,106.88,107.5
T4,15.058,1.06,9.73,104.14,93.07,10.62,9.64,105.44,96.24,1.01,10.8,106.93,106.48,9.77,11.29,110.4,106.78
T4,15.202,1.02,10.43,109.8,98.5,10.85,10.14,110.74,109.53,1.11,10.02,116.31,94.16,9.69,11.38,110.23,98.06
T3,15.24,0.99,9.97,99.19,107.52,10.21,10.59,103.63,96.49,1.08,11.18,114.37,107.04,11.0,10.74,110.76,96.92
T3,15.388,0.97,10.99,102.14,110.92,10.16,10.13,95.28,96.81,1.08,10.54,100.32,104.46,9.98,9.51,108.3,111.98
T4,15.442,1.12,10.38,101.24,95.36,10.49,10.32,97.09,110.17,1.13,11.28,102.5,94.93,10.74,10.36,111.36,109.37
T1,15.56,0.97,11.41,99.88,107.12,10.15,10.52,110.16,111.66,1.04,10.34,99.92,98.16,10.02,9.23,99.06,110.61
T4,16.024,1.06,10.23,105.77,94.71,9.66,11.44,99.68,106.72,1.15,10.1,104.65,98.57,9.9,10.43,104.34,105.59
T2,16.153,0.97,10.87,106.64,98.83,11.06,11.08,98.22,107.34,1.07,9.67,111.93,96.42,9.92,10.11,104.26,99.36
T3,16.332,1.02,11.12,106.86,101.84,9.99,9.8,94.22,97.15,0.99,10.98,98.03,104.03,10.22,9.88,96.48,104.51
T4,16.377,1.12,9.97,108.82,98.06,10.58,10.54,104.17,103.03,1.18,11.23,105.06,92.65,10.4,9.69,106.84,100.65
T3,16.391,1.09,11.55,98.79,99.56,10.13,10.57,110.63,110.86,1.08,10.98,103.74,103.47,10.81,9.85,97.51,98.13
T1,16.498,0.98,10.82,94.64,100.68,10.38,9.58,109.2,103.16,1.11,10.1,97.8,97.67,11.39,9.57,110.82,114.43
T3,16.523,1.03,10.74,105.48,100.28,11.0,10.76,106.19,110.63,0.96,10.42,99.83,102.26,10.91,9.59,98.89,95.69
T4,16.848,1.13,10.66,107.21,105.49,10.99,9.73,98.67,105.52,1.14,10.78,116.02,95.28,9.36,9.96,108.87,109.41
T2,17.84,0.95,10.26,106.73,111.04,9.83,10.26,95.06,110.8,1.07,10.04,106.45,103.14,10.35,10.68,102.74,104.42
T4,18.113,1.12,10.27,103.74,105.87,10.92,9.73,110.4,107.76,1.05,10.74,112.61,96.62,10.06,11.19,110.77,100.45
T3,18.157,1.12,10.26,114.37,98.93,11.34,10.84,106.93,104.94,1.08,9.88,108.0,109.99,10.73,10.68,96.96,99.23
T2,18.285,1.02,9.95,105.44,95.4,10.15,10.85,106.88,103.6,0.95,9.64,102.19,102.82,10.75,10.01,95.81,106.48
T1,18.305,1.1,11.28,101.79,96.75,11.65,9.47,104.52,117.04,1.01,11.59,97.77,110.23,10.68,10.39,109.13,116.29
T2,18.529,0.92,9.86,98.14,101.76,10.0,10.24,102.92,104.52,0.95,10.98,104.22,104.79,11.2,10.06,111.41,98.53
T2,18.676,1.08,10.93,98.68,107.05,9.91,10.2,95.65,98.9,1.03,10.22,103.04,103.17,11.3,10.36,99.69,110.8
T2,18.733,0.96,10.72,101.78,96.18,11.46,10.66,102.92,97.94,0.97,9.91,106.56,107.06,10.07,9.84,107.28,95.38
T2,18.924,0.96,10.38,110.09,105.21,11.2,10.23,96.02,101.87,0.95,9.55,109.9,100.74,10.15,11.16,112.18,107.84
T4,18.985,1.03,11.36,112.06,96.61,11.02,10.88,99.13,101.59,1.04,11.47,113.89,97.92,10.17,9.67,99.91,102.88
T4,19.068,1.05,10.5,108.12,100.2,9.48,10.55,111.47,110.77,1.03,10.71,112.07,108.06,9.68,10.81,99.06,99.9
T2,19.341,1.05,10.48,98.07,109.75,10.54,10.57,101.07,111.96,0.97,10.85,102.92,107.78,10.75,11.05,97.97,97.1
T4,19.696,1.12,10.33,115.21,101.9,10.18,9.64,109.84,102.48,1.05,10.11,110.34,101.98,9.51,10.91,110.81,95.71
T3,19.725,1.08,11.65,108.5,112.29,10.78,10.67,103.74,111.03,0.96,10.98,114.96,108.64,11.02,10.32,96.94,112.37
T1,19.812,1.02,10.35,108.79,93.58,10.98,9.95,113.86,104.3,1.02,10.24,103.2,110.91,10.57,10.45,103.15,111.57
T4,19.832,1.13,10.85,112.01,94.29,10.58,11.03,99.66,103.53,1.09,9.81,113.87,98.94,9.61,9.74,113.14,94.52
T4,20.068,1.14,10.03,111.3,105.74,10.78,11.1,110.4,96.85,1.09,10.71,101.11,96.18,9.9,11.13,96.2,105.07
T3,20.163,1.01,10.19,104.71,113.2,11.23,9.75,107.99,95.98,1.08,10.55,115.65,100.99,10.23,10.05,106.43,108.89
T4,20.243,1.06,11.5,106.4,95.54,10.54,10.91,109.22,106.91,1.17,11.08,101.96,105.78,9.44,9.75,110.08,95.79
T1,20.27,1.02,11.19,108.39,101.22,11.54,9.4,100.9,116.62,0.98,11.08,107.2,105.36,10.63,9.35,114.77,110.88
T4,20.704,1.01,10.03,108.54,96.03,10.12,11.1,98.43,102.89,1.07,9.89,110.72,103.18,10.99,9.72,98.62,96.62
T2,21.043,1.02,11.13,99.29,104.74,11.26,10.36,103.5,98.54,1.04,9.87,103.32,99.06,11.46,11.62,106.39,104.95
T3,21.206,1.0,10.12,111.32,99.72,10.74,10.79,95.96,96.92,1.09,10.49,107.23,98.49,11.34,10.13,109.89,99.28
T2,21.208,1.01,9.9,102.27,106.75,10.76,10.68,97.65,109.92,0.94,9.81,114.52,103.61,10.86,10.01,111.68,107.29
T4,21.364,1.16,9.92,104.4,94.04,9.98,11.23,111.76,109.61,1.05,9.94,103.62,96.48,9.76,11.28,106.86,93.52
T2,21.393,0.95,9.64,100.9,100.82,10.71,10.84,95.75,98.55,0.99,10.2,98.36,102.07,10.7,10.16,100.7,102.67
T3,21.584,1.06,11.26,99.77,112.42,10.86,10.55,111.3,104.47,0.96,11.48,112.95,101.93,11.42,9.93,98.42,97.75
T1,21.767,1.11,10.47,93.19,100.93,10.77,10.39,103.93,102.1,1.11,11.56,100.56,107.18,10.46,10.51,107.93,103.8
T3,22.142,0.99,10.89,111.48,107.04,10.74,10.88,105.19,112.96,1.0,10.31,109.98,107.49,11.34,10.12,107.47,95.3
T2,22.218,0.96,10.84,109.68,98.69,10.52,11.21,110.26,106.27,1.0,10.9,113.46,102.0,10.86,10.43,108.93,104.42
T1,22.245,1.12,10.58,105.44,99.56,10.82,10.32,109.77,117.72,1.03,10.15,97.19,98.62,11.65,9.34,110.94,110.64
T3,22.441,1.02,9.96,101.09,98.4,11.46,10.71,107.59,96.61,1.05,11.11,106.15,112.92,11.46,10.06,95.38,104.24
T4,22.701,1.08,10.27,103.42,106.26,9.96,10.59,100.66,101.25,1.03,11.22,110.86,108.03,9.66,10.28,104.91,106.04
T4,22.747,1.14,11.49,114.83,98.64,9.58,11.25,106.86,106.91,1.03,11.09,115.07,94.42,10.18,10.33,101.81,104.12
T1,22.817,0.95,10.28,102.69,99.6,10.1,9.48,101.08,104.28,1.0,11.15,100.81,105.99,10.18,10.83,113.03,111.8
T3,23.005,1.05,9.9,100.47,109.63,9.85,9.8,96.77,99.11,1.11,11.46,102.12,104.04,9.67,9.29,97.34,108.03
T1,23.06,1.1,10.86,94.51,108.27,10.41,10.19,112.42,107.56,1.07,10.06,107.4,103.28,10.53,10.36,101.74,108.32
T3,23.081,1.02,10.9,113.47,111.91,10.13,9.9,98.66,111.86,1.05,11.29,116.49,112.55,11.1,9.54,104.57,95.58
T4,23.105,1.09,10.56,101.24,107.37,9.39,10.56,97.32,109.52,1.02,10.5,99.09,93.57,10.64,10.9,103.19,107.59
T1,23.228,1.11,11.57,105.13,94.79,11.61,10.48,105.1,117.79,1.03,11.57,93.36,109.02,11.19,9.58,104.17,112.22
T4,23.399,1.02,10.16,102.93,96.82,10.22,10.49,111.4,98.39,1.15,10.25,100.62,102.3,10.23,10.58,106.99,97.27
T3,23.747,1.1,10.45,111.32,110.87,10.09,9.88,105.78,106.54,1.11,10.89,111.92,103.32,10.65,10.46,103.9,97.93
T2,23.797,1.0,10.62,111.0,102.78,10.05,10.76,110.21,102.39,1.01,10.9,103.1,98.69,10.06,10.88,96.93,107.34
T3,24.068,1.05,11.25,116.23,112.52,11.21,10.95,108.03,107.47,1.03,10.82,115.09,102.85,9.84,10.94,94.97,109.66
T3,24.341,1.12,10.0,109.82,115.56,11.34,9.48,98.7,110.84,0.98,11.49,101.22,105.79,10.81,9.48,108.93,99.37
T1,25.094,0.95,11.63,97.55,96.18,11.65,10.3,99.2,104.31,1.13,10.58,107.67,104.59,10.4,9.68,99.45,103.68
T2,25.13,0.93,10.67,102.16,107.06,11.12,11.29,104.43,111.95,1.05,10.85,97.26,102.41,11.37,11.32,108.17,96.79
T1,25.204,1.02,10.89,100.54,99.48,10.25,9.35,102.08,108.84,0.97,10.56,103.29,102.89,10.26,10.36,110.16,99.75
T3,25.335,1.11,10.08,110.84,106.91,10.08,10.78,95.28,105.38,0.99,11.17,102.96,112.86,11.37,10.02,108.74,112.79
T2,25.337,1.06,9.85,105.06,110.76,10.83,11.25,109.98,103.92,0.95,10.29,112.26,106.07,10.24,11.41,112.29,101.74
T4,25.365,1.02,10.88,100.46,93.62,9.45,10.09,100.12,105.03,1.03,10.84,108.39,99.26,9.76,11.32,104.1,98.62
T2,25.656,1.0,11.03,108.82,104.95,10.84,10.72,95.81,103.02,1.04,10.49,109.09,100.97,11.03,10.98,111.42,111.88
T2,25.696,1.02,9.76,110.21,98.71,11.23,9.93,96.46,104.53,0.92,11.08,98.73,103.86,10.84,10.59,99.84,95.03
T3,25.779,1.08,10.72,105.0,116.04,11.41,10.96,105.04,96.49,1.1,10.0,115.81,112.49,10.69,10.34,99.09,101.24
T4,25.906,1.15,9.83,111.16,93.18,10.37,11.22,111.6,96.18,1.01,10.79,117.18,104.58,10.34,10.57,112.77,99.06
T1,25.953,1.12,9.98,98.09,97.6,10.6,10.22,111.42,117.34,1.02,11.48,103.58,99.29,10.02,10.75,111.15,112.5
T1,26.025,1.11,10.22,108.4,105.08,10.78,10.03,98.76,107.1,1.08,10.43,96.08,99.27,10.5,10.5,101.83,107.12
T4,26.377,1.16,11.37,107.52,95.76,9.92,11.36,111.41,105.43,1.11,11.34,103.24,101.54,10.04,9.94,102.24,108.8
T3,26.411,1.03,11.55,102.92,111.99,10.44,10.74,101.24,99.53,1.02,10.54,110.49,103.68,10.91,10.01,101.39,97.02
T3,26.636,1.02,10.68,98.49,115.77,9.98,10.93,100.63,104.14,0.99,10.32,100.47,99.28,11.14,10.68,100.4,102.15
T2,27.054,0.92,10.19,105.01,95.4,10.39,10.35,110.54,103.43,0.93,11.03,106.49,97.49,10.75,11.26,100.27,106.84
T2,27.228,1.01,10.47,97.64,97.65,11.3,11.49,105.14,102.3,1.0,11.16,105.12,105.56,10.57,10.64,112.49,96.02
T4,27.303,1.14,11.22,110.6,96.16,10.3,10.5,98.44,95.51,1.07,10.54,107.56,99.28,10.13,9.86,100.93,107.07
T1,27.392,1.07,10.11,94.51,96.8,11.66,10.85,105.96,107.59,1.09,11.17,107.42,109.28,10.14,10.45,110.0,116.58
T1,27.568,1.06,11.1,108.34,107.78,10.28,9.51,105.88,117.39,1.08,10.09,106.09,102.42,11.65,10.94,112.42,104.53
T1,27.989,0.98,11.02,107.64,100.72,11.62,9.99,98.86,117.68,1.03,9.96,98.45,100.54,10.93,9.57,98.49,103.68
T3,28.222,1.06,9.91,103.89,109.64,10.54,10.84,98.65,107.35,1.06,10.45,109.82,103.97,10.11,9.85,98.85,99.85
T4,28.24,1.04,10.02,107.65,99.79,9.28,9.64,99.3,96.66,1.03,10.52,110.39,108.98,9.59,9.65,100.92,108.21
T1,28.306,1.13,11.42,96.8,98.02,10.35,10.41,107.85,117.92,1.12,10.17,95.89,97.63,10.96,9.53,107.34,115.67
T2,28.414,1.05,10.14,106.37,106.78,11.07,10.72,105.7,98.55,0.95,9.76,104.58,95.74,10.74,11.49,104.11,101.87
T1,28.553,1.08,11.42,97.36,93.65,9.91,9.3,105.88,101.64,0.96,11.39,110.39,94.63,11.11,10.32,107.17,116.94
T2,28.716,0.96,10.38,109.08,108.26,10.47,10.81,99.94,95.74,0.93,10.11,98.8,102.3,11.47,11.02,105.98,101.2
T4,28.718,1.13,10.07,107.89,102.09,10.28,11.42,101.41,93.82,1.18,10.53,116.18,103.28,9.32,11.04,98.67,99.54
T2,29.148,0.92,10.15,100.22,104.92,11.25,9.82,100.96,103.13,0.96,10.54,99.7,108.95,10.62,10.01,108.86,106.93
T3,29.242,0.96,11.02,113.78,112.85,10.46,9.43,98.31,103.04,1.0,10.72,102.56,114.85,10.94,10.14,102.65,104.94
T1,29.305,0.97,11.71,97.67,108.64,10.91,9.54,109.2,101.81,1.13,10.06,99.48,94.19,10.65,10.26,102.1,108.0
