task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.836,1.0,11.52,95.14,108.12,10.5,9.89,109.46,114.43,1.12,11.4,103.92,97.42,10.61,10.07,100.81,112.82
T4,4.903,1.07,10.98,100.65,94.42,10.73,9.94,112.09,108.44,1.11,9.95,110.35,94.16,9.41,9.87,111.41,104.87
T2,4.982,0.96,10.31,114.04,110.33,9.79,11.09,100.09,110.8,0.98,9.83,107.91,111.04,9.75,11.34,100.68,106.93
T4,5.217,1.2,9.86,104.98,109.08,10.12,9.72,102.63,108.99,1.12,10.88,117.01,93.63,9.68,11.4,99.32,101.79
T1,5.218,1.11,10.58,96.74,104.3,10.22,9.75,105.08,106.22,1.03,11.18,97.55,96.96,10.71,9.65,108.13,112.5
T4,5.291,1.09,11.42,100.86,109.29,10.11,10.62,111.47,94.8,1.09,11.25,112.3,106.63,9.74,11.16,100.38,110.65
T4,5.321,1.04,10.29,99.21,95.54,10.59,10.08,102.33,104.58,1.1,10.57,113.56,106.27,9.67,10.45,108.92,93.78
T1,5.383,1.03,9.96,100.33,108.03,10.95,9.64,98.61,101.84,1.1,9.99,96.47,109.09,10.14,10.91,97.73,100.1
T1,5.464,1.0,10.94,93.51,104.1,10.27,10.53,100.87,99.35,1.06,11.36,110.13,105.21,11.0,10.36,106.65,103.78
T4,5.582,1.11,9.96,100.8,98.09,9.47,10.78,113.16,96.35,1.19,10.87,108.96,95.64,10.04,11.27,109.12,110.44
T1,5.945,0.98,10.94,106.82,102.24,11.58,10.48,107.46,112.72,1.09,11.23,104.86,105.76,10.2,10.43,111.03,106.01
T1,5.949,1.12,11.37,105.97,102.46,10.72,10.34,114.09,101.22,1.07,11.52,96.46,109.91,10.7,9.95,97.44,108.71
T3,6.021,1.02,10.04,100.02,99.56,11.33,10.87,110.86,107.51,1.08,11.0,109.08,98.63,10.14,10.54,104.39,100.68
T2,6.078,0.95,10.05,111.26,102.36,9.9,9.99,100.52,107.75,1.03,9.83,108.2,111.06,9.99,11.13,96.46,99.02
T4,6.382,1.09,9.75,99.09,99.86,10.09,10.42,106.76,109.14,1.18,9.75,103.95,104.31,10.63,10.41,102.01,100.05
T4,6.57,1.18,9.87,111.17,106.35,10.31,11.1,101.21,102.43,1.08,9.82,114.98,97.65,9.41,10.62,103.87,100.17
T3,6.654,1.13,10.54,111.46,102.84,9.97,10.46,108.54,102.87,0.99,11.14,107.88,114.01,10.96,10.59,101.56,95.7
T3,6.656,1.06,10.36,100.83,107.52,10.67,10.03,99.46,99.37,1.01,10.7,105.57,110.28,10.6,10.22,109.12,102.04
T3,6.732,1.08,11.03,115.18,102.79,10.7,9.58,108.1,107.6,1.1,10.17,112.16,100.71,9.86,9.51,103.43,105.99
T3,6.937,0.99,10.75,101.56,102.37,11.34,9.52,100.4,102.85,1.08,9.89,100.04,105.99,11.09,9.82,105.84,103.14
T4,7.076,1.09,11.43,101.06,106.12,10.46,10.08,104.21,95.56,1.11,10.35,107.02,93.44,10.3,10.35,100.69,94.64
T2,7.518,0.97,10.31,111.84,96.06,9.68,11.1,104.29,95.99,0.95,10.23,99.56,102.0,10.97,10.89,103.44,99.48
T4,7.683,1.14,10.77,102.76,92.54,9.33,10.22,110.4,106.76,1.18,11.37,104.68,103.79,10.99,10.03,99.91,95.89
T4,8.62,1.12,10.81,108.0,96.12,10.54,11.31,100.43,102.8,1.05,10.74,101.06,108.4,10.84,10.71,96.52,94.21
T1,9.131,1.08,11.28,94.82,93.55,10.76,9.51,104.8,109.74,1.1,10.07,96.04,100.15,9.89,10.0,106.55,106.08
T3,9.496,1.08,9.94,114.31,101.93,9.83,10.16,103.76,111.58,1.02,10.91,98.03,98.6,11.0,9.38,105.42,95.11
T1,9.645,0.99,10.82,104.99,94.3,10.34,9.36,112.02,117.03,1.11,11.37,110.46,96.59,10.88,9.49,98.04,99.56
T1,9.676,1.0,10.03,96.01,96.41,10.21,9.44,113.67,115.11,1.1,11.26,106.04,94.83,10.79,10.82,103.15,103.3
T3,9.78,1.08,11.13,100.83,113.78,10.77,9.4,99.93,109.36,1.01,10.62,111.32,99.46,10.05,10.75,106.94,112.18
T3,9.89,0.99,9.85,115.22,108.44,10.1,10.14,107.82,102.18,1.09,10.47,102.18,114.02,9.93,9.54,94.43,112.05
T3,10.503,1.08,10.66,107.32,103.0,9.94,9.81,101.24,101.01,0.99,10.09,116.46,112.63,10.81,10.63,109.19,99.33
T3,10.758,0.95,10.04,103.37,100.99,11.48,10.65,106.77,95.06,1.08,11.5,102.16,104.57,11.3,10.88,95.56,96.62
T1,10.944,0.96,10.72,93.19,107.11,11.03,9.45,109.2,105.2,1.05,11.26,104.99,101.04,11.49,10.28,105.2,112.8
T3,11.08,0.99,9.99,102.76,113.54,11.32,10.52,94.09,101.35,1.06,10.17,115.05,99.96,10.21,9.94,111.15,105.81
T4,11.11,1.13,9.81,113.29,94.64,9.76,11.13,99.31,110.64,1.2,9.86,117.31,93.82,9.49,10.47,110.4,107.98
T4,11.145,1.17,10.13,99.59,96.48,10.53,10.76,96.63,95.46,1.08,10.0,112.62,99.07,9.99,10.59,104.77,108.06
T3,11.428,1.1,11.35,114.43,99.25,10.93,9.39,97.94,107.26,0.98,9.94,102.58,108.3,10.66,10.33,108.22,110.34
T1,11.451,1.08,11.3,97.99,98.66,11.28,10.23,105.3,117.92,1.08,10.13,94.64,95.94,10.49,10.53,101.13,102.46
T4,11.452,1.17,11.4,105.13,95.89,10.73,10.32,99.33,93.68,1.13,11.34,104.14,93.54,9.69,10.9,110.58,99.37
T3,11.584,1.09,11.31,103.74,97.85,10.4,9.29,98.7,105.65,1.1,11.43,103.06,116.11,10.88,9.94,99.83,104.81
T1,11.623,1.03,10.85,99.77,99.35,11.61,10.68,109.12,114.43,1.06,9.98,97.47,98.64,10.54,10.66,102.94,104.55
T4,11.671,1.03,10.15,100.55,105.17,9.52,9.83,104.67,98.01,1.11,11.24,106.34,94.66,10.06,10.08,105.24,110.33
T1,11.744,1.01,10.4,99.91,107.15,11.68,10.52,103.39,114.98,1.07,10.38,94.02,98.64,10.45,9.31,108.34,109.95
T4,11.92,1.03,9.8,102.07,103.04,10.52,10.4,111.45,95.77,1.04,11.55,101.42,100.02,10.25,10.95,106.18,99.71
T2,12.057,1.04,10.57,104.63,103.11,11.26,10.5,110.2,101.87,1.06,11.16,110.85,100.72,11.25,11.32,109.35,106.25
T2,12.292,0.94,10.86,97.6,98.37,9.98,10.07,112.2,105.68,1.02,10.58,102.19,95.59,11.03,11.14,101.09,104.85
T1,12.353,0.96,10.51,109.37,96.09,11.06,9.46,98.69,99.32,0.98,10.16,96.64,97.67,11.72,10.39,112.54,108.95
T2,12.429,0.92,9.78,98.67,110.65,10.14,11.14,107.51,108.03,0.94,10.74,98.93,108.36,10.46,11.41,106.56,97.06
T1,12.46,1.07,11.1,96.18,106.4,10.16,10.22,105.62,110.02,0.99,10.0,104.77,94.46,10.83,10.9,109.15,108.82
T4,12.552,1.03,10.29,105.55,94.59,10.49,11.43,97.11,109.14,1.02,9.83,109.26,103.54,10.96,11.01,96.85,94.62
T4,12.555,1.12,10.14,108.98,103.26,10.34,10.24,106.23,106.91,1.14,10.35,102.59,92.32,10.72,10.32,98.29,107.69
T3,12.665,0.98,11.11,115.47,102.53,10.94,10.52,97.57,106.99,1.06,9.94,108.94,102.8,10.4,10.57,106.83,110.01
T3,12.994,1.1,10.33,105.85,108.33,10.02,10.06,102.75,107.68,1.03,10.6,99.4,112.03,10.98,10.78,97.64,112.52
T4,13.103,1.06,11.09,99.89,105.65,10.89,10.12,98.43,95.05,1.01,10.74,108.0,92.88,10.89,9.97,111.82,110.04
T3,13.136,1.12,11.14,104.34,106.08,10.33,10.93,98.08,105.76,1.04,10.45,105.79,105.62,11.05,10.0,101.01,98.26
T4,13.217,1.08,9.89,100.44,101.54,10.57,11.16,103.34,105.95,1.05,11.04,104.3,104.27,10.11,9.96,102.52,98.97
T1,13.297,1.06,11.52,96.47,100.26,11.42,9.34,114.65,111.15,1.12,10.26,97.94,104.43,10.55,9.3,102.33,102.12
T4,13.439,1.06,9.93,101.42,102.24,9.95,11.21,97.42,100.81,1.09,11.46,113.7,98.07,10.23,11.33,112.16,102.81
T3,13.552,1.02,9.86,109.53,102.96,10.08,10.4,109.7,96.02,1.08,10.01,114.5,102.12,10.14,10.56,98.86,100.51
T2,13.635,0.99,10.53,98.55,107.05,11.44,11.26,107.94,95.16,1.08,9.68,97.76,103.19,9.97,10.88,98.37,106.07
T4,13.849,1.09,9.75,109.62,103.06,9.77,11.23,109.86,105.5,1.12,11.08,108.54,94.59,10.23,10.21,96.97,103.46
T4,14.212,1.12,10.81,109.98,105.73,10.02,10.57,96.46,106.84,1.18,11.33,100.54,105.38,9.89,10.36,107.35,102.04
T1,14.417,1.01,10.51,103.64,105.57,11.47,9.59,106.53,110.96,1.01,11.14,104.59,109.72,10.63,10.89,100.26,106.2
T2,14.614,1.05,10.32,97.39,102.57,10.28,10.65,111.96,103.93,0.92,10.27,109.54,111.6,11.3,10.12,110.43,112.4
T4,15.39,1.18,9.78,113.27,105.02,10.7,10.08,110.43,97.87,1.19,10.3,110.1,105.2,10.81,9.63,101.52,94.03
T2,15.522,0.96,11.16,103.14,94.93,9.71,11.18,99.51,107.76,1.04,10.5,112.52,110.92,11.01,10.59,100.98,100.46
T4,15.788,1.04,11.52,104.73,102.9,10.18,10.11,100.7,93.41,1.11,10.85,113.67,97.32,9.32,10.65,108.29,104.08
T3,15.832,1.11,11.51,104.89,107.37,10.29,10.62,97.81,109.75,0.98,11.4,103.65,110.25,10.86,9.94,97.06,111.9
T2,15.981,0.95,10.13,103.28,110.75,11.3,11.44,110.74,101.93,0.92,10.7,111.26,98.83,10.74,11.33,102.43,104.37
T3,16.578,1.11,10.33,112.59,102.52,11.17,10.88,104.23,100.83,1.04,9.82,103.88,100.78,10.02,9.36,111.13,111.06
T2,16.881,0.94,10.56,101.28,105.92,11.35,9.99,96.49,101.89,1.06,10.17,103.1,102.82,10.65,10.12,110.89,102.07
T3,16.971,1.02,11.39,109.41,99.84,10.38,10.56,111.08,108.58,0.99,10.7,101.17,114.26,10.09,9.38,98.89,105.45
T4,17.197,1.1,10.24,115.46,92.96,10.49,11.31,110.87,97.44,1.16,9.81,111.79,104.93,10.58,10.3,105.79,98.59
T1,17.279,1.04,10.0,106.4,106.51,11.4,10.22,101.87,103.89,1.12,10.05,100.96,104.42,11.0,10.4,99.96,101.22
T4,17.353,1.04,10.11,115.19,102.34,10.13,9.67,110.55,95.4,1.02,10.16,117.45,96.93,10.08,10.49,105.14,98.97
T1,17.364,1.13,11.78,110.59,98.58,10.63,10.34,96.74,100.26,1.07,10.61,109.98,103.5,10.55,9.92,102.23,100.81
T2,17.442,1.0,10.98,112.5,106.53,10.83,10.53,98.41,98.87,0.94,10.86,102.66,106.74,10.47,11.65,111.28,105.03
T4,17.937,1.17,10.41,105.03,99.88,11.01,10.43,103.13,100.52,1.16,10.66,111.23,103.02,9.71,10.43,104.45,98.98
T2,18.136,1.01,10.31,97.18,102.1,9.95,10.85,109.96,95.54,0.93,10.3,111.65,106.75,10.03,11.48,96.52,97.81
T1,18.208,0.96,10.28,110.64,109.5,10.4,10.02,114.65,108.04,1.04,11.38,96.36,99.39,11.64,10.03,98.71,109.37
T4,18.305,1.11,10.16,100.07,106.82,10.1,11.15,104.77,93.82,1.05,10.67,109.98,92.23,9.43,10.9,105.71,100.07
T2,18.322,1.07,10.95,112.41,106.06,11.11,10.65,104.29,112.61,1.06,10.47,103.62,95.0,11.23,11.09,102.88,106.07
T3,18.484,1.05,11.15,114.31,99.13,10.55,9.84,97.15,108.62,0.99,11.25,99.77,112.42,10.67,9.7,99.24,112.88
T4,18.68,1.13,10.92,106.32,96.87,10.17,11.37,102.96,96.35,1.19,11.43,113.55,96.95,10.38,9.68,112.81,104.12
T1,18.791,1.06,11.68,93.51,97.52,10.47,10.86,108.59,104.14,0.99,10.33,93.73,108.86,11.29,9.57,111.22,111.8
T2,18.805,1.05,9.88,113.54,106.6,10.0,11.1,106.13,102.0,1.09,9.55,106.69,101.01,11.49,9.91,111.5,111.55
T4,18.839,1.08,10.94,101.71,93.54,9.94,10.52,96.83,99.79,1.04,10.36,109.98,94.64,9.92,9.94,113.06,97.58
T3,18.847,0.99,11.28,106.04,106.98,10.72,9.72,96.83,107.6,1.05,11.58,102.64,114.12,9.82,9.49,104.39,96.46
T3,19.03,1.06,10.35,106.63,101.08,10.47,10.52,99.16,102.72,1.1,10.09,114.87,106.32,10.98,10.14,111.75,109.64
T4,19.147,1.04,11.26,109.87,95.05,10.82,10.7,97.34,100.75,1.14,10.27,107.56,103.14,10.37,11.05,104.26,95.52
T3,19.579,0.99,10.54,111.78,103.18,9.71,9.85,97.34,95.63,1.08,9.8,114.37,112.09,11.02,10.73,110.35,109.91
T3,19.631,1.04,11.08,104.43,109.82,11.3,10.82,102.58,107.21,1.02,9.98,102.12,99.71,10.26,10.11,103.3,97.61
T2,19.676,1.06,9.65,113.06,108.46,10.47,11.23,111.76,108.03,0.94,11.13,105.13,98.62,10.83,11.47,107.37,99.47
T1,19.686,0.98,11.3,98.64,96.66,11.41,10.13,109.12,109.79,1.0,10.35,104.02,93.85,10.17,9.46,99.68,105.11
T2,19.789,0.92,10.94,109.9,109.9,10.42,11.65,108.14,99.35,0.96,9.46,109.9,109.49,10.41,11.24,103.9,105.31
T3,20.514,1.1,11.43,110.92,114.57,10.15,10.97,98.62,103.9,1.06,9.9,107.85,104.21,9.69,9.91,98.82,101.85
T1,21.381,1.03,10.53,106.66,102.97,10.29,9.36,97.92,110.93,0.98,11.76,109.89,109.83,10.36,9.84,105.66,113.71
T3,21.396,1.11,10.3,116.23,111.83,10.19,9.59,94.96,98.11,0.98,10.77,107.52,115.88,9.95,10.47,98.45,108.3
T3,21.405,1.02,11.11,112.29,115.55,10.78,10.8,99.16,107.81,1.09,10.08,102.64,115.29,10.33,10.46,96.56,97.75
T2,21.408,1.0,9.49,108.53,99.08,11.03,10.25,109.22,101.17,1.06,10.67,100.21,104.25,9.8,10.89,100.94,110.77
T4,22.267,1.13,10.5,114.95,102.09,9.79,10.57,96.41,106.86,1.01,10.31,99.75,104.52,10.18,10.87,102.61,100.17
T3,22.357,1.05,11.62,114.12,106.89,11.11,10.14,101.75,105.8,1.08,10.71,115.54,101.39,11.32,10.24,95.28,108.29
T2,22.535,0.95,10.87,109.9,103.8,11.1,10.93,107.04,112.74,0.95,10.49,114.13,110.22,10.76,10.92,103.45,97.4
T2,22.644,0.96,10.91,97.73,103.26,10.85,11.25,100.89,105.49,1.02,10.47,101.74,108.7,10.39,10.86,100.23,99.63
T2,22.781,1.02,9.68,112.95,112.54,10.87,10.48,112.65,96.72,1.07,11.12,106.81,105.27,10.93,11.34,106.56,102.31
T2,22.923,1.03,9.86,105.33,99.77,10.8,10.99,106.58,106.96,1.08,10.72,100.64,101.06,10.83,11.02,104.86,97.79
T3,23.116,0.98,11.35,106.04,99.13,9.98,9.88,107.31,99.17,0.95,10.91,109.63,110.42,11.42,9.89,110.76,100.6
T2,23.156,1.02,9.97,97.19,105.41,10.81,10.52,97.12,107.79,1.04,11.21,112.59,99.14,10.29,11.46,105.04,96.49
T4,23.161,1.02,11.4,112.61,99.86,10.04,10.11,109.11,95.52,1.04,11.06,107.47,94.16,10.86,9.86,113.14,96.78
T2,23.188,1.06,10.05,99.05,112.07,10.5,10.3,112.4,108.88,0.94,9.7,112.83,112.54,10.45,10.52,95.64,103.52
T4,23.244,1.11,10.06,105.02,105.5,10.44,10.23,103.91,102.5,1.1,11.56,99.3,107.81,10.8,10.98,110.02,103.95
T1,23.343,1.08,11.36,104.89,101.28,11.53,9.54,103.13,109.19,1.03,10.17,105.67,104.25,10.6,9.86,107.52,103.49
T3,23.852,1.1,10.89,115.05,111.83,9.93,10.06,100.88,96.93,1.12,10.24,100.42,114.84,10.52,9.94,111.08,100.12
T2,23.943,0.92,10.77,109.88,109.88,11.38,10.51,102.74,102.09,0.92,10.7,97.54,111.89,10.88,10.35,104.66,102.72
T2,23.964,0.98,10.37,112.04,110.17,10.41,10.39,111.72,108.74,1.03,10.63,114.36,110.61,11.12,10.59,106.69,99.71
T2,24.069,0.94,10.72,102.99,109.06,11.31,10.81,105.41,104.42,0.94,10.42,100.9,100.72,11.27,10.53,110.15,111.44
T4,24.12,1.12,10.74,105.71,106.58,10.41,9.88,112.53,103.6,1.16,9.8,101.09,104.55,9.75,10.9,109.34,101.82
T4,24.15,1.18,10.88,111.38,104.34,10.62,9.65,96.25,98.37,1.09,10.66,102.46,103.05,9.61,9.82,102.36,104.58
T2,24.618,1.05,9.81,106.59,110.58,9.7,10.95,98.47,106.45,0.96,9.98,114.53,109.73,10.63,9.9,112.97,101.93
T3,24.686,0.99,11.35,105.16,104.84,11.0,9.76,106.1,108.52,1.01,10.57,110.01,100.96,10.09,9.74,97.06,98.57
T2,24.89,0.94,10.42,114.27,94.98,10.58,10.93,107.96,107.27,0.98,9.75,113.0,101.56,10.42,10.49,100.68,99.63
T1,24.998,1.11,11.46,103.09,103.62,11.36,10.15,98.84,100.9,1.04,10.94,102.33,110.42,11.18,10.73,109.13,102.19
T3,25.02,0.96,10.13,99.4,114.6,10.18,9.99,109.25,100.7,1.02,10.67,112.19,98.1,10.4,9.5,99.31,96.21
T4,25.244,1.1,10.41,116.18,99.75,9.71,10.35,99.8,99.94,1.03,11.37,115.05,95.48,10.47,9.69,106.71,106.78
T3,25.401,1.11,11.56,115.07,103.94,11.34,9.85,109.13,98.6,1.11,11.22,107.3,115.12,10.96,10.89,95.61,108.62
T2,25.559,0.95,10.52,99.48,96.99,10.12,10.09,111.44,106.2,1.01,10.57,109.7,105.79,9.71,10.6,96.29,102.72
T3,25.686,1.02,10.01,115.51,116.19,10.58,10.53,100.5,101.23,1.1,11.54,99.56,102.67,10.64,9.68,105.04,104.96
T2,26.405,1.01,9.45,109.91,104.88,10.26,10.66,103.92,97.88,1.02,10.16,112.68,98.84,10.64,10.4,100.29,111.72
T1,26.663,1.05,10.11,98.27,98.19,11.14,9.72,105.34,109.76,1.02,10.7,97.25,103.88,10.13,10.49,97.39,108.2
T3,26.772,1.12,10.32,114.07,112.48,11.31,9.46,95.98,102.42,1.1,11.16,104.65,110.22,10.41,9.98,107.61,99.89
T2,26.817,0.99,9.94,102.67,96.62,10.18,10.99,96.18,108.66,0.97,10.56,110.78,106.98,11.34,9.94,107.38,96.82
T1,27.078,1.04,10.35,97.59,98.6,11.2,10.84,106.53,115.82,1.07,11.29,98.32,99.71,11.22,9.3,105.68,112.43
T4,27.327,1.1,10.8,114.52,92.32,10.09,11.27,109.31,105.32,1.06,9.96,112.8,96.93,10.61,10.75,111.41,102.98
T1,27.366,1.02,11.07,108.66,101.34,10.87,9.77,101.83,116.42,0.99,11.72,106.53,97.54,10.61,10.44,98.84,113.7
T4,27.58,1.06,10.47,104.96,98.06,10.11,9.68,101.16,106.92,1.13,10.88,103.02,95.9,10.66,10.55,96.02,101.15
T1,27.628,1.05,11.23,106.32,100.37,10.02,10.07,103.38,102.02,1.0,11.72,94.85,97.22,10.77,9.52,113.11,115.41
T2,27.649,1.07,10.49,100.02,98.29,10.77,11.19,105.74,108.28,0.92,9.81,109.19,98.0,10.81,11.46,108.93,95.61
T4,27.724,1.18,10.45,114.82,101.57,9.88,10.09,105.92,105.78,1.17,9.75,105.05,95.38,10.57,10.12,111.25,97.57
T4,27.761,1.1,11.3,106.18,95.04,10.06,10.71,104.77,100.66,1.11,10.24,99.14,105.77,10.89,11.42,106.07,105.79
T3,27.83,0.96,10.36,101.22,99.46,10.53,9.24,103.93,107.91,1.05,11.06,100.96,111.93,11.07,10.63,101.22,106.48
T1,27.915,1.12,10.8,94.37,103.29,9.98,10.2,99.28,101.02,1.08,11.7,104.4,106.44,10.26,10.26,99.28,108.84
T4,27.939,1.16,11.21,106.96,106.63,10.97,10.35,109.67,103.72,1.18,11.24,114.83,93.81,9.31,9.9,101.26,99.27
T1,28.115,1.09,11.43,105.83,106.8,11.49,10.83,110.1,114.56,1.12,10.19,110.04,109.45,10.72,10.41,110.78,114.41
T4,28.178,1.17,10.66,101.12,105.56,10.22,9.74,109.58,95.92,1.06,11.47,109.06,105.79,10.94,9.74,108.04,107.92
T1,28.343,1.08,11.09,96.9,106.75,10.31,10.34,103.51,104.63,1.02,10.38,108.39,100.32,10.57,9.65,111.94,112.4
T3,28.729,1.09,9.82,105.16,106.77,11.25,10.93,111.84,111.9,1.04,10.47,107.8,101.34,10.4,10.19,100.96,110.68
T3,28.776,1.09,10.68,111.21,101.4,11.02,10.74,99.9,110.85,1.06,10.99,105.07,104.17,11.39,10.33,104.66,107.18
T3,29.101,1.1,10.27,107.16,104.36,11.13,10.93,109.52,106.54,1.1,10.84,114.59,98.81,10.34,10.58,98.62,95.29
T4,29.211,1.14,10.59,110.77,105.5,9.92,10.45,111.0,107.92,1.17,10.09,114.77,100.1,10.85,9.88,106.36,106.94
T1,29.382,1.07,11.59,100.93,103.18,11.57,9.4,98.62,101.32,1.12,10.22,98.4,95.78,10.72,9.82,103.0,102.73
T4,29.528,1.08,11.55,108.04,98.07,9.92,10.75,110.09,100.8,1.06,10.51,100.25,102.43,9.31,10.29,104.51,105.95
T3,29.673,1.02,10.32,109.81,108.43,10.87,9.66,98.47,95.11,1.02,10.33,103.58,112.68,9.75,10.06,106.22,106.14
T3,29.731,1.09,11.36,114.37,99.81,9.83,10.1,100.18,107.74,1.04,10.93,106.78,113.78,9.69,9.87,103.59,95.31
T4,29.908,1.17,10.8,111.18,108.06,9.41,11.38,99.32,100.07,1.13,10.89,104.11,106.64,9.63,11.02,106.54,105.51
T2,30.097,0.98,10.33,105.61,108.74,11.07,10.77,99.3,112.3,1.03,10.73,112.21,97.06,10.42,11.01,105.18,96.4
T2,30.286,0.97,10.82,104.94,106.42,10.24,10.06,111.1,107.29,1.05,10.86,108.79,103.02,10.01,10.39,100.58,101.12
T1,30.359,0.99,11.24,94.72,93.65,11.52,9.48,113.92,107.93,0.99,11.05,108.5,104.1,10.95,9.32,113.63,114.53
T3,30.377,1.05,10.68,112.42,101.58,10.92,9.37,97.51,95.29,1.06,10.46,115.63,112.34,10.01,9.55,109.34,96.34
T3,30.745,1.0,10.23,102.81,100.8,9.99,9.81,94.37,95.14,1.08,10.28,116.46,100.02,11.15,9.24,101.49,98.92
T2,30.885,1.01,10.14,111.29,107.82,11.48,10.23,104.14,99.04,0.97,10.92,100.32,107.18,11.17,10.56,102.96,106.96
T3,30.892,0.95,10.48,115.48,115.64,10.45,10.26,101.19,112.2,1.1,10.12,111.16,100.44,9.77,10.42,95.39,103.14
T2,31.517,1.02,11.07,109.43,102.3,10.37,10.68,100.05,102.66,0.93,10.17,113.94,104.63,11.07,11.47,106.28,111.72
T3,31.582,1.07,10.34,108.3,107.42,11.22,10.4,95.71,100.14,0.96,11.22,115.89,115.92,9.75,10.26,95.94,111.58
T2,31.749,0.96,10.61,99.17,105.73,10.53,11.52,111.38,103.2,1.04,9.76,112.68,97.67,10.85,11.37,98.64,96.71
T2,32.056,0.93,11.08,101.96,95.04,10.47,11.6,96.65,111.89,0.92,10.37,107.08,98.01,9.75,10.01,106.44,100.12
T1,32.101,1.0,10.19,96.85,103.74,11.33,9.91,97.8,116.71,1.05,10.2,110.39,102.59,11.75,10.3,113.3,101.42
