task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.615,1.12,11.08,113.55,102.06,9.5,9.8,101.26,95.96,1.01,10.12,105.33,98.52,9.57,11.03,108.79,107.74
T2,3.626,1.06,10.91,110.15,106.08,10.28,11.55,102.43,96.86,1.06,10.05,111.45,111.06,11.18,10.07,109.0,110.3
T1,3.629,1.1,11.67,103.11,105.78,10.68,10.3,102.84,107.73,0.97,10.58,109.17,94.63,9.89,10.03,109.85,101.32
T4,3.735,1.14,11.33,102.46,96.97,10.99,10.43,109.31,105.61,1.04,10.69,99.27,94.6,10.4,11.1,106.23,93.43
T4,3.758,1.03,10.73,99.44,104.54,9.68,10.44,97.56,110.48,1.1,10.52,111.4,95.95,10.04,9.95,106.04,109.98
T3,3.9,1.08,11.59,104.43,112.49,10.77,9.28,108.43,98.58,1.08,10.35,115.7,115.69,10.21,9.99,103.83,104.79
T3,4.155,0.98,10.46,113.78,113.66,10.84,10.74,105.32,110.1,1.07,11.0,105.8,111.83,10.86,10.36,111.88,99.37
T1,4.501,1.06,11.16,95.3,103.5,10.22,9.97,100.95,101.35,0.99,10.56,96.01,107.22,10.16,10.43,100.9,117.8
T1,4.807,1.06,10.65,96.47,105.14,10.64,9.63,113.79,115.34,1.03,10.78,96.47,98.6,10.86,9.28,113.63,114.62
T4,5.104,1.05,10.77,106.08,106.73,10.94,9.75,100.48,104.73,1.03,10.79,101.78,109.07,9.71,10.23,105.44,101.56
T4,5.135,1.05,10.84,112.15,94.66,10.73,10.33,96.54,99.44,1.05,9.81,108.12,97.13,10.07,9.82,103.54,110.47
T1,5.754,0.99,10.12,104.15,98.6,11.41,10.59,113.68,103.56,1.1,10.82,101.62,102.24,10.19,10.86,105.66,102.84
T4,5.917,1.07,9.91,116.75,93.18,9.53,10.08,107.55,95.67,1.17,11.04,108.55,92.7,10.04,11.18,104.3,96.63
T1,5.974,1.02,9.95,100.17,96.96,10.54,9.74,102.12,110.56,1.1,10.73,96.9,111.02,9.94,9.55,105.25,103.56
T3,6.287,1.1,9.9,114.23,109.17,10.0,10.56,103.59,112.79,1.01,10.23,98.59,111.04,10.12,9.86,105.97,97.02
T1,6.544,1.12,11.72,101.44,98.62,10.64,10.37,110.83,103.86,1.03,10.99,102.18,96.71,11.25,10.24,111.95,116.75
T3,6.643,0.97,11.61,107.6,100.28,9.77,10.0,102.75,95.8,0.96,10.93,110.77,106.06,10.81,9.28,107.75,110.85
T3,6.733,1.12,9.92,110.84,111.03,10.18,10.52,102.82,111.08,1.1,10.27,99.77,108.22,10.2,10.14,95.7,100.46
T1,7.101,0.96,11.55,105.33,97.31,11.68,9.39,108.79,110.46,1.11,10.17,101.56,98.58,10.54,10.49,108.1,109.02
T1,7.342,0.98,10.03,95.57,104.49,11.14,10.14,111.09,114.63,1.0,10.16,93.4,93.43,11.1,10.95,97.23,103.28
T4,7.607,1.16,10.19,109.41,95.04,10.66,9.94,103.62,108.03,1.07,11.03,107.22,94.63,10.14,10.9,106.01,93.55
T4,7.616,1.19,9.94,102.19,103.14,9.54,10.24,99.05,101.06,1.14,10.5,102.59,100.83,10.52,10.07,97.42,101.79
T3,7.671,0.98,11.54,112.06,113.78,10.03,9.39,98.71,101.52,1.03,10.33,103.66,114.84,10.9,9.85,105.42,96.49
T3,7.681,1.03,11.42,111.21,112.68,11.26,9.75,110.86,107.14,0.99,11.61,101.13,102.83,9.73,10.06,106.35,103.65
T3,7.753,1.09,11.22,105.24,107.78,10.91,10.3,103.75,109.92,1.0,9.91,103.62,103.24,10.87,10.44,98.13,104.19
T2,8.024,0.98,9.97,107.69,104.17,11.34,10.5,103.51,102.32,1.07,10.88,100.56,104.92,10.28,10.79,105.52,112.61
T2,8.209,0.95,10.04,98.8,106.86,10.08,11.35,105.04,99.09,0.98,10.23,105.6,99.97,10.5,9.84,106.71,109.52
T4,8.239,1.09,11.37,117.46,94.0,10.52,10.7,101.52,104.04,1.13,11.53,112.8,106.65,9.86,10.42,109.94,98.23
T2,8.552,1.0,9.67,99.33,100.68,10.17,10.88,101.31,97.99,0.97,10.15,107.99,108.42,9.78,10.49,105.67,101.14
T2,8.582,0.93,10.39,99.96,100.82,10.55,10.63,108.15,103.33,1.0,11.08,107.91,96.82,10.17,10.95,95.12,104.84
T2,8.597,1.05,10.77,100.24,101.03,11.42,11.27,111.24,99.27,1.08,10.02,102.0,103.8,10.53,10.43,110.73,97.29
T3,8.618,1.0,10.18,108.74,103.14,9.91,9.55,108.95,102.51,0.96,10.08,112.98,106.77,11.48,10.29,110.12,95.18
T4,8.634,1.08,9.97,103.57,98.68,9.44,9.91,111.04,108.67,1.15,10.6,107.82,101.31,10.32,11.31,102.86,100.01
T4,8.831,1.08,10.72,99.77,104.51,10.74,10.7,95.96,95.96,1.02,10.55,100.58,95.38,9.93,10.86,99.41,101.79
T3,8.911,1.01,10.98,102.72,116.1,10.78,10.34,104.91,110.68,1.03,10.22,107.88,114.44,9.89,9.89,104.4,97.29
T3,9.077,0.96,10.18,106.01,109.2,11.22,9.35,102.74,99.93,0.95,11.46,108.23,115.09,10.34,9.63,101.91,108.61
T2,9.211,1.05,9.7,97.68,98.08,9.82,10.52,107.93,105.0,1.05,10.77,113.53,98.08,9.71,11.21,96.78,107.29
T4,9.234,1.04,11.53,112.05,107.86,10.34,9.87,97.2,108.15,1.19,11.51,99.09,103.25,10.71,10.42,108.74,108.19
T2,9.254,1.08,10.29,100.31,98.33,10.84,10.08,103.45,100.6,1.0,10.32,104.14,111.07,10.31,10.44,103.87,107.1
T3,9.279,1.01,10.33,100.96,105.57,10.27,10.36,98.85,106.37,1.11,11.44,100.83,110.47,11.29,10.86,100.61,96.93
T1,9.36,1.12,10.86,97.69,109.3,10.7,10.7,100.97,111.57,1.04,11.48,103.36,111.02,9.97,10.88,102.19,106.94
T4,9.456,1.19,10.33,115.82,94.86,10.99,9.88,97.97,101.83,1.13,11.37,108.13,99.93,10.34,10.48,103.69,100.17
T1,9.469,1.05,11.28,98.45,106.58,10.71,9.71,96.98,115.48,1.05,11.02,99.28,109.91,10.5,9.97,106.65,106.19
T3,9.491,1.11,10.99,98.67,99.18,9.94,10.31,97.21,99.89,1.1,10.22,114.99,106.91,10.63,9.59,111.84,110.57
T1,10.219,0.98,11.35,93.43,104.8,9.9,10.04,98.23,101.64,1.02,10.16,96.95,103.55,10.89,9.99,105.08,100.06
T4,10.289,1.14,10.23,101.24,92.84,9.95,10.96,105.27,104.87,1.06,10.76,116.04,104.47,10.91,10.15,110.57,103.67
T2,10.295,1.01,10.8,97.58,106.45,10.8,10.46,102.75,109.02,0.97,10.36,109.08,95.34,10.74,11.01,107.66,97.42
T2,10.447,0.96,11.05,99.4,109.09,10.71,11.13,99.59,107.94,0.95,10.1,99.4,99.59,10.02,10.39,101.63,104.88
T1,10.464,1.08,10.5,96.93,108.4,10.76,10.05,104.54,117.63,1.05,11.43,93.26,99.56,9.98,10.6,100.94,103.54
T2,10.725,0.98,10.01,98.8,104.25,10.54,11.14,111.97,112.13,1.04,10.98,111.23,111.88,11.36,11.58,108.21,107.27
T4,10.873,1.04,11.26,113.33,103.38,9.57,10.29,100.7,100.15,1.13,10.72,112.53,104.93,10.91,11.37,107.79,95.05
T4,10.996,1.08,11.27,104.67,95.64,9.32,11.11,113.31,95.15,1.02,10.34,112.79,107.22,9.67,10.28,106.23,104.87
T1,11.061,1.06,11.3,110.57,107.65,11.06,10.36,114.47,115.11,1.04,10.35,106.53,109.65,11.34,10.54,104.74,110.82
T3,11.139,1.03,10.38,112.88,105.25,10.63,9.4,108.1,109.83,1.1,11.09,109.98,113.43,9.75,10.27,108.1,111.64
T4,11.17,1.16,11.28,100.87,105.59,10.24,10.2,102.25,107.5,1.18,10.01,114.82,100.05,10.79,9.68,98.7,106.69
T3,11.26,1.01,10.64,98.43,110.95,9.86,9.43,109.01,112.06,1.01,10.03,107.16,114.3,10.72,9.44,99.64,101.52
T1,11.807,1.1,11.5,104.53,101.16,11.18,10.36,109.14,114.33,1.1,10.78,102.49,98.2,10.23,9.6,103.04,114.8
T1,11.969,0.98,10.19,96.49,104.42,11.71,10.48,112.05,112.32,1.12,10.84,108.58,101.34,10.34,10.58,100.84,107.06
T1,12.135,1.07,11.78,100.33,109.25,10.05,9.52,111.9,117.83,1.08,11.37,100.69,108.03,10.77,9.52,101.57,100.97
T1,12.149,0.98,10.54,96.36,100.31,11.37,9.32,109.2,103.78,1.0,11.62,106.1,95.55,11.34,9.36,113.16,100.14
T4,12.161,1.02,10.71,110.86,97.76,10.88,10.65,98.51,109.4,1.06,11.09,105.13,106.82,10.74,10.69,98.61,95.4
T4,12.194,1.06,10.66,110.71,104.34,10.52,10.62,99.51,94.52,1.06,10.1,105.82,106.31,10.57,10.8,105.24,98.2
T1,12.308,1.07,10.23,104.84,93.58,10.3,10.2,103.26,107.56,0.99,11.0,93.51,96.75,10.23,10.03,97.58,108.18
T2,12.42,1.0,9.86,112.22,106.86,9.9,10.98,103.32,107.34,0.97,10.66,108.62,106.27,10.4,10.26,107.96,97.55
T2,12.627,0.95,10.56,97.93,102.1,10.13,10.64,110.38,101.98,0.93,9.94,106.24,103.95,11.48,10.75,97.28,95.89
T1,12.704,0.97,11.7,104.76,105.41,10.82,9.82,107.02,102.0,0.98,10.94,99.37,102.33,9.89,9.26,109.46,107.23
T3,12.938,1.06,11.3,115.67,102.1,11.4,9.44,104.75,109.7,0.96,9.95,99.39,115.68,11.34,9.37,94.12,105.98
T1,13.192,1.0,11.61,95.79,106.66,11.32,10.15,114.05,117.72,1.1,10.38,107.35,104.87,10.61,10.36,101.42,100.2
T2,13.322,0.94,10.57,97.44,105.91,10.21,10.86,106.6,99.85,1.03,9.49,105.01,107.04,10.03,10.57,99.59,95.43
T2,13.447,1.08,10.61,104.33,98.96,11.06,10.91,108.0,96.94,0.95,9.52,114.03,99.38,9.73,10.98,97.54,109.41
T1,13.501,1.08,10.06,98.91,94.55,11.2,9.67,105.77,112.3,1.05,10.94,97.56,101.77,10.76,10.26,111.26,102.9
T1,13.876,1.11,10.69,101.84,109.62,11.75,9.78,101.07,112.05,1.1,11.35,99.55,105.94,10.28,9.69,107.34,113.45
T2,14.061,0.98,9.46,97.44,111.47,10.01,11.53,108.72,112.0,0.93,10.7,97.81,109.22,10.02,10.6,98.51,104.06
T1,14.222,1.05,10.19,97.99,105.68,11.65,10.31,112.24,100.16,1.13,11.43,108.44,107.25,10.71,9.56,98.6,109.24
T1,14.263,1.08,10.2,93.66,110.8,10.74,9.37,102.48,112.54,1.0,11.3,94.32,108.07,10.33,9.54,105.1,116.24
T2,14.387,0.92,10.4,113.13,98.27,9.92,10.7,99.79,112.26,0.92,9.58,113.44,96.79,10.1,11.37,108.16,110.6
T3,14.406,1.11,11.39,108.47,105.66,9.93,10.89,102.09,101.97,0.98,10.56,107.09,108.11,9.8,10.8,97.51,95.21
T4,14.509,1.18,10.26,107.51,97.48,9.9,10.62,106.71,105.72,1.15,9.76,100.44,97.61,10.33,10.44,110.65,93.6
T2,14.737,1.06,10.05,105.12,96.82,10.28,10.53,110.01,99.68,0.93,10.74,112.21,108.6,11.34,11.48,101.73,107.55
T4,14.877,1.03,10.93,115.22,99.49,10.92,9.74,96.59,108.42,1.03,11.29,108.94,97.28,10.27,10.86,108.52,99.74
T1,15.076,1.0,10.16,95.0,93.54,10.95,10.45,112.89,103.32,1.05,11.25,105.96,101.38,10.76,10.47,103.76,101.32
T2,15.255,1.01,10.88,108.53,109.54,9.75,10.47,110.43,96.98,1.05,9.8,112.14,95.5,10.97,10.69,106.32,101.86
T4,15.904,1.19,9.89,107.97,96.83,9.88,9.91,105.09,98.0,1.1,10.85,103.07,92.8,10.09,10.36,96.94,95.58
T3,15.94,0.99,10.24,115.54,114.3,10.57,10.02,104.08,101.52,1.1,10.89,106.69,104.18,9.82,10.38,111.89,96.83
T1,16.097,1.01,10.65,109.5,94.53,10.0,10.22,104.29,100.47,1.02,11.63,98.14,95.83,10.26,10.86,100.9,99.65
T2,16.128,0.92,10.31,105.68,99.94,9.92,10.92,105.37,100.81,0.98,9.9,101.12,98.8,10.29,11.49,106.19,99.66
T1,16.17,1.1,10.8,98.92,101.09,11.72,10.78,108.68,106.43,1.06,10.72,93.69,93.75,9.89,10.73,112.24,113.68
T3,16.203,1.03,10.21,99.25,99.94,10.74,9.89,111.47,110.44,1.02,11.11,112.72,111.23,10.45,9.92,100.06,113.0
T3,16.22,1.04,11.35,110.92,101.52,11.46,9.47,97.35,100.18,1.04,10.97,104.46,98.03,9.71,10.29,102.75,99.85
T4,16.696,1.01,11.22,110.58,109.65,10.51,10.47,108.14,94.36,1.11,9.75,112.74,101.42,9.44,10.68,110.5,104.48
T4,16.87,1.05,10.58,102.62,98.21,10.8,10.75,110.08,105.42,1.14,10.36,108.15,107.53,9.49,9.85,97.14,99.9
T1,16.904,1.1,10.6,109.31,93.72,10.41,9.9,113.6,113.42,1.08,11.35,100.95,110.14,11.45,9.86,96.95,115.73
T1,16.909,0.97,10.81,93.37,106.64,10.55,9.52,100.64,110.15,0.97,10.82,99.8,99.24,9.96,10.92,109.31,109.95
T4,17.019,1.16,10.52,117.09,93.94,10.96,10.82,110.61,107.12,1.08,11.25,110.94,96.15,10.51,11.38,111.75,104.98
T4,17.052,1.04,9.75,115.51,104.34,10.4,9.71,102.93,108.06,1.08,10.52,115.32,94.84,9.63,10.76,112.76,104.4
T1,17.061,1.06,11.55,93.84,95.55,10.26,10.52,110.2,112.22,1.0,11.0,98.13,106.77,11.7,10.63,103.76,109.4
T3,17.232,0.96,9.84,112.2,101.74,10.56,10.87,101.01,97.22,0.97,10.32,107.6,112.68,10.14,9.46,109.15,99.75
T2,17.331,1.02,10.78,105.12,103.11,9.71,10.32,96.42,99.57,0.93,11.17,107.91,103.84,10.51,11.3,106.74,107.95
T1,17.499,1.1,10.33,102.76,105.3,11.23,10.16,109.11,105.32,0.98,10.39,104.38,97.5,11.38,10.84,98.54,116.11
T4,17.512,1.15,11.41,104.46,96.04,9.35,11.22,105.44,102.26,1.03,11.23,112.84,107.4,10.51,10.34,98.26,106.92
T3,17.604,1.1,10.74,105.62,103.41,11.15,10.29,95.17,107.54,1.09,10.55,108.3,108.54,10.48,10.5,109.19,104.81
T1,18.051,1.02,10.62,97.47,98.63,10.78,9.86,105.03,107.81,1.05,10.81,107.67,107.29,11.61,9.62,103.81,104.75
T3,18.448,0.99,9.88,103.91,99.36,11.2,10.67,108.38,108.32,1.04,11.22,109.31,107.1,10.31,10.87,107.36,108.85
T2,18.506,1.03,10.13,100.64,101.51,10.71,11.22,112.59,107.07,1.02,10.92,111.07,101.38,10.5,9.98,103.3,108.92
T3,18.892,1.05,10.55,110.84,112.06,11.44,10.93,108.86,112.23,1.12,11.14,103.08,100.21,10.87,10.31,111.21,101.85
T4,18.976,1.07,11.45,116.22,105.56,10.72,11.02,104.6,95.48,1.13,10.73,99.94,98.28,10.64,10.13,112.34,106.92
T3,19.031,1.12,11.03,106.15,115.64,10.17,10.84,107.46,110.53,1.01,9.81,102.16,112.43,10.22,9.96,107.82,98.78
T4,19.036,1.18,11.22,101.53,96.22,9.48,10.44,110.12,98.7,1.18,11.23,111.6,96.32,9.56,10.99,108.68,100.65
T1,19.211,0.98,11.62,98.66,106.36,11.65,10.02,98.49,114.33,1.03,10.66,109.5,106.4,10.52,9.94,99.62,115.2
T4,19.222,1.16,11.18,102.5,100.61,10.45,9.95,104.44,105.41,1.08,10.99,114.37,101.99,10.57,10.27,112.76,94.16
T1,19.36,1.01,11.61,95.42,101.34,10.63,10.76,100.81,108.0,1.07,11.05,101.81,104.68,11.37,9.98,98.09,109.12
T1,19.707,0.99,11.22,101.81,107.79,11.07,9.9,107.8,99.95,1.0,11.1,108.89,99.95,11.27,10.47,105.27,101.65
T3,19.713,0.97,10.08,105.75,105.64,10.28,10.5,102.69,110.36,1.06,10.42,101.66,114.44,11.18,9.76,98.11,112.05
T3,19.865,1.06,10.99,112.09,103.14,10.81,9.54,104.08,99.19,1.05,10.36,111.0,113.94,9.77,10.0,104.67,105.94
T4,19.893,1.17,11.39,99.2,107.05,10.33,11.06,99.3,109.94,1.17,9.92,99.59,108.25,10.66,11.07,103.69,108.88
T3,20.02,1.1,10.47,100.33,106.49,9.71,10.12,100.19,105.51,0.96,11.54,105.89,116.1,10.5,10.75,100.61,107.06
T1,20.077,1.06,11.58,96.74,95.63,11.73,10.9,113.79,110.07,0.95,11.3,97.56,108.27,11.31,9.56,114.27,116.06
T3,20.182,1.06,10.42,101.98,105.97,10.29,9.48,110.14,107.68,1.05,9.91,99.1,103.26,9.67,9.65,95.71,100.48
T2,20.226,0.96,11.05,102.19,108.32,11.3,10.57,95.22,99.86,0.94,9.55,111.3,98.11,10.47,10.01,99.63,106.86
T3,20.453,1.11,10.82,115.22,98.46,10.73,9.49,102.1,102.9,0.96,10.32,100.37,113.71,11.23,9.28,109.22,101.56
T2,20.611,0.96,10.03,101.77,112.06,11.4,11.08,98.73,110.42,0.96,10.71,109.72,97.06,11.1,11.5,108.81,96.49
T2,20.848,1.08,10.6,109.31,97.32,9.8,10.42,111.25,95.59,1.08,10.31,109.33,111.77,10.85,11.23,102.17,105.88
T3,21.179,1.07,10.43,114.59,114.71,10.11,10.0,106.96,111.93,1.03,9.93,107.75,99.11,11.45,10.58,105.37,97.93
T2,21.199,0.99,10.27,115.28,98.65,10.46,9.89,101.56,104.74,0.93,10.92,105.75,99.18,10.4,11.1,96.24,105.06
T3,21.21,1.02,10.21,102.11,108.62,10.21,10.23,103.35,106.57,1.11,10.76,112.38,104.89,10.86,10.51,95.98,106.24
T3,21.404,1.06,11.44,115.09,112.71,10.25,10.15,104.35,111.02,1.09,11.51,113.47,110.88,9.8,10.26,107.54,105.29
T4,21.682,1.07,10.17,110.33,105.88,10.44,10.81,111.84,102.26,1.16,11.26,102.21,99.54,9.77,9.82,100.0,110.06
T1,21.85,1.1,11.02,110.33,103.1,10.77,9.58,111.51,103.57,1.1,11.46,101.76,97.42,10.23,10.09,105.92,116.74
T2,22.258,0.93,9.55,102.55,112.45,10.71,11.4,101.76,101.61,0.97,11.03,104.94,111.96,10.37,10.7,101.16,110.6
T4,22.443,1.17,10.35,108.29,106.76,10.25,10.99,110.81,93.26,1.09,11.52,109.79,105.87,9.93,10.66,99.51,97.18
T1,22.654,1.06,11.7,100.37,110.87,10.1,9.27,113.88,99.91,1.13,11.31,99.44,109.83,11.01,10.36,97.66,100.9
T3,22.68,1.08,10.6,116.48,109.99,10.15,9.74,106.72,110.85,1.06,10.6,113.27,112.01,10.08,10.88,101.05,102.7
T1,23.004,1.02,11.73,105.59,95.59,10.67,10.71,113.4,116.58,1.08,10.04,99.42,98.21,10.16,10.77,102.94,102.19
T1,23.247,0.95,11.72,106.32,109.46,11.67,10.34,113.3,107.84,0.98,11.07,103.72,105.29,10.34,9.7,105.81,112.79
T2,23.247,1.03,9.67,115.28,95.42,10.9,10.47,109.98,107.26,1.06,9.52,104.62,109.71,11.32,11.13,99.35,109.0
T1,23.401,1.06,11.43,95.47,94.9,10.9,10.31,110.83,111.5,1.05,11.3,105.63,101.69,10.16,10.29,113.32,103.14
T1,23.405,0.96,10.0,103.8,103.56,10.22,9.85,102.77,101.75,1.1,10.61,110.38,107.8,11.09,10.52,97.54,108.04
T4,23.554,1.11,9.84,100.25,99.26,10.46,10.35,100.43,93.54,1.18,9.92,115.28,107.53,10.13,11.16,105.49,105.44
T1,23.733,1.04,10.26,97.27,94.38,11.11,10.89,114.18,103.01,1.0,10.66,100.17,105.26,11.52,9.78,112.24,104.79
T2,23.818,1.01,9.82,105.5,97.2,11.3,10.75,106.25,110.17,0.95,10.84,104.62,96.17,10.62,11.36,109.44,109.13
T4,23.843,1.14,10.85,114.59,107.18,10.52,9.9,112.75,99.5,1.14,10.08,99.24,95.98,10.88,9.81,102.52,96.01
T1,23.903,1.1,10.52,109.48,106.06,10.2,9.25,104.54,102.27,0.96,10.33,105.51,97.08,10.6,10.96,108.13,105.9
T2,23.926,0.98,10.57,108.63,96.17,11.25,10.24,101.63,95.5,1.03,10.32,111.52,108.52,10.3,11.24,102.92,103.01
T2,24.028,0.95,10.41,105.35,97.2,10.86,11.01,103.5,106.92,0.95,9.72,104.49,95.27,11.38,9.92,97.98,102.9
T4,24.204,1.15,10.79,115.4,105.74,10.88,10.21,105.7,103.72,1.1,10.28,100.82,101.57,10.85,10.63,110.06,100.37
T2,24.245,1.03,9.87,98.16,102.53,10.28,11.06,101.14,102.28,0.93,10.63,99.17,107.26,10.04,11.54,96.23,106.46
T1,24.528,1.06,10.73,105.64,94.28,10.18,10.59,101.76,111.4,1.02,11.41,106.66,102.81,11.73,9.85,103.9,112.52
T3,24.907,1.06,11.39,112.02,98.76,11.17,10.89,103.3,96.47,1.08,9.9,108.1,98.84,10.36,10.91,107.83,100.52
T2,25.137,1.06,10.79,106.4,109.68,10.73,10.96,101.99,99.35,1.08,10.17,114.13,97.49,10.82,10.87,100.45,99.41
T3,25.248,1.07,10.54,108.19,113.99,9.97,10.82,107.6,110.36,0.97,11.54,114.73,107.41,10.95,9.54,106.83,112.05
T1,25.887,1.04,11.39,95.79,109.18,11.42,10.07,100.81,116.05,0.98,11.11,107.44,95.57,11.36,10.26,109.49,102.37
T3,25.988,0.95,10.8,102.78,104.18,10.97,10.67,101.16,105.45,1.1,11.11,102.34,99.73,9.76,9.9,103.43,109.1
T2,26.044,0.98,9.46,98.67,98.68,10.62,10.96,95.43,96.79,1.0,9.63,115.04,103.54,10.31,10.66,97.65,107.55
T1,26.045,0.96,10.65,97.35,108.92,11.05,10.07,108.06,116.41,1.08,10.93,98.22,109.02,10.56,9.71,99.91,113.42
T1,26.254,1.08,11.01,105.34,110.44,11.65,10.13,104.05,116.71,1.03,10.13,95.71,102.81,11.3,10.12,102.44,114.33
T2,26.412,0.93,9.89,108.68,101.07,9.9,10.58,106.13,111.62,1.08,9.63,107.76,110.43,10.48,10.31,96.84,101.42
T2,26.672,0.96,9.94,113.79,108.41,11.26,10.12,111.44,111.12,1.03,9.88,113.37,97.34,10.28,10.69,96.52,99.57
T3,26.833,1.12,10.13,105.79,106.3,11.3,10.6,105.49,97.72,1.12,10.12,109.31,98.0,10.28,9.65,96.68,110.44
T3,26.915,1.1,11.21,109.71,110.61,9.68,10.67,106.72,95.99,0.99,10.93,106.95,116.04,10.5,9.54,100.81,97.69
T1,27.002,1.12,10.13,99.87,94.32,11.27,10.72,110.79,117.25,1.06,11.15,94.47,96.5,10.84,10.52,113.3,110.38
T1,27.058,1.07,10.77,96.62,97.52,11.14,10.56,103.81,102.56,1.01,10.62,109.22,109.38,10.22,10.89,105.96,112.52
T2,27.233,0.96,9.57,106.02,104.96,10.56,10.53,99.46,104.36,1.07,10.48,101.4,100.34,10.4,11.35,105.66,107.69
T2,27.254,1.06,9.95,112.52,95.46,11.41,9.99,96.78,106.93,0.93,10.51,108.65,108.52,11.52,11.05,108.12,98.12
T2,27.479,0.93,10.89,101.66,99.61,11.06,11.36,100.01,105.19,0.94,9.98,104.06,95.59,11.3,11.41,112.25,109.8
T1,27.786,1.13,10.34,96.57,109.05,10.41,9.85,100.58,101.02,1.1,10.29,110.0,109.39,10.41,10.56,112.21,115.34
T3,27.85,1.02,11.15,106.53,107.19,10.44,10.97,106.88,95.89,0.97,11.29,99.23,112.39,9.82,10.63,99.0,108.78
T4,27.969,1.06,11.47,98.77,103.49,10.89,10.52,110.4,98.42,1.07,10.46,112.72,92.25,9.82,10.2,102.18,95.89
T1,28.018,1.06,11.48,95.3,99.98,10.6,9.6,105.31,105.0,1.08,11.35,99.61,98.77,11.63,10.34,103.48,115.21
T3,28.144,1.11,10.99,104.6,105.64,9.67,10.77,103.21,99.22,1.0,9.99,107.49,104.4,10.62,9.62,108.51,99.75
T1,28.169,1.06,10.72,102.62,94.98,11.0,9.6,99.35,111.62,1.06,11.41,99.48,94.01,10.37,9.84,99.75,107.8
