task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.036,1.08,10.88,99.59,98.28,10.09,11.24,111.4,95.74,1.01,10.47,110.71,104.02,9.57,10.4,102.74,104.28
T2,10.084,0.97,10.66,102.27,96.91,10.91,11.27,103.45,109.92,0.98,9.72,97.63,108.7,10.79,10.72,102.73,104.28
T1,10.129,1.08,11.76,93.91,102.33,11.16,9.97,99.7,117.78,1.06,11.7,94.36,102.4,11.73,10.02,104.29,107.23
T3,10.29,1.1,11.45,100.37,111.56,11.33,9.9,104.09,95.29,1.05,11.39,114.48,103.47,10.52,10.05,111.65,100.73
T2,10.525,0.95,10.67,101.84,108.18,11.13,10.52,107.04,96.76,0.92,10.18,97.56,96.45,10.42,10.51,102.79,106.45
T3,11.054,1.12,11.32,110.82,115.05,10.75,10.4,95.56,111.02,1.1,10.9,116.09,108.75,10.74,9.67,102.13,101.19
T1,11.165,1.09,10.14,106.98,106.55,11.23,10.55,110.86,101.84,1.0,10.57,110.19,94.5,10.77,10.35,114.62,114.69
T1,11.167,1.01,11.33,109.98,102.04,10.47,10.15,102.0,104.31,1.12,10.14,94.05,98.66,10.45,9.45,104.51,117.78
T4,11.267,1.07,10.27,113.81,101.5,10.17,10.7,99.41,97.6,1.03,9.99,104.73,96.4,9.94,9.96,101.52,93.96
T4,11.505,1.09,11.47,110.08,106.88,9.6,10.32,108.53,105.42,1.19,10.94,109.69,104.02,9.37,10.9,103.29,95.34
T4,11.536,1.19,11.51,102.58,93.94,9.56,10.82,112.36,96.65,1.01,10.41,105.89,103.16,10.49,10.65,108.4,95.48
T2,11.944,1.0,10.07,102.84,107.02,10.87,10.44,104.26,102.28,0.92,9.64,97.16,110.6,10.75,11.07,106.66,100.54
T4,12.056,1.13,10.27,115.82,104.31,10.48,11.19,105.73,109.95,1.04,9.77,108.88,101.1,10.17,10.72,102.42,106.23
T1,12.081,1.07,11.5,96.95,99.68,11.01,10.9,98.67,102.4,1.06,10.58,99.28,98.08,10.53,10.5,113.51,104.75
T4,12.333,1.09,10.86,104.73,107.67,9.39,11.37,111.46,97.54,1.17,9.83,111.86,108.98,10.98,11.37,99.06,98.26
T4,12.479,1.03,10.56,104.5,98.21,10.1,11.41,106.92,95.77,1.11,11.06,116.44,105.05,10.06,10.64,107.42,105.48
T2,12.512,0.95,10.53,111.07,99.21,10.56,11.51,98.64,105.31,0.96,9.65,100.66,111.54,10.87,10.71,109.7,103.72
T1,12.591,1.04,11.33,93.76,101.16,11.49,10.45,106.65,112.51,1.02,10.14,99.01,95.38,10.93,9.85,114.25,115.39
T2,12.598,0.94,9.85,110.67,103.45,10.42,10.71,104.54,108.3,0.96,11.22,98.07,108.41,10.84,11.01,101.56,101.17
T1,12.708,1.02,11.37,95.52,99.88,10.4,9.76,113.3,100.97,1.12,10.8,103.92,106.13,11.46,10.54,111.18,99.15
T1,12.731,0.97,10.72,96.45,100.14,11.1,9.65,98.32,100.46,1.11,11.17,109.57,102.69,10.13,10.49,105.72,117.84
T4,13.005,1.07,9.85,108.89,94.0,9.83,11.32,102.33,106.01,1.01,11.07,101.59,100.53,10.48,10.87,97.46,97.1
T2,13.083,1.02,11.07,100.57,102.37,10.14,10.46,104.04,110.99,1.05,10.35,99.99,99.82,9.77,9.86,108.92,105.64
T2,13.26,1.02,11.1,111.64,96.17,10.91,9.91,96.68,97.82,1.03,9.47,113.11,96.05,10.04,10.97,101.73,101.0
T3,13.581,1.1,11.51,111.63,101.78,10.06,10.94,98.9,104.21,1.12,10.53,104.9,100.36,10.72,10.53,105.1,95.21
T2,13.728,1.06,10.65,109.62,111.47,9.78,11.5,105.7,96.97,0.99,10.0,114.36,100.84,10.21,10.59,99.77,95.38
T3,13.789,1.03,10.13,115.37,109.61,9.85,10.79,107.85,107.91,1.05,11.35,113.16,105.57,11.0,9.74,107.82,105.11
T2,13.875,1.02,9.61,102.45,107.01,11.44,11.6,112.28,100.73,0.97,10.51,100.98,111.76,10.71,10.04,109.83,99.46
T2,14.007,0.95,9.66,112.17,102.95,11.25,11.26,98.52,112.04,1.04,10.67,98.07,98.78,10.64,10.85,107.61,110.32
T4,14.012,1.02,9.83,110.1,100.15,10.92,9.86,111.25,109.08,1.09,10.1,100.49,106.41,10.59,11.16,105.46,108.51
T3,14.152,1.1,10.24,115.15,101.68,9.88,9.75,107.09,105.67,1.06,10.14,109.48,115.42,10.7,9.47,107.75,104.2
T4,14.213,1.03,11.18,102.77,102.54,10.11,10.07,96.97,96.44,1.06,11.22,115.85,102.08,10.34,10.51,104.26,101.68
T2,14.326,0.94,10.24,101.45,95.45,10.29,10.63,97.24,96.87,0.93,9.8,114.65,95.59,10.71,11.42,103.3,105.96
T4,14.328,1.11,11.54,108.31,95.75,10.55,9.84,106.46,105.86,1.14,10.79,103.1,94.32,10.11,11.34,110.5,109.37
T2,14.452,1.01,10.33,108.66,107.54,10.78,11.54,97.94,107.26,1.08,10.78,102.72,102.87,10.19,11.01,103.97,99.43
T2,14.457,0.94,10.76,112.52,105.71,10.22,11.6,108.93,102.2,1.06,10.56,102.21,105.9,11.41,10.13,100.89,104.98
T4,14.619,1.14,11.2,105.48,95.9,10.68,11.44,100.69,103.56,1.06,11.08,112.46,97.44,10.3,11.29,97.76,106.12
T2,14.821,0.96,10.54,101.84,103.63,10.47,10.45,100.01,96.67,1.03,9.67,112.28,104.69,11.05,10.88,104.63,104.17
T2,14.859,1.06,9.51,97.76,105.81,10.13,11.46,108.17,95.82,1.05,10.1,111.6,112.18,10.72,11.1,103.92,97.08
T4,15.211,1.05,10.9,106.43,102.97,9.85,10.97,101.99,101.85,1.13,10.77,113.3,99.43,10.53,10.58,112.83,108.89
T1,15.227,1.01,10.35,97.99,95.62,10.56,10.82,107.95,115.51,0.98,10.04,106.28,98.14,11.59,9.28,112.36,103.86
T2,15.237,0.98,10.76,109.95,110.34,9.76,10.84,111.72,112.68,0.93,10.52,98.46,100.99,10.14,11.65,109.1,98.96
T2,15.43,1.0,10.86,109.66,108.22,9.87,11.59,107.37,102.86,0.97,10.01,109.43,105.8,9.78,10.85,100.46,110.32
T2,15.519,1.07,11.16,98.46,97.76,10.19,11.12,101.23,102.11,1.0,11.1,97.21,107.02,10.7,10.6,104.77,96.01
T4,16.022,1.17,9.79,99.98,106.45,10.14,10.17,98.32,101.91,1.17,10.26,105.48,94.12,9.99,10.78,99.92,96.98
T4,16.138,1.14,9.88,117.41,105.56,9.4,10.84,111.87,100.05,1.15,9.87,108.98,107.81,10.76,10.71,112.55,93.38
T2,16.245,0.94,10.91,102.92,106.42,11.49,10.97,101.56,104.98,1.03,10.23,101.19,108.48,10.82,11.27,100.68,97.42
T2,16.356,0.96,10.31,99.77,100.69,10.54,10.65,108.83,108.54,1.05,10.42,112.85,106.07,10.36,10.52,102.49,95.4
T3,16.593,0.97,10.56,101.85,114.8,10.06,10.47,104.48,112.26,1.07,10.89,98.03,113.66,11.33,9.79,96.08,102.18
T4,16.769,1.06,10.36,110.2,103.92,10.92,10.77,103.87,96.95,1.1,10.69,99.27,93.79,10.54,11.38,104.73,104.35
T4,16.811,1.17,10.98,102.94,107.95,10.07,10.8,106.57,96.2,1.19,10.92,101.82,104.98,9.33,10.93,102.63,108.34
T2,17.028,1.06,9.61,107.18,95.72,9.81,11.14,112.2,102.19,0.99,9.44,99.53,111.6,10.15,10.5,107.88,109.3
T1,17.213,1.01,11.24,98.99,97.63,9.96,10.05,98.3,105.4,1.03,11.23,108.89,98.02,9.9,9.49,100.26,106.28
T2,17.265,0.92,10.13,110.78,105.44,9.9,10.57,99.99,108.35,1.06,10.2,113.2,109.6,9.99,10.57,95.49,97.91
T3,17.265,1.1,10.08,116.48,112.56,11.22,9.41,94.97,102.92,0.96,11.11,109.71,112.85,10.69,10.74,105.24,107.55
T3,17.477,0.99,11.15,114.43,105.57,11.11,10.83,98.17,104.33,1.03,10.72,99.49,112.94,10.59,9.9,105.94,104.19
T2,17.611,0.95,10.47,103.24,96.45,11.06,10.65,95.98,98.67,0.99,10.62,111.23,109.75,10.88,9.86,100.97,103.48
T1,17.902,0.97,10.19,107.96,110.52,11.7,10.78,113.19,114.2,1.0,11.58,103.53,102.87,11.56,10.57,98.54,117.24
T1,18.024,1.06,11.4,109.15,96.95,10.53,9.77,97.65,107.62,0.95,11.61,95.59,109.98,10.86,10.87,103.44,113.12
T2,18.085,1.05,10.96,109.32,101.93,10.06,10.18,95.93,99.68,1.05,10.57,109.53,107.38,10.68,10.93,112.12,103.02
T4,18.173,1.15,10.72,114.43,98.72,10.37,10.25,108.87,96.62,1.02,10.51,111.33,107.18,9.79,10.57,100.43,106.34
T1,18.234,1.08,10.19,96.1,94.52,10.62,9.92,106.19,104.53,1.07,10.64,95.4,109.38,11.65,10.19,105.3,104.69
T2,18.245,1.07,11.01,102.55,95.12,11.23,10.14,99.49,96.42,0.99,10.95,113.52,97.73,10.41,10.33,106.5,96.61
T4,18.27,1.16,10.76,109.86,101.6,9.82,10.84,105.79,99.09,1.12,11.35,112.33,102.72,10.04,10.96,99.68,106.16
T3,18.296,1.08,11.22,104.2,111.83,11.32,9.86,98.71,106.14,0.95,11.26,105.66,100.59,11.04,9.3,108.05,107.32
T4,18.328,1.08,9.82,113.11,108.72,9.81,10.4,99.97,101.92,1.16,10.25,116.11,96.83,10.01,11.03,105.74,100.17
T1,18.404,1.06,10.88,93.73,103.84,10.7,10.65,103.09,109.24,0.98,10.74,103.37,101.57,10.22,10.26,108.81,117.78
T2,18.449,0.92,10.78,99.74,105.48,10.62,10.89,111.25,101.25,1.05,10.04,99.4,109.1,10.31,10.1,103.84,107.94
T1,18.458,1.05,11.27,108.5,109.28,10.95,10.43,100.63,101.44,1.02,10.66,101.8,107.15,11.65,9.71,99.94,113.52
T3,19.425,0.97,11.39,101.66,99.49,10.05,10.82,108.72,103.09,1.03,10.81,105.53,98.39,9.83,10.86,97.64,109.1
T3,19.447,0.97,9.84,104.1,107.49,11.21,9.86,107.89,112.12,1.08,10.64,106.8,107.37,10.16,10.22,96.31,102.52
T4,19.633,1.17,9.81,108.95,108.63,9.93,10.28,101.96,104.11,1.06,11.33,104.14,107.88,9.96,10.94,108.48,107.37
T4,19.652,1.04,10.23,105.31,106.76,10.81,10.3,110.19,106.19,1.08,10.62,100.1,95.38,9.36,10.36,104.87,108.03
T2,19.714,0.95,10.35,102.92,94.87,10.83,10.98,95.83,106.2,0.98,10.09,102.27,107.82,10.81,11.1,108.0,112.08
T3,19.81,1.03,11.26,105.05,107.78,10.28,9.84,108.72,111.38,0.97,11.43,101.07,98.95,10.51,10.94,111.47,96.04
T1,19.864,1.0,11.25,106.96,93.58,10.63,10.78,102.89,106.31,1.01,10.24,107.79,106.85,11.16,10.75,98.84,105.9
T3,19.981,1.11,11.31,105.64,100.88,10.36,10.44,109.89,107.89,1.04,9.96,110.75,112.65,9.75,9.42,108.51,104.63
T2,19.992,0.91,9.83,110.56,108.53,10.78,10.22,110.4,106.01,1.04,9.94,110.52,98.27,10.02,11.66,98.75,110.69
T4,20.113,1.01,10.76,107.02,94.54,9.56,10.58,98.58,95.35,1.03,10.49,101.35,101.35,10.15,10.57,103.14,95.67
T4,20.292,1.03,10.04,108.73,101.76,10.49,9.67,96.63,108.88,1.03,10.4,101.38,96.59,10.4,10.42,102.26,109.57
T1,20.486,1.04,10.52,106.29,96.7,10.86,9.7,103.04,117.7,1.0,10.23,103.82,110.26,10.46,9.32,106.38,116.45
T2,20.657,1.08,10.82,103.1,105.12,11.34,10.64,97.28,105.88,0.92,9.76,112.49,99.97,11.33,11.06,108.06,97.1
T2,20.7,0.97,11.0,100.83,97.87,11.38,10.6,95.48,111.89,1.04,10.31,99.15,102.48,10.54,10.42,108.21,100.46
T3,20.777,1.01,10.52,103.74,113.58,10.2,9.64,98.7,97.99,1.0,10.77,100.33,110.46,10.55,10.3,102.01,104.63
T1,20.844,1.03,10.81,100.39,97.5,11.68,9.43,102.0,104.5,0.99,10.16,100.37,110.09,10.07,9.24,109.34,112.56
T2,20.85,1.09,10.77,98.45,100.34,10.27,11.14,106.3,95.42,1.06,11.19,106.34,106.86,10.35,10.23,97.67,111.96
T3,21.209,1.03,10.68,98.23,99.58,9.95,9.73,110.17,105.4,1.03,10.24,110.12,109.16,10.03,10.77,107.54,112.12
T3,21.275,0.97,10.05,103.08,98.2,9.67,10.83,97.3,112.24,0.95,10.29,115.46,102.85,9.67,10.43,100.83,103.6
T3,21.292,0.98,11.05,116.24,104.91,10.66,9.74,100.6,101.44,1.08,10.08,105.64,100.7,11.32,9.25,103.09,112.2
T1,21.429,1.04,10.5,103.17,97.69,10.19,10.13,105.77,112.06,1.1,11.0,101.34,103.63,11.44,9.99,100.76,103.76
T2,21.587,1.03,10.62,99.48,111.64,10.87,10.72,100.36,102.07,0.99,10.91,110.98,104.95,10.15,9.88,111.35,102.19
T1,21.692,0.96,10.01,104.68,108.83,11.39,10.86,109.13,111.71,1.13,9.98,104.81,108.98,10.34,9.27,100.15,113.32
T2,21.728,1.01,11.13,98.73,105.95,11.07,11.27,105.96,99.43,1.02,9.44,103.98,107.42,10.4,11.43,108.18,96.36
T2,21.729,0.98,10.91,114.82,102.93,10.63,10.53,98.89,110.77,1.05,11.06,108.62,98.83,10.17,11.46,99.46,103.59
T1,21.85,1.11,10.71,95.47,94.68,10.09,10.59,113.04,99.68,1.06,11.43,97.17,101.34,10.18,10.8,114.27,99.95
T1,21.877,1.08,10.77,100.02,104.25,10.05,10.33,102.23,114.78,0.99,11.07,110.6,94.19,11.08,10.72,103.31,99.15
T2,21.932,0.98,10.85,104.78,108.6,9.9,10.13,103.71,102.04,1.04,10.78,104.12,104.63,10.28,10.04,102.63,102.81
T4,21.957,1.18,9.76,116.95,95.55,10.49,10.48,112.53,101.15,1.13,11.49,100.62,101.14,10.95,10.1,111.84,94.02
T4,22.093,1.17,10.33,99.24,98.56,10.92,11.35,104.51,97.44,1.12,10.06,111.8,98.0,10.88,10.55,102.99,102.26
T3,22.121,1.06,10.73,104.2,105.23,9.86,9.66,110.25,106.91,1.09,9.83,103.68,112.94,10.24,10.41,104.84,100.47
T4,22.322,1.12,11.52,110.08,97.36,10.6,11.42,106.96,102.84,1.1,10.72,113.62,102.96,9.67,10.88,105.32,105.44
T4,22.325,1.09,10.64,112.42,105.5,10.47,10.52,107.77,105.53,1.08,10.87,116.83,107.97,10.48,9.69,95.55,104.89
T1,22.396,1.01,10.57,96.57,102.75,10.12,10.22,113.78,104.78,1.1,10.02,96.77,95.52,10.44,10.2,114.78,105.22
T2,22.679,1.08,9.64,113.94,94.87,9.83,9.81,96.02,104.88,0.92,10.57,106.11,98.99,9.82,9.86,99.36,113.04
T1,22.868,0.98,10.04,96.13,100.42,10.37,9.26,108.1,109.72,1.01,11.12,97.89,99.56,9.9,10.29,104.54,112.95
T2,22.935,1.02,9.72,97.02,103.8,11.03,11.02,111.97,99.64,0.96,10.79,114.52,94.88,10.74,10.83,104.24,107.95
T1,22.967,1.13,11.66,96.74,97.52,9.99,10.96,107.93,115.51,1.13,11.12,96.22,105.14,10.86,10.83,108.91,113.68
T3,23.123,0.96,10.5,105.61,112.1,10.27,9.93,95.71,97.5,1.09,11.16,99.19,108.97,10.59,10.81,94.34,106.61
T4,23.347,1.06,11.3,99.84,96.83,10.05,9.66,108.48,108.03,1.18,9.87,114.05,106.26,10.52,10.01,112.75,93.7
T1,23.526,1.13,11.63,107.52,98.14,10.99,9.75,98.24,116.45,1.05,11.76,96.69,109.62,10.22,10.72,111.18,102.9
T1,23.58,1.08,10.52,108.28,105.1,10.67,9.47,109.47,104.14,1.03,11.05,96.62,106.2,10.95,9.59,101.02,100.9
T2,23.616,0.95,10.15,114.07,110.17,10.54,11.34,95.72,96.56,0.99,10.16,113.34,95.12,9.9,10.35,99.06,109.0
T2,24.001,0.95,10.15,114.31,112.41,10.39,10.55,112.05,105.9,1.05,10.15,100.66,98.75,10.19,10.45,95.44,103.45
T2,24.107,0.94,9.45,114.57,107.82,11.25,10.51,107.53,99.39,1.0,9.9,98.82,98.35,10.24,10.13,112.44,111.52
T1,24.521,1.06,10.23,100.6,100.98,10.21,10.42,107.67,100.94,1.11,10.35,100.16,108.4,10.51,10.35,102.64,117.39
T4,25.623,1.02,10.93,99.77,103.05,9.72,10.15,107.37,110.04,1.12,10.28,102.08,108.59,9.44,9.68,101.46,93.54
T3,25.731,1.08,11.36,105.75,111.23,10.75,10.75,111.52,104.63,0.96,10.6,116.0,113.29,9.95,10.03,102.9,105.76
T4,25.737,1.04,9.96,112.5,101.57,10.6,10.7,103.32,99.9,1.07,9.84,103.3,92.8,10.43,11.0,111.19,101.33
T2,25.89,0.97,11.1,109.83,97.14,10.14,10.48,99.38,96.35,1.04,9.64,103.11,95.51,10.87,10.34,97.12,108.12
T1,25.969,1.08,10.28,95.74,111.09,11.54,9.85,114.77,115.35,1.06,11.76,110.09,102.21,9.94,10.53,103.46,108.76
T4,25.995,1.18,11.47,110.34,108.31,9.68,9.92,96.11,98.0,1.05,10.2,108.39,101.2,10.81,9.75,102.82,105.08
T4,26.114,1.14,10.63,103.98,108.6,10.14,10.12,108.7,110.64,1.12,9.89,101.39,95.07,10.22,10.61,95.54,99.99
T1,26.279,1.11,10.2,105.7,106.69,10.96,10.75,109.32,110.71,0.97,11.17,102.24,100.0,10.14,9.67,102.48,100.65
T2,26.351,1.07,10.93,111.13,106.53,9.99,10.72,97.09,107.26,1.04,10.96,114.84,96.99,11.25,10.4,97.61,111.66
T1,26.62,0.99,11.6,110.26,106.1,10.37,10.8,114.33,102.84,1.05,10.89,110.38,99.62,11.24,9.32,103.93,102.73
T2,26.719,1.08,9.94,111.66,106.46,11.32,10.24,108.6,105.14,0.96,10.78,109.87,107.94,10.63,10.6,98.89,113.02
T2,26.759,0.93,10.16,97.98,100.69,10.55,10.01,106.82,98.41,1.08,9.65,102.15,102.43,9.91,10.93,107.0,101.93
T1,26.833,0.97,10.01,94.02,96.14,11.23,9.97,106.54,112.21,0.99,10.19,98.1,100.68,11.11,9.97,109.54,108.6
T4,27.071,1.01,10.22,110.77,98.11,10.17,10.9,97.04,98.01,1.09,10.08,108.81,102.51,10.04,11.17,105.63,107.67
T4,27.271,1.06,10.33,116.11,104.04,9.27,10.22,111.76,101.63,1.08,11.25,115.71,97.76,10.55,10.34,110.66,101.23
T2,27.372,0.95,10.77,103.57,105.9,10.84,11.61,95.61,103.46,1.01,9.81,113.97,98.33,10.66,10.59,98.04,102.44
T1,27.63,0.96,10.12,96.66,98.95,11.19,9.58,96.54,107.01,1.08,10.43,104.31,94.92,11.12,10.83,112.92,117.82
