task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.647,1.0,10.22,93.36,104.55,11.61,10.87,107.52,104.9,1.1,11.73,101.44,97.54,9.89,9.66,112.34,111.6
T1,2.657,0.98,10.85,100.17,106.76,10.88,10.15,103.52,116.85,1.1,10.19,104.06,100.98,11.47,9.94,107.4,116.62
T3,2.808,1.08,11.01,115.51,100.31,9.67,9.28,99.56,95.69,0.96,11.43,100.71,112.29,10.29,10.32,98.86,108.19
T3,2.816,0.97,10.27,113.33,115.37,10.01,10.54,104.48,109.75,1.01,11.52,112.96,109.34,10.77,10.6,95.6,103.18
T2,2.838,1.02,9.5,101.21,100.38,10.43,9.9,112.24,111.12,1.05,10.64,110.93,99.86,11.27,9.85,105.23,102.36
T4,2.916,1.02,11.39,100.82,106.67,10.04,10.99,100.56,101.23,1.18,10.95,103.28,109.0,9.79,10.53,100.17,95.12
T1,3.125,1.01,10.44,97.25,98.19,10.41,9.76,106.16,103.42,0.95,10.66,101.8,103.83,10.57,9.45,106.86,115.35
T1,3.14,1.01,10.21,94.15,100.03,10.9,9.39,109.64,117.92,0.99,11.54,97.28,108.99,10.1,9.31,114.34,101.74
T1,3.203,1.1,10.65,98.1,99.35,11.62,9.48,100.81,111.4,1.1,10.44,95.69,100.94,10.4,10.54,97.76,100.6
T2,3.225,0.97,10.11,111.64,104.71,10.27,11.53,111.96,99.56,1.04,9.72,99.39,103.76,10.03,10.19,101.05,107.21
T2,3.781,0.92,10.01,107.91,110.17,10.62,11.49,101.84,110.39,0.92,10.66,114.36,110.97,10.96,10.4,104.98,100.16
T3,3.841,1.0,10.87,107.49,107.37,10.69,10.91,106.13,98.62,1.11,10.09,113.72,106.62,10.05,9.97,107.75,107.44
T3,3.946,0.99,10.12,113.82,112.5,11.23,10.08,98.77,111.38,1.0,11.65,107.38,100.63,10.31,10.22,100.68,99.37
T2,3.986,1.02,9.79,103.38,110.87,11.12,10.51,110.59,111.66,1.07,10.56,107.05,109.75,11.27,10.49,111.28,106.52
T2,4.271,0.98,10.4,108.2,106.22,11.35,10.24,110.9,100.12,1.06,9.8,104.75,105.24,11.14,9.84,104.64,107.29
T1,4.328,0.98,10.15,95.95,94.06,11.37,10.41,96.95,100.46,1.07,11.1,98.31,105.75,11.07,10.84,111.88,112.44
T2,4.667,0.99,10.17,105.01,110.92,9.87,11.36,102.63,98.79,0.98,9.87,98.95,109.09,10.65,9.97,102.12,102.44
T2,5.324,0.94,10.35,107.05,110.76,10.35,11.48,95.59,107.3,0.96,9.69,97.64,101.11,9.78,10.03,102.92,95.43
T1,5.392,1.1,10.58,105.59,104.13,11.31,9.62,107.34,113.12,1.01,10.75,104.53,107.21,10.8,9.44,102.0,114.69
T4,5.421,1.12,9.76,115.46,93.47,10.98,9.82,110.11,102.62,1.06,11.29,110.6,101.6,10.18,10.9,99.03,97.64
T2,6.174,0.98,10.85,114.46,102.37,10.24,10.26,98.32,106.45,0.97,11.14,104.89,95.34,10.4,11.16,111.97,109.58
T3,6.282,0.98,10.38,103.08,100.52,11.47,10.18,111.68,111.56,1.01,10.72,115.15,116.01,11.28,9.91,107.36,106.63
T4,6.438,1.01,11.51,107.52,93.66,10.34,10.34,99.2,95.77,1.19,11.53,100.42,96.53,10.01,9.8,110.74,108.81
T1,6.683,1.11,10.05,96.57,110.73,10.78,9.9,105.2,117.72,1.12,11.63,104.31,95.87,11.31,9.68,98.0,113.18
T4,6.7,1.11,9.89,102.76,104.54,9.33,10.19,95.36,103.66,1.03,11.45,108.0,98.42,9.92,10.14,108.93,94.76
T2,6.764,0.96,10.22,107.17,104.36,10.28,10.92,104.09,102.39,0.92,9.84,108.55,106.95,11.2,10.08,96.79,107.29
T3,6.806,0.96,11.36,99.25,99.59,10.42,10.3,95.44,102.97,1.11,10.83,104.12,113.08,10.52,9.53,94.85,109.01
T2,7.083,0.94,10.13,99.39,97.49,10.19,11.65,99.91,99.48,0.97,10.19,104.11,108.41,10.64,10.95,95.34,104.95
T1,7.218,1.11,10.86,98.07,96.95,11.71,9.5,112.7,106.25,1.08,11.55,99.69,109.38,11.61,9.48,106.68,108.42
T1,7.236,1.08,11.61,101.16,103.83,11.44,9.54,100.36,103.84,1.13,10.0,109.37,103.83,9.96,9.94,102.7,103.56
T3,7.255,1.0,11.65,102.16,106.77,10.76,10.85,109.89,102.28,0.95,11.54,102.66,106.75,11.1,9.41,111.56,110.95
T3,7.587,0.95,10.4,110.07,108.05,11.1,9.75,94.66,99.22,0.99,10.01,101.22,108.97,10.78,9.65,102.69,110.1
T1,7.773,0.96,10.6,103.91,108.92,11.34,10.6,107.27,112.8,1.06,11.26,110.37,98.7,10.07,10.6,106.57,109.22
T1,7.894,1.09,10.94,100.19,110.47,11.71,9.23,107.53,107.83,0.98,10.85,103.03,106.82,11.45,9.97,106.57,111.73
T2,8.035,0.97,9.81,100.41,111.46,10.66,11.22,109.04,107.83,1.04,10.86,111.52,106.56,11.35,10.63,95.23,102.99
T4,8.093,1.06,9.75,100.49,102.88,10.95,11.1,110.23,102.43,1.04,10.2,100.44,108.59,9.73,10.46,98.97,93.36
T3,8.165,0.98,10.84,105.89,113.58,10.42,9.68,108.69,106.33,1.03,9.86,111.01,103.57,10.29,10.74,108.77,97.42
T2,8.217,0.95,9.67,113.34,112.5,10.65,10.28,95.93,97.28,1.04,9.78,98.29,108.42,11.34,10.11,106.02,96.97
T3,8.287,1.07,11.12,107.32,106.06,10.71,9.75,110.98,103.6,0.97,10.8,116.48,109.17,10.2,9.24,96.9,99.37
T2,8.292,1.04,9.7,109.52,108.46,9.94,9.91,110.43,111.75,1.05,10.34,101.7,96.91,11.26,11.28,112.95,97.08
T3,8.485,1.0,9.84,103.73,99.15,10.02,9.75,104.3,109.65,1.0,11.33,115.54,97.87,9.68,10.74,111.72,109.73
T1,8.486,0.96,11.49,95.17,105.45,10.2,9.51,111.25,99.75,1.09,10.35,103.25,109.93,10.47,10.34,107.29,113.16
T4,8.573,1.12,10.39,113.61,94.32,9.56,9.89,106.74,110.33,1.14,10.8,102.66,100.1,10.91,10.15,98.25,101.23
T1,8.618,1.05,11.44,105.63,100.89,11.01,9.51,102.56,100.82,0.97,10.34,101.82,104.3,10.9,10.47,103.78,106.55
T1,8.796,1.1,10.66,106.37,96.71,10.1,9.37,97.37,110.56,0.98,10.42,94.13,102.2,10.02,9.85,99.03,103.49
T2,9.046,0.93,10.98,98.65,99.86,11.35,10.98,109.6,100.1,1.0,9.61,114.83,98.75,9.77,10.46,110.37,97.91
T2,9.204,0.94,10.54,99.1,99.65,9.81,10.63,103.5,106.81,0.93,9.63,109.9,105.47,11.26,11.24,110.95,109.92
T2,9.208,0.93,10.62,99.96,103.62,11.25,10.65,103.0,97.74,0.92,9.94,114.87,98.08,10.43,11.56,102.79,98.12
T3,9.41,1.13,11.57,109.26,108.73,9.95,10.01,100.82,109.6,0.97,10.94,108.42,106.06,10.81,10.32,95.6,95.22
T4,9.829,1.14,11.05,116.88,108.59,10.74,10.59,110.23,96.79,1.18,10.38,111.57,108.38,10.48,11.18,106.23,105.46
T3,9.935,1.06,11.31,115.82,103.18,11.15,10.51,101.7,100.7,0.96,10.39,116.15,114.84,9.66,10.48,95.83,99.42
T4,9.995,1.03,10.04,106.28,97.06,10.76,11.35,95.86,96.62,1.09,11.27,112.05,100.27,9.93,10.71,108.59,96.85
T3,10.041,1.06,10.7,100.1,112.85,9.89,9.56,104.78,110.14,0.98,10.87,111.67,104.18,9.86,9.81,106.12,104.6
T2,10.095,1.04,10.4,109.82,100.35,10.19,10.18,95.07,111.04,1.02,10.86,102.19,97.72,11.4,10.84,105.04,101.42
T4,10.187,1.16,10.87,108.63,106.82,10.67,9.68,106.33,100.84,1.18,11.09,116.68,93.56,10.3,11.17,113.1,94.59
T3,10.189,1.04,11.45,99.99,115.94,9.99,10.32,105.17,109.0,1.05,9.97,105.24,106.65,9.8,9.91,105.54,97.02
T4,10.702,1.08,9.77,102.5,95.85,10.12,11.43,102.59,101.94,1.12,10.52,114.34,98.54,9.51,10.87,101.72,102.98
T2,10.889,1.02,9.79,115.04,99.65,10.52,10.94,96.65,97.27,1.01,9.69,106.81,98.3,10.78,10.98,95.75,99.85
T2,10.974,1.08,10.48,98.8,108.27,10.01,11.08,108.2,108.61,1.0,10.29,97.81,97.97,9.74,10.89,108.92,108.3
T1,11.213,1.11,11.73,93.82,95.32,10.0,9.49,96.53,113.32,0.96,10.84,96.64,99.9,10.2,10.71,106.63,104.75
T2,11.421,1.03,10.04,98.55,111.85,11.07,10.16,112.22,107.3,0.97,10.92,102.88,109.68,9.96,10.73,100.27,103.33
T3,11.501,1.08,10.15,100.22,100.58,9.79,9.59,102.99,105.12,1.09,11.52,101.7,102.09,10.49,9.96,103.23,108.15
T1,11.517,1.07,10.59,98.81,108.71,10.43,10.59,106.41,102.37,1.09,11.39,98.8,110.62,10.64,10.28,108.13,114.69
T4,11.67,1.02,11.48,109.76,104.54,10.67,10.34,103.84,96.78,1.06,10.5,110.39,103.32,10.87,11.17,101.26,102.17
T3,11.822,1.0,11.11,106.43,114.93,10.69,10.22,100.38,101.01,1.01,10.17,105.36,112.89,10.05,9.81,99.69,112.94
T2,11.909,1.03,9.55,99.1,112.23,10.28,10.74,110.15,95.96,1.03,10.95,104.11,102.46,11.25,10.23,98.47,110.26
T1,11.99,1.13,11.57,100.23,95.59,10.93,10.58,100.79,101.38,1.03,11.28,101.79,110.76,10.1,10.78,100.44,112.94
T1,12.086,1.04,11.03,96.31,98.02,10.66,10.59,97.76,99.41,1.06,10.07,99.01,104.41,10.67,9.71,107.55,99.31
T4,12.595,1.05,9.74,105.6,95.61,10.55,10.24,99.79,108.42,1.17,11.08,99.14,92.9,11.0,10.07,95.42,103.07
T1,12.738,1.02,11.59,96.9,107.21,10.17,10.41,98.0,104.31,1.08,10.94,106.0,103.7,11.56,10.44,102.26,106.25
T4,12.906,1.05,10.34,116.18,99.1,10.53,10.48,113.28,104.26,1.08,9.76,100.9,96.56,10.22,11.29,112.72,109.47
T2,12.912,1.05,10.06,112.26,111.17,10.78,10.89,107.32,104.52,0.98,10.91,112.59,98.38,10.53,11.08,100.02,95.84
T4,12.922,1.13,10.82,112.8,98.57,10.62,9.64,99.8,94.64,1.14,10.01,114.17,93.26,9.68,10.44,108.82,102.74
T3,13.202,0.99,10.72,110.79,110.29,10.22,9.78,106.71,96.49,1.06,10.63,111.18,106.7,9.86,9.25,111.01,96.06
T3,13.575,1.07,10.27,105.53,113.88,9.78,10.47,107.23,95.3,1.08,10.18,105.14,102.1,10.02,9.93,103.72,101.52
T3,13.66,1.07,10.03,100.47,106.08,10.61,10.72,110.12,112.72,1.07,11.41,111.24,102.25,10.73,10.51,97.26,103.65
T4,14.023,1.01,10.22,109.96,102.34,10.32,9.67,112.64,93.78,1.17,10.52,101.03,104.78,9.63,10.7,111.8,94.52
T3,14.226,0.96,9.9,111.32,108.75,11.31,10.63,101.86,95.16,1.01,9.96,105.75,100.3,9.82,10.52,108.75,103.91
T2,14.234,1.0,10.75,98.46,103.92,10.23,11.52,106.68,104.42,0.93,10.2,104.32,98.08,10.64,9.94,101.63,109.58
T3,14.463,1.01,10.95,113.12,114.17,10.78,9.38,96.56,97.93,1.02,11.47,114.43,112.27,10.3,9.76,100.81,105.76
T1,14.499,1.03,11.04,108.87,99.68,10.31,10.45,112.24,101.02,1.1,11.26,100.14,108.0,11.53,10.77,113.51,113.67
T4,14.53,1.15,10.17,111.57,95.64,9.3,10.73,96.96,101.26,1.18,11.51,104.32,95.77,11.02,9.99,109.68,105.08
T3,14.644,1.01,11.05,116.03,106.82,9.99,9.32,111.46,99.12,1.01,11.14,114.59,113.58,10.58,10.27,106.83,97.93
T1,15.062,1.1,11.23,110.08,96.18,11.07,9.52,96.53,109.24,1.11,10.97,97.08,109.83,11.75,10.36,113.86,105.38
T4,15.13,1.04,11.53,103.94,99.49,10.71,10.18,97.62,109.58,1.15,10.36,111.16,109.29,10.51,10.1,104.5,108.21
T3,15.229,1.04,11.03,105.85,104.32,10.08,10.44,101.62,110.01,0.96,10.42,116.23,101.81,10.09,10.04,106.93,95.43
T3,15.337,0.98,10.07,98.49,105.58,9.93,10.77,97.34,102.46,1.02,10.72,113.04,101.74,10.23,10.05,103.6,108.92
T2,15.509,1.03,11.05,99.58,96.97,11.49,11.51,105.7,95.58,1.04,10.32,112.07,101.39,10.22,10.72,108.33,106.96
T2,15.602,0.95,9.8,105.13,111.14,10.82,11.41,108.17,105.64,0.98,9.44,103.85,103.32,9.96,10.66,108.06,100.5
T4,15.776,1.02,10.92,104.95,101.39,11.0,11.18,100.0,102.74,1.1,10.31,108.04,96.95,10.91,10.68,98.22,94.96
T3,16.056,1.07,11.08,107.32,99.79,11.18,10.54,103.63,109.01,0.97,9.88,109.26,111.56,10.94,10.72,95.44,112.2
T4,16.091,1.15,11.5,107.22,107.5,10.2,10.78,107.8,106.8,1.1,10.79,116.55,106.65,10.88,9.73,100.14,100.02
T1,16.521,1.1,11.74,101.85,106.4,11.21,10.14,97.23,116.9,1.11,11.02,96.81,96.25,11.36,10.49,106.91,101.2
T1,16.554,1.08,10.89,99.29,100.72,11.64,9.37,112.63,107.69,0.98,11.75,107.76,103.62,10.35,9.51,103.26,104.85
T4,17.005,1.08,11.04,115.7,109.07,9.38,10.07,111.35,108.83,1.16,10.2,114.83,108.92,9.47,10.42,100.67,110.04
T2,17.167,1.03,11.06,104.48,104.37,10.68,11.07,96.02,96.11,1.08,10.87,97.63,101.39,10.2,10.13,102.39,112.4
T3,17.181,1.13,10.94,111.21,112.46,10.06,10.4,108.44,101.33,1.02,10.76,103.37,114.22,11.35,9.82,98.49,99.88
T4,17.198,1.13,9.82,113.7,95.86,10.64,11.35,97.78,93.38,1.19,10.84,99.82,96.18,10.64,10.93,102.79,107.08
T2,17.357,0.94,9.95,97.2,96.77,10.71,11.23,100.97,112.42,0.93,11.16,108.79,101.46,9.86,10.66,99.62,107.41
T3,17.445,0.99,11.4,101.2,105.97,9.82,10.75,95.96,98.36,1.01,11.63,101.66,114.55,11.34,10.55,111.52,109.3
T2,17.636,0.96,10.36,102.21,105.55,10.98,10.13,104.38,106.86,0.99,10.49,97.44,109.29,11.25,10.73,97.54,109.08
T3,17.683,1.09,10.95,98.6,102.96,10.69,10.59,95.39,99.07,1.11,11.06,102.04,99.64,11.14,10.4,94.27,109.01
T3,17.794,0.97,10.52,98.6,102.85,11.32,10.35,108.38,95.56,0.99,10.65,105.77,100.52,9.86,9.86,107.87,104.29
T4,18.172,1.16,11.05,108.69,99.93,9.68,11.16,101.99,100.42,1.15,10.02,105.77,108.06,9.56,9.69,96.3,97.1
T1,18.26,0.95,10.98,96.93,93.84,11.14,9.57,101.18,109.27,1.0,10.36,95.89,105.94,11.39,10.26,105.3,102.03
T1,18.317,0.98,10.46,104.89,107.21,10.39,10.8,109.56,114.21,1.02,10.85,93.53,103.83,10.24,10.86,110.29,112.55
T2,18.442,0.95,10.5,105.46,95.34,11.26,11.33,99.63,113.02,1.01,9.61,97.2,105.95,11.52,10.65,106.28,102.55
T3,18.863,1.04,10.54,108.73,115.69,10.37,9.74,106.46,99.45,1.13,10.84,102.56,101.35,10.12,10.27,102.64,109.47
T2,19.125,0.98,9.44,111.64,106.27,10.87,10.79,106.68,106.43,1.03,10.15,107.56,97.14,10.31,10.23,101.78,103.83
T3,19.415,0.95,11.23,116.23,112.46,10.1,10.83,103.21,100.92,0.96,10.42,106.08,115.84,11.02,9.35,95.24,112.55
T1,19.65,1.1,11.59,110.32,104.83,11.01,10.85,113.03,116.42,1.07,11.62,100.04,108.3,11.67,10.32,99.68,101.12
T3,19.939,1.06,11.51,114.08,104.48,10.55,10.33,98.64,109.14,1.1,11.16,100.37,105.64,10.96,10.34,109.19,101.74
T4,20.22,1.17,11.07,107.58,101.1,9.48,11.43,111.65,97.64,1.16,9.74,99.75,96.05,9.97,11.33,109.55,107.37
T3,20.352,1.01,9.86,100.26,108.05,10.72,9.42,107.23,101.1,1.08,10.64,110.9,106.82,10.1,9.67,95.39,95.36
T4,20.494,1.06,10.12,101.42,104.35,10.23,10.99,97.04,94.16,1.16,10.14,117.45,105.93,9.44,10.62,110.11,105.12
T4,20.522,1.2,11.49,99.13,104.54,10.67,11.13,110.11,108.33,1.11,9.82,102.53,103.09,9.71,10.32,112.34,109.41
T1,20.559,1.08,10.7,95.89,101.04,11.16,10.92,103.3,102.73,1.07,10.23,110.13,100.94,10.4,10.28,105.66,109.53
T1,20.744,1.01,10.19,96.64,100.79,10.48,9.86,112.22,100.24,1.06,10.95,99.77,95.21,11.7,10.88,108.1,114.98
T1,20.999,1.03,10.34,106.41,93.98,10.22,10.34,96.82,110.9,1.07,10.4,94.32,110.57,9.89,9.76,105.08,106.88
T4,21.204,1.17,11.43,115.71,107.9,10.05,10.5,109.28,95.35,1.14,9.94,113.02,99.01,9.91,11.33,100.38,102.35
T2,21.255,0.94,10.61,97.24,110.83,9.93,10.66,109.04,95.36,0.92,11.05,112.93,104.37,10.57,10.27,106.88,111.71
T1,21.389,1.03,9.95,94.9,93.71,11.39,10.03,101.25,104.59,1.04,10.91,94.16,99.21,11.7,10.36,114.77,108.62
T1,21.509,1.07,10.27,99.44,109.46,10.46,9.63,105.96,103.76,1.04,11.14,97.48,93.84,10.86,9.96,111.9,110.87
T1,21.562,1.07,11.05,95.89,106.2,11.47,9.43,100.58,116.07,1.07,10.51,108.39,106.55,10.58,9.7,101.0,114.91
T4,21.816,1.1,10.95,107.55,103.48,9.43,10.06,95.51,110.05,1.07,9.74,104.93,99.49,9.27,11.45,95.59,100.24
T1,22.1,0.98,11.02,100.57,94.43,10.53,9.59,107.02,100.7,1.1,11.22,95.5,98.94,10.39,10.43,113.83,112.14
T2,22.122,0.91,10.5,108.63,97.73,10.56,11.65,103.87,101.04,0.93,9.57,113.77,107.05,11.48,10.35,96.17,112.88
T3,22.288,0.98,10.3,98.51,112.3,10.07,10.92,102.9,101.83,1.12,10.82,111.22,99.92,9.73,10.36,106.88,97.73
T3,22.434,1.03,11.52,113.1,106.18,10.32,10.26,106.77,111.93,1.09,10.12,111.24,98.16,11.29,10.21,103.33,110.73
T3,22.574,1.11,10.84,115.55,112.03,10.04,9.67,104.91,101.84,1.12,10.79,111.09,103.18,10.37,9.92,102.82,104.33
T2,22.628,0.99,10.86,108.81,107.42,10.36,9.89,109.53,103.2,0.96,10.15,107.24,108.83,10.44,10.42,103.39,104.75
T3,22.859,1.01,10.28,98.51,115.93,11.36,10.44,98.01,100.62,1.07,10.35,101.96,101.39,10.7,10.93,98.77,103.38
T3,22.912,0.96,10.09,108.23,98.2,10.92,10.03,105.17,99.41,1.11,10.55,102.23,113.2,9.8,9.35,103.52,96.47
T2,22.919,0.95,9.65,109.09,107.96,10.19,11.47,99.0,112.61,0.91,9.47,99.39,102.42,10.02,10.21,103.62,97.97
T1,23.036,1.08,11.6,94.39,104.3,10.77,10.59,101.46,110.99,0.96,10.24,109.76,98.7,10.88,9.45,105.1,112.71
T2,23.041,0.92,10.16,101.46,103.09,10.77,10.72,108.93,106.27,0.96,11.09,113.37,102.1,10.27,10.49,96.91,96.11
T3,23.143,0.98,11.5,108.83,112.54,11.48,10.53,104.84,104.03,1.05,10.28,105.0,106.0,10.04,10.18,104.29,98.92
T1,23.272,0.98,11.22,107.37,98.08,11.09,10.34,105.18,105.0,1.07,11.67,95.5,98.14,11.38,10.66,99.08,115.68
T2,23.717,0.94,10.57,106.34,105.79,10.79,10.98,111.46,108.66,1.03,9.86,107.4,103.87,9.76,10.36,110.47,103.76
T3,23.79,1.03,9.81,108.45,100.87,10.15,9.55,106.79,111.32,1.02,10.82,111.73,109.76,10.91,9.54,103.65,95.95
T1,23.863,1.02,11.77,105.94,98.66,11.67,9.46,106.14,102.93,1.01,11.06,109.11,97.31,11.47,9.72,97.73,111.82
T1,23.869,1.05,10.56,95.17,105.75,10.88,9.82,99.62,105.58,1.11,10.41,96.81,107.15,11.56,9.6,111.81,102.63
T3,24.039,1.04,11.13,106.89,112.48,10.78,9.75,105.0,103.82,1.1,11.03,101.97,108.63,10.04,9.49,108.72,99.36
T4,24.19,1.1,10.87,100.48,104.5,10.06,10.92,96.89,93.26,1.07,11.56,100.1,106.44,10.4,10.82,113.15,100.97
T2,24.707,1.01,9.83,107.44,103.51,9.95,11.15,103.97,101.65,1.0,9.94,114.87,101.56,10.65,11.25,104.01,96.51
T3,24.816,1.07,10.31,110.82,110.69,10.7,10.8,96.82,110.57,1.11,10.73,111.22,112.3,10.8,9.4,94.14,101.84
T1,24.913,0.99,11.28,93.8,95.98,10.48,9.95,103.39,115.76,1.12,10.2,94.9,93.53,10.66,10.2,112.55,111.92
T2,25.053,0.93,9.75,112.56,96.96,11.13,10.94,107.55,97.13,1.0,10.33,111.66,95.34,10.84,9.92,103.95,96.37
T3,25.221,0.97,10.26,114.19,114.98,10.55,9.98,107.47,111.05,0.99,10.48,105.05,114.31,11.39,10.78,97.54,110.13
T3,25.323,1.03,10.7,103.4,102.28,10.0,10.88,107.81,101.67,1.1,11.16,112.85,111.6,9.77,9.57,94.74,107.21
T3,25.416,1.13,11.18,109.25,108.16,10.96,9.3,99.33,100.7,0.98,11.16,110.51,100.59,10.36,9.33,94.69,98.33
T1,25.674,1.02,10.88,103.72,99.14,10.9,9.85,103.79,102.41,1.12,10.35,96.1,109.83,10.84,10.57,100.82,106.1
T1,25.792,0.98,11.68,94.01,96.4,11.0,10.12,99.2,109.4,1.06,10.58,104.49,106.8,11.34,9.46,98.61,108.9
T1,26.24,1.05,11.33,95.89,103.96,11.75,10.95,113.83,105.03,1.06,10.6,99.9,101.84,11.49,10.83,113.36,100.73
T3,26.277,0.98,11.04,114.59,112.68,10.82,9.81,96.68,111.02,1.12,10.32,98.53,115.98,10.37,10.05,97.3,98.04
T2,26.877,1.03,10.39,97.02,101.32,10.47,11.6,108.61,107.29,0.96,10.13,98.24,99.82,9.73,9.99,100.88,105.26
T4,26.98,1.01,10.63,101.03,105.66,10.61,10.75,96.8,108.18,1.07,11.3,102.3,107.78,9.41,11.39,96.94,108.99
T4,27.105,1.14,10.18,109.24,95.05,10.92,9.95,112.17,104.58,1.2,10.08,108.0,109.12,10.9,10.59,104.75,104.78
T3,27.304,0.98,10.93,112.32,112.52,10.99,10.32,95.94,105.98,0.99,10.5,114.49,101.87,10.54,9.28,111.68,95.33
T3,27.448,1.03,11.14,104.92,111.06,10.04,9.4,103.92,103.91,1.08,11.04,100.51,108.63,10.74,9.92,97.79,103.88
T2,27.609,1.03,9.79,104.14,98.0,10.65,10.33,110.62,108.04,1.05,9.78,106.45,108.63,11.25,10.39,106.49,98.4
T2,27.792,0.98,11.09,104.12,100.16,11.06,9.87,112.12,111.62,1.02,10.88,110.05,102.57,10.76,10.51,112.27,110.26
T2,27.864,0.92,10.85,102.28,98.0,10.91,10.64,98.36,101.25,1.02,10.19,114.84,110.17,11.47,10.2,108.29,95.61
T1,28.158,1.06,11.35,107.16,96.12,9.96,9.24,103.3,99.5,1.12,10.67,104.18,96.79,9.89,10.83,101.96,100.43
T4,28.176,1.12,10.56,104.05,100.05,10.71,9.99,109.16,108.78,1.14,11.14,109.5,102.08,10.87,10.65,107.95,107.62
T2,28.255,0.96,10.26,104.46,96.93,10.91,11.61,95.46,108.17,1.02,10.29,101.15,105.83,9.85,10.4,100.63,100.29
T1,28.364,1.09,11.59,105.87,107.21,11.67,10.81,99.19,100.05,1.02,11.3,101.99,109.28,10.73,9.7,112.24,112.68
T4,28.452,1.0,10.77,109.38,98.64,9.56,9.82,106.66,99.0,1.04,10.72,101.65,96.77,10.22,9.87,100.76,100.39
T4,28.801,1.12,9.74,99.75,105.7,9.38,10.13,105.9,101.43,1.04,10.23,104.87,93.66,9.95,10.64,105.7,94.59
T3,28.857,0.97,10.14,109.75,99.72,10.43,10.18,98.7,105.37,1.06,9.93,112.3,99.78,10.1,10.08,101.16,101.87
T4,29.005,1.03,11.43,101.06,94.64,9.49,10.11,109.42,104.81,1.11,10.84,104.96,106.31,10.38,9.94,102.44,100.95
T3,29.343,1.11,11.18,105.77,113.75,10.9,9.6,100.62,103.98,0.97,10.41,114.8,116.1,10.15,9.48,111.55,108.34
T2,29.45,1.06,10.7,100.51,105.3,10.49,11.2,102.75,104.96,0.93,9.92,98.2,111.42,10.27,10.22,101.41,109.81
T2,29.654,0.92,9.68,106.3,109.75,10.24,10.5,103.51,109.58,0.92,10.75,107.66,112.45,10.86,10.43,110.59,103.72
T2,29.683,1.08,11.1,100.51,104.95,11.37,10.94,107.37,105.06,0.97,9.76,108.97,104.25,10.63,10.86,104.13,95.16
T4,29.712,1.03,10.29,102.54,105.36,10.99,10.15,111.17,102.8,1.09,10.68,105.02,96.25,11.0,9.85,109.42,95.26
T3,29.825,1.06,9.94,104.28,101.39,10.9,9.87,104.42,95.7,1.08,11.2,105.64,113.48,9.84,9.24,108.57,109.14
T1,29.876,0.98,9.93,110.23,107.25,11.0,10.77,103.44,101.43,1.04,11.33,109.27,107.98,11.42,10.39,111.74,113.91
