task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.654,1.0,10.35,105.84,114.65,10.63,10.45,98.6,99.62,1.11,10.15,114.32,105.5,9.78,9.64,99.9,111.37
T2,2.939,1.02,9.62,103.13,95.38,10.05,10.96,99.48,95.08,1.05,10.3,112.05,98.86,10.68,10.0,100.01,100.05
T3,3.295,1.07,10.52,100.37,103.94,10.79,9.51,97.21,97.75,1.12,10.42,116.48,113.93,11.44,10.45,103.74,95.7
T2,3.651,0.93,10.95,109.84,94.84,10.06,11.43,102.75,102.9,0.93,9.7,99.96,98.78,10.57,11.29,108.6,104.34
T4,3.651,1.09,9.96,110.18,97.4,9.64,10.25,102.63,109.08,1.17,10.35,112.74,93.7,10.01,10.22,106.6,108.89
T1,3.8,1.07,10.81,95.39,95.63,11.16,10.28,99.91,108.07,1.1,10.15,102.2,101.15,11.45,10.96,99.08,107.83
T1,3.939,1.12,11.66,102.68,93.5,10.6,9.44,98.69,103.2,1.02,10.94,95.41,99.28,9.96,9.32,109.13,114.44
T3,4.476,1.03,10.39,115.96,108.41,10.46,10.54,99.66,109.22,1.03,10.56,116.0,111.22,10.15,10.55,96.33,100.79
T3,4.479,1.09,11.18,114.73,102.16,10.91,10.38,107.6,98.12,1.13,10.32,110.05,100.47,10.67,9.53,95.07,96.02
T3,4.588,1.07,10.75,99.87,115.87,9.79,10.31,100.06,108.12,1.12,10.08,108.55,101.84,10.96,9.61,104.47,110.72
T3,4.764,0.98,11.53,99.19,107.04,10.56,10.19,99.45,97.39,1.08,10.66,102.45,115.87,11.14,10.88,108.87,100.51
T4,4.901,1.08,10.52,101.11,100.46,9.75,10.46,106.66,109.84,1.13,11.3,105.32,105.94,9.42,9.88,112.09,108.21
T3,4.918,1.02,9.95,112.18,109.33,10.28,10.97,103.59,100.32,1.06,10.78,107.38,106.46,10.28,9.24,98.23,96.06
T3,4.985,1.03,10.3,100.83,99.3,11.19,10.81,94.88,108.3,1.05,11.08,101.76,115.87,10.67,9.24,111.84,112.72
T2,5.514,1.04,9.56,108.68,97.74,9.78,11.14,97.74,105.28,0.94,9.9,114.99,108.7,10.17,11.6,98.64,102.95
T3,5.582,1.04,10.42,113.31,100.8,10.7,9.9,104.78,112.34,1.1,10.75,115.04,115.14,10.23,9.65,101.5,104.79
T2,5.879,0.98,10.86,111.86,109.72,11.01,11.11,105.84,95.09,0.99,9.62,98.73,102.32,9.81,11.38,103.17,95.06
T2,5.897,0.98,9.63,107.46,109.66,10.57,10.84,111.96,97.59,1.01,9.63,110.02,96.82,9.73,10.52,98.85,101.99
T3,6.208,1.09,10.63,116.21,107.07,9.78,9.92,104.28,102.45,1.05,10.19,103.18,105.33,10.34,9.41,105.93,101.52
T3,6.272,1.02,10.57,108.26,106.77,9.83,9.33,107.26,96.0,1.03,10.5,111.7,115.93,11.14,10.8,103.88,99.68
T2,6.317,0.91,10.06,104.64,102.71,10.28,11.32,112.67,103.72,0.93,10.05,114.07,96.99,10.4,10.64,110.73,105.26
T2,6.392,1.04,11.16,103.14,102.59,11.38,10.03,105.76,111.22,0.93,10.77,109.52,110.68,10.45,10.42,100.29,104.84
T3,6.681,1.07,11.5,102.81,108.22,10.92,9.37,109.48,106.63,0.98,9.95,113.88,114.91,9.81,9.65,104.35,106.31
T2,6.764,1.08,10.02,111.86,102.73,10.9,10.37,96.32,107.69,1.05,9.49,99.39,98.0,11.41,10.01,100.26,104.59
T1,6.8,1.08,10.06,106.34,108.25,10.71,10.41,113.19,111.87,1.13,11.59,108.89,108.29,9.93,10.8,106.97,111.68
T3,6.973,0.98,11.26,106.01,108.4,9.76,10.63,110.12,98.36,1.02,11.29,102.88,99.74,10.54,10.5,104.2,98.77
T1,7.106,0.96,11.35,94.43,98.6,11.25,9.42,110.94,117.18,1.09,11.6,108.24,96.57,10.01,9.71,112.6,104.3
T2,7.137,0.92,11.08,97.24,108.68,10.5,10.01,107.88,107.56,1.05,11.13,99.33,100.4,11.28,10.61,97.97,97.25
T4,7.139,1.1,10.48,99.76,98.93,9.81,10.94,99.03,101.64,1.14,10.24,106.29,99.32,9.5,9.71,99.7,106.89
T2,7.289,1.03,10.94,99.83,103.95,11.1,9.92,103.95,105.83,0.92,10.49,103.22,100.86,9.71,10.16,101.74,106.36
T4,7.658,1.14,11.38,100.75,100.1,10.58,10.58,104.44,102.26,1.08,10.7,112.43,100.09,9.29,11.05,106.98,105.21
T2,8.105,0.97,10.33,105.59,109.41,11.34,11.43,103.45,99.02,1.01,10.0,109.35,96.45,10.9,10.59,102.48,97.59
T3,8.187,1.02,10.3,108.42,102.12,10.82,10.87,106.77,98.96,0.98,11.15,98.43,101.1,10.61,9.4,97.5,106.37
T1,9.416,1.02,10.92,101.97,105.85,9.96,10.44,109.77,99.8,0.97,11.59,109.1,106.11,10.79,10.83,98.23,100.92
T1,9.575,1.12,11.5,102.18,107.57,11.65,9.86,112.9,115.46,0.97,11.3,107.22,107.67,10.3,10.88,102.33,108.14
T2,9.795,1.0,10.16,101.71,99.96,10.93,11.19,110.98,111.59,0.94,10.94,103.58,108.93,10.29,11.28,98.09,109.58
T1,10.045,1.02,11.58,97.91,94.79,10.32,10.27,104.1,117.62,0.98,11.0,93.53,99.35,11.02,9.69,114.69,99.53
T3,10.235,1.04,10.97,99.49,99.84,9.74,9.82,106.92,109.6,1.0,10.48,111.09,99.58,9.86,10.19,101.78,112.18
T2,10.784,0.94,10.02,114.98,103.14,10.63,10.7,112.8,102.48,1.01,9.63,105.46,98.78,9.92,10.14,103.38,109.29
T2,11.002,1.07,9.65,97.44,102.53,9.91,11.55,101.09,112.91,0.92,10.07,98.8,110.83,10.34,10.31,107.46,97.59
T3,11.012,1.02,10.93,114.07,103.44,10.65,9.86,103.15,105.81,0.96,9.88,99.58,115.92,9.69,10.62,111.55,105.45
T1,11.261,0.98,10.02,94.02,98.99,11.42,10.26,108.41,104.73,1.0,11.35,95.75,95.25,10.23,9.26,112.68,112.19
T4,11.796,1.19,10.09,102.66,107.01,10.56,10.3,99.84,99.71,1.05,11.47,115.16,98.52,10.27,10.07,99.68,100.2
T3,11.831,1.1,9.85,103.59,111.14,10.74,9.31,102.42,107.35,1.1,10.27,98.07,107.49,11.04,9.81,106.22,105.43
T3,12.313,1.11,10.41,108.3,111.96,9.71,9.99,111.36,107.41,1.01,10.3,115.62,99.64,11.18,9.62,96.94,99.42
T1,12.411,0.98,9.94,93.44,106.0,10.26,9.95,103.04,108.84,1.06,11.54,104.76,107.8,11.31,9.84,106.1,106.31
T4,12.416,1.12,10.4,117.44,93.81,10.84,11.27,99.92,109.36,1.02,10.46,110.1,99.54,10.5,11.26,97.42,93.78
T4,12.503,1.17,11.01,113.81,106.7,9.54,11.03,109.75,106.8,1.18,10.36,113.93,100.2,10.39,10.11,100.62,103.07
T2,12.75,0.97,11.04,114.87,103.84,11.26,11.27,111.42,103.98,0.94,10.8,97.72,99.66,10.03,10.78,105.95,102.9
T2,12.783,0.99,9.76,112.95,103.54,10.28,11.22,103.08,109.31,1.06,10.62,104.42,109.07,11.19,10.87,104.76,112.26
T1,13.426,0.95,11.08,104.49,104.17,10.9,9.27,104.54,106.44,1.08,11.73,93.5,106.81,11.55,9.46,113.78,106.2
T3,13.447,1.01,11.0,102.45,99.46,10.27,10.67,99.65,96.51,0.96,11.52,103.73,113.21,10.67,10.71,95.96,111.16
T1,13.577,0.98,11.02,95.12,96.96,9.96,10.31,108.86,117.76,1.09,10.28,107.4,101.31,11.35,10.03,110.73,111.7
T1,13.606,1.09,11.19,94.22,99.02,11.54,9.95,108.91,108.2,1.12,10.75,95.07,94.59,11.44,10.0,96.9,101.72
T3,14.027,1.05,10.13,109.81,114.93,11.45,9.58,98.06,105.63,1.04,10.26,108.7,98.52,11.42,10.45,96.6,104.14
T3,14.07,1.06,10.5,115.38,102.34,9.67,10.44,110.97,97.56,1.1,10.79,116.49,101.82,10.3,10.06,105.54,110.95
T1,14.271,0.98,10.73,104.14,101.34,10.18,9.72,100.82,100.95,0.95,10.73,102.09,104.16,10.72,9.25,106.63,108.9
T4,14.449,1.14,10.84,116.79,109.12,10.37,10.33,112.83,98.23,1.02,9.98,102.59,104.58,10.12,9.72,112.1,108.5
T3,14.673,1.1,10.35,102.54,105.66,10.09,9.59,94.39,108.14,1.0,10.85,100.96,108.53,10.54,10.7,98.7,106.8
T3,14.764,1.07,9.95,99.97,100.3,10.55,10.87,105.36,95.18,1.09,11.16,109.97,106.41,10.01,10.82,108.56,104.98
T1,14.986,1.02,10.02,94.07,110.73,10.41,9.3,98.83,102.5,1.13,11.08,94.64,110.43,9.97,10.61,114.62,102.58
T1,14.997,0.98,10.82,94.82,94.9,10.39,10.46,101.22,104.64,0.97,11.14,101.19,109.59,11.07,10.65,97.13,110.12
T1,15.118,1.02,10.61,96.49,98.2,10.91,9.88,105.04,100.26,1.13,10.6,94.6,107.54,11.47,9.64,111.21,102.58
T3,15.267,1.06,10.54,104.61,108.24,10.3,10.29,110.67,103.38,1.13,10.29,107.24,109.03,10.4,9.87,99.83,100.63
T1,15.55,0.98,10.12,102.88,105.86,11.55,9.58,105.43,113.15,0.97,11.46,108.14,106.31,11.32,10.05,105.77,109.54
T4,15.752,1.2,11.31,109.42,102.07,10.25,10.54,105.19,98.83,1.03,10.67,114.28,98.52,10.4,10.75,106.81,107.92
T4,15.882,1.13,11.54,100.96,100.52,9.41,9.83,108.81,107.12,1.09,10.13,115.4,94.66,9.57,10.75,107.34,100.66
T4,15.937,1.17,11.22,101.4,98.54,10.92,10.33,110.56,107.27,1.07,9.92,103.38,93.95,9.5,11.08,106.01,104.78
T2,15.989,0.94,10.24,100.25,102.28,10.73,10.15,109.6,104.04,1.05,9.74,102.99,99.2,10.84,10.63,98.22,109.99
T2,16.111,1.05,9.72,103.17,102.57,9.92,10.03,102.83,112.38,1.01,10.19,97.12,111.73,10.87,10.6,104.09,101.95
T3,16.14,1.06,9.89,112.0,106.24,10.52,9.86,96.56,110.56,1.0,10.46,102.48,109.24,10.46,10.2,98.23,104.67
T4,16.214,1.16,9.74,108.63,96.52,9.79,11.15,98.32,94.14,1.18,10.01,99.59,97.6,10.47,9.87,98.7,110.19
T4,16.368,1.12,10.52,111.65,95.48,10.43,11.3,99.84,100.64,1.04,10.15,106.7,108.38,11.0,11.32,105.44,98.39
T2,16.394,1.08,11.02,97.17,110.35,10.1,10.01,105.61,101.87,1.01,9.55,111.24,104.53,10.47,10.64,105.74,106.3
T3,16.856,1.02,10.42,116.03,106.77,10.01,9.7,102.84,107.51,1.05,11.02,109.16,107.86,10.45,10.46,99.54,97.44
T3,17.041,1.08,10.92,113.39,115.4,10.96,10.26,95.97,111.18,0.96,10.31,108.45,113.66,9.8,9.99,97.31,105.91
T2,17.1,0.94,10.27,109.07,109.52,9.94,10.81,101.05,96.37,0.96,10.19,111.24,95.76,10.27,10.18,101.15,100.11
T4,17.363,1.14,11.42,103.59,96.87,9.47,10.98,102.28,94.47,1.1,11.06,116.88,97.08,9.36,11.19,103.4,108.84
T3,17.894,1.12,11.42,103.65,112.94,11.47,10.46,108.69,108.5,1.09,9.83,112.46,110.03,10.4,10.42,103.91,101.42
T4,18.061,1.17,10.87,113.7,98.96,9.57,10.88,112.53,99.73,1.03,10.25,113.48,95.27,10.06,10.05,100.96,101.98
T4,18.118,1.13,10.65,116.67,93.0,10.93,9.86,105.02,106.15,1.14,10.09,112.16,93.94,9.98,10.39,97.67,95.52
T3,18.161,1.06,10.63,103.06,113.63,9.9,9.63,100.06,112.52,0.96,10.19,115.48,104.46,10.76,9.49,103.15,102.29
T1,18.168,1.12,11.44,109.5,104.56,10.96,9.41,98.15,110.24,1.08,10.07,100.75,101.09,10.29,10.7,101.07,104.12
T4,18.208,1.06,10.09,116.07,93.44,10.92,9.71,110.54,97.14,1.11,11.48,109.5,103.18,9.89,9.95,106.81,105.56
T2,18.46,1.04,10.07,107.28,110.84,11.2,10.91,108.23,100.5,1.05,10.3,112.04,106.97,9.95,10.67,95.73,105.75
T3,18.535,0.98,11.06,113.59,98.55,10.67,10.95,96.48,103.42,1.04,10.21,103.24,104.39,10.15,9.64,104.17,96.69
T4,18.538,1.08,10.99,104.5,105.87,10.85,10.23,108.28,101.93,1.16,9.83,115.05,98.68,9.58,10.43,108.74,108.23
T1,19.825,1.1,10.4,93.96,110.94,11.39,9.63,96.61,108.35,0.96,11.07,97.32,93.53,10.6,9.52,97.39,108.0
T3,20.009,0.99,10.15,112.7,103.93,9.85,10.7,95.08,108.61,1.03,10.43,110.9,105.24,10.52,9.38,107.45,99.81
T1,20.242,1.04,11.2,107.22,93.59,11.67,9.99,102.88,105.29,0.96,11.04,98.98,99.72,10.69,10.36,103.52,107.56
T1,20.288,0.99,11.21,109.18,110.22,10.37,9.53,101.24,100.92,0.95,10.07,102.39,107.81,11.38,9.88,101.87,106.66
T2,20.743,0.97,9.74,107.6,100.94,11.4,11.43,110.68,111.22,1.03,9.81,104.89,104.95,10.13,10.13,104.24,100.08
T2,20.808,0.93,10.11,102.06,96.62,10.38,10.98,99.99,100.61,0.92,9.97,98.2,106.75,10.64,11.19,104.04,103.72
T4,21.014,1.05,10.88,109.68,102.25,9.77,9.73,107.42,100.13,1.18,11.16,108.71,96.03,10.37,11.06,100.62,93.82
T3,21.092,0.98,10.6,100.33,107.87,10.37,10.23,102.25,101.91,1.07,11.39,98.79,100.2,10.41,10.12,107.16,99.41
T2,21.515,1.06,10.9,112.46,111.9,10.34,9.85,95.53,103.13,0.94,10.27,109.43,99.38,10.02,10.67,99.85,99.13
T2,21.566,1.02,9.86,110.52,101.58,10.82,10.89,100.29,106.73,0.97,10.1,112.71,98.08,9.82,11.49,98.6,99.71
T3,21.924,0.99,9.84,98.2,108.16,10.82,10.06,107.98,101.24,1.06,9.92,98.13,104.14,10.8,9.55,95.91,110.64
T4,21.942,1.02,10.53,109.06,93.7,10.34,10.1,108.87,106.6,1.05,10.58,109.63,108.98,9.53,10.69,111.12,101.83
T3,22.19,1.1,10.92,100.77,114.76,10.21,10.44,110.06,103.03,1.0,10.03,106.3,113.49,9.97,10.23,102.71,101.04
T2,22.208,0.95,10.03,102.12,108.85,10.54,10.97,109.6,97.08,0.97,11.05,100.13,99.14,10.65,9.86,105.79,108.9
T1,22.582,1.07,10.16,94.05,103.77,10.31,10.34,100.75,112.51,1.01,11.48,107.17,94.46,11.71,10.25,103.48,114.53
T2,22.706,0.94,10.27,109.9,110.15,10.91,10.23,103.92,102.35,1.04,9.64,105.85,98.82,9.97,11.16,104.3,109.26
T4,22.852,1.04,9.75,112.56,102.86,10.0,11.11,110.19,101.83,1.01,11.04,102.48,94.88,10.29,11.26,101.74,107.42
T4,22.984,1.06,10.52,100.99,97.85,10.18,11.1,100.31,109.62,1.09,11.23,108.11,99.01,11.02,9.66,95.36,96.32
T2,23.138,1.01,10.8,105.01,97.46,10.47,10.63,97.12,99.46,0.95,10.78,112.84,108.52,10.07,11.1,110.68,101.24
T2,23.171,1.04,9.49,103.02,102.5,10.59,10.48,105.39,106.84,0.95,9.95,114.57,95.49,10.93,10.86,101.28,98.54
T2,23.315,1.0,10.63,113.89,96.88,9.74,11.25,100.62,96.18,0.94,10.15,101.61,105.84,11.35,10.76,98.39,111.71
T1,23.618,1.01,10.55,97.03,101.28,10.38,9.38,111.4,111.3,0.98,11.66,100.67,106.11,10.21,10.68,112.5,110.84
T4,23.772,1.06,11.37,112.76,100.33,10.2,9.71,96.15,105.85,1.18,10.48,116.17,108.03,10.57,10.17,111.11,96.81
T4,24.163,1.03,11.08,100.96,95.43,10.13,10.43,110.43,108.16,1.11,9.77,102.53,106.96,10.64,10.27,112.64,106.19
T4,24.165,1.11,9.82,109.15,93.14,10.3,10.96,95.52,94.62,1.16,10.49,115.7,93.81,10.89,10.54,104.52,107.41
T2,24.171,0.95,11.03,102.65,100.86,10.91,10.41,99.59,112.73,0.95,10.09,112.22,95.34,10.7,10.3,96.93,102.31
T4,24.237,1.01,10.72,106.09,100.32,10.04,9.67,107.55,104.11,1.03,10.08,115.22,94.66,9.64,9.86,104.75,102.48
T3,24.282,1.12,9.81,110.01,108.3,11.09,9.8,111.32,111.03,1.03,11.16,98.54,113.29,10.44,10.51,96.8,95.95
T4,24.448,1.01,11.24,112.18,96.9,10.64,11.13,99.78,103.41,1.14,10.6,112.92,100.65,9.69,10.92,101.76,105.61
T1,24.459,1.1,10.26,95.48,96.74,11.52,9.32,100.64,107.15,0.97,10.58,93.52,101.73,10.28,10.34,99.03,102.66
T4,24.485,1.17,10.69,112.66,94.84,9.77,10.26,111.4,102.09,1.01,9.86,110.6,102.2,9.38,10.76,111.12,99.48
T2,24.514,1.05,9.59,102.03,103.03,10.94,10.46,105.54,98.9,0.94,10.36,114.94,109.01,11.16,10.69,103.78,97.69
T1,24.638,1.01,10.4,93.44,108.61,10.28,9.56,97.31,103.42,1.04,11.3,110.47,98.12,9.99,10.09,103.48,110.95
T3,24.814,0.98,10.72,114.37,111.78,11.22,10.03,105.49,107.55,1.12,10.46,109.82,101.35,10.3,10.34,106.46,101.12
T3,24.946,1.02,11.49,104.05,105.43,11.2,10.97,107.94,109.6,1.1,11.62,103.55,102.02,9.98,10.97,108.05,105.04
T4,24.969,1.08,10.26,106.93,105.88,10.11,10.17,106.07,105.75,1.18,10.95,116.1,97.78,10.89,11.23,96.61,108.12
T2,25.124,1.01,10.88,111.29,101.46,10.49,9.9,109.1,105.96,0.95,9.59,109.19,109.06,11.02,10.16,102.78,105.1
T2,25.149,0.94,9.97,103.02,110.44,9.78,11.43,108.15,108.82,0.93,9.9,97.68,95.46,10.17,10.97,109.31,105.59
T2,25.718,1.08,10.31,106.8,95.97,11.2,9.93,110.3,105.64,1.05,10.01,99.92,104.33,10.6,10.69,99.15,111.96
T3,25.792,1.03,11.41,115.45,102.02,10.5,9.24,109.35,104.42,0.97,10.82,111.54,100.38,9.74,10.79,100.06,98.11
T4,25.966,1.18,10.01,113.2,97.13,10.07,10.35,111.56,107.33,1.05,10.3,112.43,107.4,10.58,9.67,102.46,107.07
T2,26.322,0.93,9.74,101.23,112.31,10.62,10.51,96.78,109.9,1.0,10.76,103.29,103.11,9.8,10.63,107.0,105.46
T2,26.404,1.06,9.93,104.57,107.71,10.93,9.95,109.53,102.77,1.02,9.67,110.98,111.53,9.74,11.16,108.61,95.83
T1,26.499,0.98,11.3,99.29,100.11,11.73,9.55,109.81,103.3,0.96,11.15,93.05,101.45,11.72,9.97,101.49,110.92
T1,26.594,1.09,10.58,100.69,108.52,10.41,10.49,107.93,114.26,1.0,10.3,98.63,108.83,11.2,10.2,107.34,102.37
T1,26.889,1.09,10.26,96.47,110.73,9.97,9.58,106.37,105.7,1.04,11.33,104.4,93.78,10.25,10.12,111.92,106.36
T2,26.91,0.94,10.9,114.32,109.1,11.42,11.2,107.12,103.14,1.01,11.1,104.08,104.82,9.71,10.84,103.61,98.54
T1,26.924,1.11,10.76,109.55,110.52,10.77,9.7,104.23,99.31,0.97,10.26,108.19,93.43,10.06,9.77,99.42,106.37
T4,26.957,1.1,10.64,113.11,99.1,9.96,9.88,98.22,109.66,1.07,10.63,103.12,104.29,9.99,11.05,110.58,93.26
T1,26.992,1.1,10.62,108.34,96.76,10.95,9.56,96.82,104.5,1.08,10.72,97.99,104.49,10.3,10.2,113.76,109.95
T2,27.083,0.92,10.33,112.9,108.46,10.09,11.65,96.29,109.92,1.03,10.31,102.45,100.69,10.39,10.42,99.63,108.38
T4,27.33,1.07,11.4,103.28,93.98,10.11,9.71,99.3,108.84,1.05,9.72,107.9,96.95,10.46,10.15,108.77,97.58
T1,27.343,1.1,11.65,101.61,104.7,10.23,9.93,103.76,101.99,0.98,10.86,109.41,110.42,10.58,9.24,113.4,117.14
T2,27.462,1.04,10.01,108.43,99.15,10.66,10.14,110.61,96.28,0.99,9.59,107.99,105.9,10.01,10.58,111.28,102.32
T4,27.478,1.18,10.0,109.69,96.92,9.46,9.72,96.85,101.7,1.01,10.5,100.87,104.34,9.87,10.2,102.86,106.83
T1,27.677,1.1,10.65,97.35,101.34,10.38,9.52,101.69,100.75,0.96,10.94,103.11,111.1,10.47,10.9,112.68,112.46
T1,27.692,0.95,11.37,108.87,95.02,10.28,10.57,101.32,99.98,1.12,11.58,98.31,109.72,10.62,10.36,113.83,116.58
T2,27.727,0.96,9.62,98.85,95.95,10.01,11.1,104.63,109.19,0.93,9.56,113.3,112.4,10.26,11.61,106.3,105.26
T3,27.759,1.12,10.74,109.82,107.36,10.8,9.4,95.07,110.87,0.96,9.99,110.01,100.41,10.48,10.19,95.96,111.96
T2,27.859,1.02,10.42,107.01,106.24,10.54,11.44,108.8,107.2,1.0,10.85,102.56,107.06,10.97,10.69,112.12,102.91
T1,27.865,0.96,10.17,98.48,105.89,9.98,10.86,100.97,103.3,0.97,10.1,101.34,101.0,11.18,10.25,96.56,116.37
T2,27.959,1.06,9.57,109.31,99.66,10.78,9.85,99.98,103.97,1.0,10.11,106.82,102.48,10.6,9.9,108.22,110.1
T4,28.009,1.06,10.37,110.33,100.9,10.61,10.42,95.82,94.47,1.09,11.36,113.57,100.4,9.66,11.15,103.42,110.77
T1,28.091,1.09,11.25,96.09,97.52,11.66,10.86,113.93,113.59,0.96,11.3,104.63,94.63,10.23,10.94,102.93,114.07
T4,28.639,1.16,11.19,102.94,98.28,10.68,10.99,98.11,109.8,1.15,10.74,111.16,97.92,9.64,10.97,101.09,107.87
T1,28.683,1.1,11.26,104.99,103.5,10.89,10.61,109.16,104.29,1.01,10.47,100.98,106.31,11.42,9.52,105.97,114.43
T1,29.156,1.01,10.47,94.8,100.56,10.32,10.29,100.74,116.48,0.96,10.97,103.98,110.83,9.98,10.6,103.83,110.14
T1,29.204,1.05,10.29,96.62,109.25,10.62,9.78,98.72,101.92,1.07,11.03,102.61,96.96,10.43,9.75,102.88,108.04
T4,29.273,1.02,10.14,104.05,103.43,10.39,10.5,106.53,100.66,1.14,11.34,116.67,102.75,9.68,10.74,110.19,106.76
T2,29.385,1.01,10.58,97.02,100.29,11.32,11.13,101.92,112.08,0.99,10.84,102.55,103.76,10.2,9.82,110.37,97.02
T4,29.394,1.18,10.01,116.45,109.36,10.17,9.76,95.74,96.62,1.18,10.94,112.76,103.89,9.48,10.96,111.32,107.65
T4,29.872,1.01,10.66,111.14,101.2,10.89,10.96,97.78,106.82,1.01,11.17,99.77,105.87,9.38,9.94,95.65,110.77
T4,29.968,1.1,10.48,100.49,105.91,10.24,11.1,108.47,99.94,1.14,10.67,113.87,94.69,10.1,10.01,98.69,100.98
T2,30.586,0.97,10.03,113.78,99.54,10.47,11.54,99.62,102.22,1.04,10.88,112.4,110.74,10.23,11.32,99.51,97.36
T1,30.62,1.04,10.23,95.87,109.83,11.71,10.7,107.8,100.3,1.05,11.44,107.67,101.73,10.68,10.82,99.35,100.48
T1,30.875,0.96,10.84,96.18,101.2,10.25,10.93,104.8,100.97,1.06,11.15,109.68,98.94,11.14,10.24,110.1,115.16
T4,30.926,1.17,11.37,100.1,97.27,9.54,9.86,106.36,98.42,1.04,10.6,111.39,109.09,10.61,9.85,104.87,93.21
T3,30.956,1.0,10.74,99.2,109.37,10.15,9.89,108.25,96.42,0.98,11.41,105.48,98.31,10.49,10.8,106.94,98.67
T4,31.639,1.14,11.2,104.65,108.92,10.23,10.6,103.48,106.94,1.07,10.42,113.91,98.57,9.69,9.66,98.58,109.47
T1,31.941,0.98,11.21,95.78,110.73,11.42,10.07,102.64,113.88,1.08,11.01,97.35,106.08,11.01,9.66,109.41,101.12
T4,31.982,1.09,10.39,98.89,103.03,9.9,10.86,108.82,106.83,1.09,9.88,111.12,96.8,10.91,10.9,96.16,109.43
T3,32.063,1.12,10.46,111.18,105.97,9.87,9.55,96.0,103.06,1.12,11.55,102.45,99.25,10.74,10.31,102.03,96.84
T2,32.106,1.03,9.7,112.46,103.65,9.9,11.5,107.61,97.06,1.03,9.52,112.64,98.65,10.94,10.31,111.79,95.06
T4,32.394,1.14,10.77,108.12,104.35,10.06,9.81,102.01,102.35,1.12,10.2,98.98,102.5,10.8,9.86,105.14,110.05
T2,32.491,0.91,9.95,114.57,98.47,9.71,10.18,111.99,107.57,0.92,9.86,100.25,102.69,11.39,9.88,95.98,111.04
T1,32.568,1.04,11.42,103.96,109.03,11.25,10.3,104.8,104.9,0.98,11.61,96.87,107.57,10.71,9.73,98.0,100.9
T3,32.815,1.05,11.23,113.18,104.61,10.82,9.9,95.81,99.37,1.11,10.71,105.0,98.13,9.68,10.4,96.09,97.56
T3,32.817,0.97,10.15,115.7,106.98,9.73,9.47,109.96,104.43,0.96,10.53,115.37,112.27,11.31,10.22,100.81,105.64
T4,33.46,1.06,11.47,106.19,95.72,9.82,9.98,100.69,101.15,1.08,9.99,102.42,105.11,10.23,11.38,102.82,102.72
T1,33.489,1.02,11.39,98.75,110.19,10.28,9.7,108.23,116.31,0.97,11.18,100.92,93.78,11.46,10.09,102.67,104.88
T1,33.57,1.04,11.08,93.23,101.38,10.65,9.45,113.5,99.5,0.98,11.38,94.36,107.18,10.9,10.22,98.98,100.46
