task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.358,1.11,10.4,108.74,100.14,10.65,9.63,98.73,102.82,1.09,11.57,104.77,102.42,11.3,10.86,102.84,110.11
T4,4.456,1.12,11.16,112.35,105.9,9.36,11.32,100.96,94.65,1.19,9.91,103.95,109.02,10.31,9.93,99.52,109.7
T4,4.488,1.17,9.75,116.75,105.57,9.86,9.69,99.84,97.57,1.14,10.92,109.76,103.08,9.6,9.91,99.45,108.03
T4,4.56,1.02,9.81,113.37,93.64,10.72,10.56,102.52,105.09,1.03,11.03,103.1,103.02,9.65,11.19,110.21,107.27
T4,4.718,1.05,9.86,112.47,101.1,10.14,11.2,107.34,94.31,1.05,10.17,100.2,94.0,9.94,9.85,105.79,97.1
T2,4.748,1.01,10.19,115.25,103.86,11.41,11.27,100.09,99.44,1.06,10.43,105.02,104.73,11.48,10.59,95.08,97.29
T2,5.159,1.0,9.79,104.44,99.52,11.4,10.4,98.47,101.32,1.07,10.66,97.18,109.73,9.92,11.28,112.77,100.81
T2,5.38,0.98,10.69,112.83,99.86,10.53,10.72,109.02,98.7,1.0,9.86,102.03,102.91,9.81,10.42,107.88,111.26
T3,5.532,1.02,10.5,109.08,108.27,10.72,10.84,103.27,103.04,1.09,11.01,105.37,113.94,9.91,9.42,101.91,101.97
T3,5.939,1.03,10.33,99.97,109.54,10.92,10.27,98.63,110.06,1.02,11.34,107.85,112.09,9.78,10.41,96.04,110.64
T2,6.062,0.99,10.24,113.12,98.92,10.39,9.9,107.96,112.59,1.05,10.09,110.85,95.32,10.28,9.9,101.52,98.6
T2,6.069,1.08,10.6,98.2,96.62,11.02,10.36,112.77,101.76,0.92,11.09,114.13,100.26,9.94,11.54,110.39,99.71
T3,6.093,1.02,11.51,105.47,115.69,11.24,9.79,100.4,99.07,1.12,11.04,112.06,111.91,9.95,10.38,104.84,95.62
T2,6.139,0.98,10.82,98.95,94.84,10.0,11.38,105.89,108.27,1.08,9.89,110.52,99.82,9.85,10.96,98.51,112.26
T4,6.433,1.14,11.48,116.04,97.13,10.29,11.07,105.74,100.02,1.18,9.74,112.01,99.75,9.67,10.36,107.26,110.15
T2,6.497,0.96,10.38,105.33,99.15,10.4,10.74,105.74,98.55,1.02,10.84,100.66,106.74,10.08,9.81,109.98,104.13
T1,6.671,0.99,10.87,94.64,94.2,11.05,9.5,102.8,103.42,0.96,10.74,101.76,108.53,10.65,10.93,106.17,108.35
T4,7.508,1.17,10.7,111.38,98.88,10.79,9.87,102.76,108.77,1.02,10.71,106.63,97.48,9.32,10.63,107.56,96.17
T4,7.527,1.04,9.74,99.75,109.35,10.33,9.78,98.78,100.17,1.14,10.43,100.55,103.63,9.91,10.59,110.9,106.16
T1,7.655,1.13,10.82,104.18,106.74,10.32,10.3,103.93,102.41,1.03,11.16,99.74,107.15,11.37,10.71,103.38,100.29
T4,7.86,1.03,10.24,114.18,101.54,10.71,10.32,109.55,105.93,1.04,10.58,105.21,98.93,10.18,10.29,99.47,100.66
T3,7.873,1.08,10.99,113.33,113.7,10.8,10.42,108.58,111.46,1.13,11.05,99.41,108.35,10.1,10.23,107.34,95.3
T2,8.283,0.94,10.86,101.15,103.72,10.55,9.99,104.38,111.96,1.06,10.15,97.21,108.52,9.96,11.63,95.43,110.38
T2,8.41,1.04,10.98,111.27,110.17,11.27,10.57,106.3,109.13,1.03,10.48,103.72,107.05,11.48,10.68,112.95,109.92
T1,8.422,1.11,10.47,101.54,93.75,10.69,10.23,101.4,103.54,1.13,9.95,105.64,101.88,10.44,10.39,113.58,111.16
T3,8.471,1.04,9.84,99.29,102.84,11.03,10.35,96.62,99.52,1.02,10.45,101.69,100.79,10.41,9.57,94.88,98.6
T2,8.677,0.96,9.89,102.45,98.08,10.27,11.38,101.0,106.44,0.98,9.61,109.62,112.06,10.01,9.84,103.62,105.59
T4,8.724,1.02,10.21,109.43,107.33,9.34,9.65,96.2,99.71,1.13,9.98,99.24,105.5,9.39,10.3,102.59,110.33
T3,9.227,0.95,10.54,111.85,112.5,9.93,10.64,103.52,102.84,1.07,10.07,104.84,106.06,10.79,10.28,103.52,96.24
T3,9.426,1.05,10.52,99.29,98.75,11.43,10.06,103.15,105.71,1.0,11.16,101.91,113.96,11.28,9.58,97.59,110.88
T4,9.556,1.07,11.06,102.39,94.16,10.73,9.64,110.19,106.12,1.06,10.86,109.96,96.21,10.35,11.27,95.81,108.52
T2,9.891,0.97,10.8,100.89,104.4,10.78,10.09,99.35,105.26,0.94,10.34,113.77,103.72,11.04,10.76,95.23,106.07
T4,10.006,1.14,9.84,99.81,107.3,10.21,10.39,98.53,110.63,1.16,9.76,105.56,92.96,10.52,11.14,104.52,99.9
T2,10.077,1.02,10.6,106.74,106.46,10.59,10.14,104.76,96.96,1.02,9.61,108.95,95.62,10.13,9.82,100.62,101.65
T1,10.372,1.05,11.28,99.7,108.0,10.66,9.34,108.62,116.77,1.03,9.98,98.07,108.6,10.18,10.53,110.22,104.48
T4,10.619,1.07,9.87,104.3,92.85,9.98,11.15,104.3,98.02,1.15,11.24,114.06,98.52,10.67,10.01,104.82,98.0
T2,10.654,0.99,10.65,104.11,99.29,11.13,11.43,109.87,110.26,1.04,10.8,103.66,107.28,10.65,10.69,98.55,106.14
T1,11.195,1.05,11.64,98.81,107.42,11.36,10.65,97.64,100.08,0.97,11.62,103.37,109.54,10.38,10.62,107.34,99.36
T4,11.206,1.04,11.29,108.08,96.83,10.68,9.71,106.46,93.73,1.05,10.88,112.61,98.11,9.7,9.9,112.2,103.59
T3,11.351,0.99,10.92,105.0,100.59,10.03,9.75,108.61,97.34,1.08,10.46,108.55,105.86,9.72,10.58,97.94,105.59
T2,11.364,0.97,9.67,101.11,107.26,10.8,10.6,106.66,99.52,1.04,10.76,111.13,98.65,10.64,10.35,96.12,106.07
T4,11.442,1.17,10.64,117.18,104.34,9.78,11.24,96.4,108.73,1.19,10.72,106.7,96.47,10.84,11.02,99.31,100.54
T2,11.753,0.98,10.15,100.17,104.88,10.53,10.42,105.94,101.24,0.94,10.0,97.18,99.18,10.49,11.34,111.72,107.83
T1,11.756,1.01,11.38,107.22,102.59,11.03,9.71,106.24,105.27,1.02,11.41,104.66,96.48,11.3,9.52,105.18,115.82
T2,11.806,1.07,9.88,101.23,110.53,11.4,11.51,112.49,109.33,0.94,11.17,112.07,108.54,10.54,11.42,103.14,104.98
T1,12.222,0.97,10.49,110.45,101.88,9.92,10.84,111.26,115.76,1.04,11.69,95.09,101.88,10.41,10.69,107.55,113.86
T2,12.296,0.92,10.01,100.63,111.17,9.75,10.64,95.07,99.63,0.97,9.7,109.72,108.95,10.29,11.06,103.92,102.96
T2,12.398,1.01,11.17,99.89,112.51,9.76,11.24,101.05,111.08,1.03,9.8,114.82,109.41,10.06,10.58,107.38,97.4
T1,12.469,1.0,10.98,110.37,95.55,10.02,10.27,110.1,108.18,0.98,10.29,101.75,108.21,11.13,9.97,96.61,107.36
T3,12.705,1.06,10.72,105.64,114.08,11.47,10.06,101.02,98.22,1.0,10.42,98.97,109.64,11.48,10.69,95.52,95.32
T2,12.847,0.97,10.49,104.48,103.54,10.01,11.01,109.0,96.18,0.99,9.93,110.7,95.42,10.3,10.57,98.37,110.76
T1,13.252,1.09,11.76,109.5,100.89,10.78,10.47,103.46,103.57,1.02,11.43,107.0,106.27,11.14,9.55,109.59,113.89
T4,13.322,1.11,10.59,100.44,94.9,10.03,9.87,107.34,105.74,1.04,11.5,112.69,93.16,10.67,9.64,103.11,101.62
T3,13.371,1.11,10.16,104.43,103.82,10.51,9.74,94.33,111.02,1.04,10.04,100.61,104.67,10.1,9.66,95.7,109.63
T4,13.595,1.13,11.52,111.53,97.09,9.52,10.0,102.36,100.91,1.19,9.83,108.31,97.08,10.79,11.22,101.82,104.53
T1,13.688,1.06,10.83,102.88,107.76,10.7,10.37,101.29,100.73,1.1,11.5,94.13,110.19,10.11,10.6,104.7,106.2
T3,13.731,1.03,10.83,101.18,106.77,10.35,10.21,102.79,110.15,1.05,10.66,100.34,110.81,11.31,10.34,106.3,101.92
T1,14.247,0.95,10.65,100.09,98.02,11.05,10.6,99.75,112.06,1.12,10.57,97.59,96.77,9.97,9.99,106.17,110.34
T1,14.498,0.99,10.73,95.02,107.74,9.96,10.51,108.64,99.95,1.11,10.94,101.39,103.85,10.88,10.75,104.51,100.92
T3,14.505,1.04,11.26,111.63,115.58,9.95,10.26,111.32,108.75,1.11,10.08,116.21,100.55,10.49,9.86,110.0,98.88
T4,14.513,1.09,10.2,102.94,95.17,9.52,10.64,110.84,103.07,1.19,10.02,112.26,104.62,10.67,9.96,102.22,109.84
T2,14.661,0.97,10.9,99.14,110.52,11.03,9.88,109.86,108.99,1.03,11.2,101.45,105.55,10.65,11.59,109.0,95.16
T1,14.691,1.13,9.94,101.83,101.32,11.14,10.21,102.39,104.96,1.11,11.46,101.97,108.52,10.71,10.57,112.2,111.7
T4,14.775,1.14,10.37,104.32,98.64,9.63,9.63,106.41,102.04,1.05,11.48,107.21,94.86,10.77,9.64,112.57,97.55
T2,15.114,1.07,10.61,97.93,99.95,10.57,9.88,106.49,97.93,0.92,9.58,103.68,106.27,10.02,11.34,104.07,101.76
T1,15.121,1.05,10.15,94.06,96.57,10.14,9.72,100.64,102.63,1.09,11.79,109.41,105.41,10.28,9.77,112.18,102.93
T3,15.166,1.03,10.66,107.49,102.22,10.79,9.48,94.85,111.9,1.01,10.32,105.69,105.57,9.95,9.98,105.69,102.02
T3,15.388,1.08,10.13,101.15,105.71,11.02,9.79,102.28,108.75,0.99,11.4,115.81,104.01,10.13,10.51,101.39,95.46
T3,15.431,0.98,10.12,107.88,99.3,10.21,10.58,108.86,100.73,1.09,11.5,98.21,100.58,10.41,10.39,100.61,108.29
T4,15.588,1.04,10.4,101.11,98.04,10.06,11.0,110.06,106.86,1.05,10.34,104.79,102.59,10.55,10.14,103.36,107.08
T1,15.611,1.04,10.41,95.55,99.56,11.31,10.73,98.54,107.1,0.96,11.67,102.27,96.12,10.88,10.68,106.45,112.32
T1,15.814,1.13,10.94,99.7,104.25,10.95,10.97,109.41,114.3,1.03,11.6,94.66,97.58,10.34,10.92,97.44,102.48
T2,15.911,1.08,10.82,99.48,98.63,10.52,10.47,105.41,109.18,0.94,10.28,101.59,102.34,10.5,10.65,104.93,98.55
T1,15.976,1.07,11.07,101.32,103.63,10.69,10.32,100.89,113.35,1.01,10.22,100.14,106.13,11.38,10.86,96.61,102.19
T3,16.02,1.03,11.57,116.33,112.15,10.38,10.57,100.18,98.36,1.1,11.41,101.56,110.86,11.46,10.29,105.22,112.68
T4,16.159,1.14,10.87,100.56,95.38,10.66,11.12,95.98,101.26,1.12,11.37,106.98,103.36,9.93,10.88,109.21,94.04
T4,16.476,1.08,10.39,106.2,102.72,10.55,11.17,97.88,109.88,1.15,10.17,103.17,105.64,10.94,10.54,104.0,100.02
T2,16.526,0.97,10.24,99.39,104.51,11.15,10.69,99.9,108.23,1.0,10.33,102.72,108.74,10.54,10.96,100.95,107.26
T2,16.56,0.97,10.07,111.91,97.41,10.47,10.57,94.99,106.53,0.97,10.03,111.74,101.86,11.4,11.33,97.89,111.61
T1,16.729,1.06,11.4,107.49,106.68,11.28,10.09,103.15,108.53,0.98,11.01,101.12,100.76,11.56,9.59,96.53,103.79
T1,16.783,1.04,11.46,100.33,109.99,9.91,10.92,108.46,107.1,0.97,11.65,96.95,109.86,11.15,10.56,103.48,111.71
T1,17.106,1.06,10.61,102.12,99.9,11.33,10.12,110.2,102.41,1.02,11.74,106.06,103.62,11.61,10.57,99.35,99.42
T4,17.154,1.03,10.37,104.11,93.62,9.52,10.61,100.51,100.95,1.11,11.47,101.36,94.81,10.99,10.41,105.56,108.21
T4,17.289,1.17,10.08,113.34,92.72,9.9,9.64,107.53,102.38,1.12,11.05,102.06,108.6,9.68,9.91,104.18,109.14
T1,17.326,1.08,11.57,100.33,103.21,10.34,10.65,111.25,102.93,0.97,10.96,97.96,106.08,11.13,10.03,96.74,111.05
T1,17.338,1.13,11.1,98.99,94.55,9.89,9.7,111.15,102.48,1.02,11.78,99.85,96.85,10.62,10.1,99.62,114.2
T1,17.745,0.99,11.17,103.92,103.83,10.99,9.52,109.8,109.72,1.01,10.01,97.08,104.59,10.93,10.34,112.43,103.78
T3,17.925,1.08,11.49,114.8,115.59,11.06,10.56,101.4,95.16,0.99,11.54,104.61,105.79,10.44,9.53,109.2,104.6
T3,17.967,1.09,11.02,115.33,99.39,11.33,10.83,102.74,100.83,0.97,11.57,100.59,102.16,11.28,10.22,106.64,107.14
T1,17.986,1.02,10.07,94.13,98.58,10.25,9.9,113.67,110.84,1.06,10.47,104.74,100.3,10.94,9.58,111.09,112.05
T3,18.211,1.07,10.81,107.07,109.01,10.75,10.08,96.45,97.29,0.98,11.22,107.35,102.62,10.25,10.18,108.04,98.73
T4,18.294,1.19,9.83,101.82,92.91,10.97,11.11,101.74,107.09,1.08,10.66,113.7,98.56,9.78,10.88,112.78,96.66
T2,18.413,1.07,10.75,109.24,100.16,9.71,11.43,110.57,100.46,1.08,11.19,104.89,107.57,11.17,10.56,95.44,95.43
T4,18.744,1.18,10.51,103.82,106.28,10.38,10.65,108.62,94.02,1.13,10.26,108.31,97.27,9.44,10.71,112.74,104.97
T4,18.798,1.18,9.99,100.86,98.28,9.58,10.69,105.19,105.38,1.04,10.76,98.89,100.26,10.99,10.52,99.21,99.29
T4,18.853,1.1,10.52,109.74,106.98,10.59,10.68,105.96,100.02,1.12,10.85,101.58,109.62,9.98,10.79,109.84,101.63
T4,18.866,1.13,10.8,100.42,95.15,10.23,11.38,96.52,101.85,1.12,10.84,103.5,107.51,10.12,9.81,105.89,108.19
T2,18.975,1.01,11.09,102.27,104.96,10.85,10.02,106.09,97.63,1.02,10.82,104.42,95.05,10.22,10.88,97.12,101.99
T2,19.055,0.98,9.46,108.58,95.23,10.77,11.49,95.02,97.36,0.97,10.53,114.86,103.61,10.97,10.58,110.05,110.74
T1,19.294,0.97,10.59,95.8,103.15,11.28,9.48,113.83,113.42,0.95,10.72,93.2,100.34,10.2,9.4,108.16,114.07
T2,19.446,0.94,10.2,106.22,107.06,11.03,9.98,103.08,111.95,0.95,9.75,112.74,97.71,10.34,10.82,107.26,109.0
T4,19.849,1.06,9.98,98.88,94.88,9.67,10.6,112.28,104.78,1.02,10.75,110.77,107.87,10.56,11.41,107.92,101.76
T4,19.901,1.17,10.4,102.38,93.48,9.47,10.67,112.57,99.7,1.09,10.52,100.56,93.94,10.91,10.79,96.35,103.41
T2,19.997,1.08,10.97,102.45,99.86,10.36,10.98,96.52,100.46,0.94,10.78,102.72,107.04,10.54,11.14,96.48,112.36
T4,20.082,1.07,11.34,103.24,105.65,9.86,10.63,101.4,108.73,1.18,10.51,109.12,100.59,10.89,9.86,106.51,97.54
T3,20.082,1.02,11.3,98.16,112.34,10.76,10.54,96.48,100.79,1.08,11.16,116.48,108.34,10.08,9.68,106.64,99.37
T4,20.255,1.15,11.27,116.11,103.25,9.52,11.44,98.22,98.98,1.05,11.21,112.79,94.69,10.06,10.91,95.42,95.96
T1,20.477,0.97,11.32,99.7,99.27,10.46,9.68,98.04,116.86,1.1,11.79,104.08,93.8,10.95,9.3,101.13,104.28
T1,20.565,1.02,10.25,93.37,94.92,10.3,9.25,105.32,113.74,0.99,10.16,96.91,105.94,11.27,10.19,104.4,104.04
T4,20.774,1.07,10.49,99.32,99.49,10.66,11.42,100.65,103.47,1.05,9.85,104.65,109.45,9.9,10.29,102.24,96.52
T3,20.892,1.01,11.01,111.27,107.78,10.71,9.93,105.97,101.25,1.03,11.36,101.45,108.34,10.66,10.32,98.11,111.64
T2,21.163,1.06,11.08,103.29,98.84,10.62,10.06,104.73,106.2,1.01,11.06,99.96,95.4,9.93,10.6,110.39,109.41
T4,21.213,1.01,10.22,116.78,100.78,9.61,10.1,111.41,110.63,1.07,9.98,106.66,95.43,10.38,11.09,103.13,108.18
T4,21.219,1.17,11.34,111.9,107.64,10.43,9.83,112.8,104.62,1.11,10.63,102.66,105.57,10.82,9.67,105.86,96.26
T2,21.355,1.04,9.93,112.68,99.92,10.93,10.35,104.93,100.81,0.92,9.58,99.25,103.88,10.2,10.25,109.86,101.64
T2,21.778,0.95,10.15,105.59,95.21,10.28,11.08,95.43,109.38,1.05,10.52,114.64,96.82,10.1,11.61,111.46,103.42
T2,21.789,1.06,9.57,105.51,99.86,10.4,10.68,98.28,99.51,1.05,9.44,114.02,100.4,10.37,9.9,95.93,103.94
T1,21.864,0.98,10.32,98.76,109.83,11.26,10.26,108.91,101.32,1.03,11.26,96.69,96.14,11.63,9.99,113.48,113.42
T2,22.11,0.92,9.79,101.39,99.2,10.56,10.4,96.02,97.28,1.02,9.46,109.9,98.99,9.7,10.16,102.66,95.08
T2,22.144,1.04,9.51,100.13,96.88,11.02,10.61,111.97,109.3,1.02,9.52,112.49,100.25,10.14,11.2,97.67,111.54
T1,22.206,1.06,10.82,96.95,110.61,10.51,9.51,106.91,105.76,1.13,11.12,106.16,108.65,10.35,9.49,104.11,102.0
T4,22.37,1.07,10.8,99.6,96.71,10.38,11.34,97.2,109.2,1.01,10.82,110.03,108.68,10.18,10.1,108.98,106.15
T3,22.491,1.11,10.34,112.56,112.01,10.75,10.49,110.86,104.37,1.13,10.82,106.67,108.35,10.27,10.86,97.42,109.75
T1,22.644,1.1,10.58,101.8,102.81,10.96,9.99,100.31,112.24,0.99,11.23,108.54,104.71,11.71,10.13,107.02,111.7
T2,22.751,1.07,10.16,97.98,106.42,11.51,10.69,108.15,107.26,0.92,10.68,102.3,95.18,11.19,10.87,100.86,103.38
T3,22.889,1.08,11.14,116.46,98.54,11.0,10.88,108.53,106.46,1.01,11.0,100.26,99.39,9.86,10.08,102.14,101.87
T2,22.961,0.93,10.9,111.93,102.03,11.4,10.75,105.37,97.0,1.0,10.68,97.25,100.31,10.42,11.61,109.98,103.8
T1,22.974,1.12,9.98,106.5,108.33,10.26,9.68,107.3,115.6,0.95,11.76,100.3,106.91,10.9,10.45,105.09,115.4
T4,22.975,1.08,9.94,111.79,94.75,10.54,10.71,108.58,107.02,1.06,11.17,113.02,108.31,9.99,11.35,96.85,106.66
T3,23.488,1.0,11.13,104.82,113.3,10.29,10.17,99.81,109.36,1.07,9.98,114.23,104.32,11.22,10.6,108.57,111.32
T4,23.808,1.04,11.41,112.12,92.94,9.98,10.21,100.3,98.82,1.18,10.16,112.14,109.04,10.31,10.66,97.32,103.18
T4,24.152,1.1,9.84,114.13,101.67,10.01,10.5,108.11,99.13,1.1,11.52,107.13,103.92,10.64,10.82,99.45,96.41
T2,24.208,0.98,9.86,97.61,98.86,11.4,11.08,96.51,108.36,0.99,9.94,113.46,107.0,10.32,10.45,103.7,112.91
T3,24.404,1.01,11.35,115.05,107.21,10.21,10.36,95.59,97.22,1.02,10.42,109.23,105.25,9.7,9.64,104.43,105.73
T3,24.406,0.97,10.19,114.4,112.34,9.77,9.55,94.43,95.8,1.06,10.93,98.46,104.79,10.4,9.42,109.38,108.78
T1,24.458,0.97,10.78,96.62,110.15,10.86,9.9,110.78,104.73,0.99,9.93,93.58,96.66,10.31,10.42,105.02,106.91
T1,24.567,1.06,10.38,104.95,104.9,11.35,9.49,109.51,114.21,0.95,11.57,100.26,105.22,10.39,10.73,103.69,109.38
T4,24.889,1.13,10.37,107.95,98.07,9.28,11.01,113.14,99.71,1.13,10.39,112.16,105.79,10.34,9.69,110.5,106.17
T1,24.916,0.95,11.05,103.38,102.45,10.14,10.08,111.86,107.3,1.06,10.42,93.53,100.0,11.3,10.58,102.64,105.1
T4,24.928,1.16,11.34,112.18,99.24,10.29,10.32,102.76,98.26,1.08,10.08,99.73,107.5,9.44,10.11,112.76,95.05
T1,24.961,1.12,11.22,109.31,98.7,10.6,10.15,98.55,103.82,1.01,11.41,110.32,96.94,10.2,9.46,112.57,107.71
T3,25.087,0.96,10.82,109.16,105.93,10.92,10.3,95.98,99.37,1.04,10.28,112.77,100.86,11.33,9.9,97.59,111.64
T1,25.477,1.07,10.11,107.17,93.66,10.33,9.8,103.26,111.87,1.02,10.28,94.0,110.2,11.44,10.93,111.88,110.23
T3,25.498,0.97,10.24,103.55,109.54,10.05,9.65,103.33,101.99,1.09,11.56,103.91,107.21,10.97,9.69,98.7,111.58
T1,25.549,0.96,10.85,97.69,101.8,9.9,10.34,102.84,115.4,1.06,10.33,96.46,107.22,11.38,10.0,113.19,109.54
T3,25.551,1.07,11.02,105.77,108.13,11.1,10.97,110.35,107.72,1.08,10.7,109.78,98.9,10.74,10.82,99.64,100.47
T2,25.823,1.04,10.49,99.96,101.66,11.03,10.85,101.31,100.0,1.03,9.57,103.76,94.93,10.41,10.92,110.37,106.93
T3,26.063,1.11,10.76,105.92,112.85,10.21,10.67,95.09,110.05,1.07,11.57,110.07,113.01,10.87,10.42,111.08,101.9
T2,26.069,0.92,10.86,112.28,108.48,11.22,11.0,108.82,101.74,0.99,9.72,103.66,107.96,10.78,10.98,99.7,111.51
T3,26.214,0.98,11.28,106.67,106.46,10.62,10.59,104.78,104.81,1.11,10.02,102.25,109.2,11.4,9.57,103.43,107.06
T3,26.227,1.09,10.95,101.13,107.08,10.78,10.47,111.1,95.72,1.1,10.72,108.14,114.82,11.33,9.4,95.07,108.38
T1,26.434,1.07,10.03,97.74,110.37,10.77,9.28,107.41,108.01,1.0,10.6,94.44,106.87,10.79,10.09,114.78,103.16
T2,26.652,0.93,10.53,103.17,106.75,10.52,10.4,108.49,108.05,1.01,10.02,98.16,101.93,11.18,11.43,100.28,111.05
T4,26.718,1.04,11.3,114.98,106.74,10.79,9.65,109.94,97.6,1.16,11.04,108.42,94.23,9.92,10.33,104.51,101.63
T1,26.917,0.98,11.08,104.38,111.02,10.76,10.81,106.73,116.9,1.07,10.89,94.8,106.95,10.22,10.88,108.64,109.4
T1,26.935,1.12,10.19,110.38,108.92,11.32,9.91,109.28,114.78,0.97,10.06,96.69,108.27,10.36,10.93,112.91,101.07
T2,27.088,1.08,10.92,112.22,112.6,10.51,9.9,101.63,109.19,1.08,10.39,103.3,95.23,10.21,10.69,106.25,101.07
T4,27.361,1.04,11.22,103.95,103.82,10.62,11.38,105.77,108.23,1.18,11.38,102.06,102.78,9.52,11.35,105.76,100.01
T3,27.44,1.06,10.29,114.5,110.66,11.01,10.22,96.57,100.48,0.98,11.24,113.64,112.23,10.62,10.67,99.02,99.97
T4,27.47,1.18,10.1,108.48,97.44,9.31,10.25,108.24,94.99,1.12,10.79,102.21,93.82,10.04,11.45,106.49,106.24
T3,27.536,1.1,10.67,112.94,99.81,10.85,10.94,106.92,111.93,1.09,9.87,99.44,106.49,10.44,10.06,107.6,96.34
T2,27.692,0.99,10.32,109.66,104.75,10.8,10.72,104.73,97.59,1.02,9.86,111.93,99.45,10.74,10.12,106.58,100.2
T3,27.835,1.11,11.05,105.07,104.36,11.48,10.01,107.87,109.59,1.05,11.07,109.43,103.0,10.72,10.34,110.37,106.61
T3,27.948,1.12,10.34,106.37,112.07,10.96,9.78,105.37,108.33,0.98,11.06,109.08,109.97,10.07,10.6,100.5,109.1
T3,28.388,0.99,11.5,107.18,98.84,9.78,9.86,102.05,110.78,1.1,10.31,107.93,104.18,10.95,10.05,99.04,105.71
T4,28.566,1.04,11.3,105.81,97.14,10.41,10.56,113.21,97.65,1.18,9.83,103.4,106.74,10.58,9.75,105.49,104.58
T4,28.697,1.01,10.02,108.38,106.41,9.49,9.65,97.41,101.56,1.07,9.77,100.65,95.5,11.02,9.73,95.65,106.89
T2,28.967,1.02,10.87,108.01,102.6,11.5,10.69,110.37,108.18,0.94,9.62,100.64,103.14,9.68,11.28,101.84,95.36
T4,29.026,1.08,11.29,112.42,94.2,10.43,11.16,99.68,94.96,1.01,10.46,106.81,101.1,10.42,11.09,112.97,110.5
T1,29.036,1.04,10.38,98.28,93.94,10.56,10.02,101.74,113.86,1.0,11.52,98.4,104.92,10.34,10.77,97.3,110.94
T4,29.477,1.16,9.96,115.13,93.59,10.42,10.51,112.46,110.46,1.11,10.91,106.94,105.6,10.29,10.56,109.59,107.87
T2,29.742,0.98,10.67,97.73,109.48,10.48,11.55,108.62,113.02,0.93,10.48,107.28,107.01,10.69,10.97,95.63,112.05
T4,29.91,1.01,10.49,101.4,103.38,11.0,9.74,107.26,98.53,1.03,10.34,101.95,97.8,10.32,10.24,99.05,98.24
T1,29.922,1.08,10.46,96.83,93.53,10.71,10.41,107.37,104.5,1.07,10.88,104.2,97.87,11.47,10.92,105.69,112.24
