task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.496,1.0,11.06,98.81,95.11,10.71,10.88,98.39,101.56,1.02,9.64,109.16,102.86,11.07,10.59,95.93,109.36
T4,2.529,1.15,11.38,99.84,98.93,10.54,10.57,108.42,108.68,1.18,11.55,101.03,100.11,10.06,11.15,110.4,108.52
T4,2.553,1.1,10.63,113.29,98.97,10.74,11.38,101.58,103.97,1.18,9.79,111.86,100.6,10.67,11.05,101.99,101.75
T4,3.346,1.1,11.46,101.87,102.92,10.62,11.02,101.6,97.91,1.11,10.45,101.6,94.94,10.11,9.91,112.07,109.25
T3,3.523,1.06,11.33,98.46,114.9,10.98,9.97,103.6,105.74,1.09,9.89,101.66,113.2,10.51,9.94,106.64,112.47
T3,3.902,1.03,11.17,115.81,98.08,10.13,9.91,96.33,111.02,1.04,10.66,115.33,104.79,10.56,9.48,110.5,108.12
T4,4.005,1.12,10.3,106.01,94.37,10.92,10.65,109.96,106.16,1.09,10.8,104.73,102.87,9.83,10.75,107.79,105.79
T2,4.023,1.05,10.73,113.51,100.29,11.13,10.46,111.26,108.11,1.08,10.01,113.69,98.84,11.49,10.42,106.88,109.92
T2,4.796,1.02,10.11,104.7,103.5,10.13,10.26,112.09,110.74,0.99,9.64,103.78,112.04,10.13,11.06,107.94,105.31
T2,4.9,1.02,10.85,98.95,106.73,11.38,11.5,112.95,100.05,0.92,10.27,107.32,110.68,10.13,10.74,106.9,108.17
T1,4.935,1.11,11.52,105.84,106.41,11.58,10.09,98.18,115.34,1.07,10.56,95.8,109.25,10.0,10.47,107.28,109.28
T2,4.997,0.92,9.83,101.69,105.24,10.52,11.22,95.13,98.04,0.97,10.37,105.62,98.08,10.43,11.09,108.2,95.74
T4,5.13,1.17,9.9,103.6,105.41,10.88,9.86,104.44,101.94,1.11,10.87,111.6,92.25,9.56,10.07,95.33,103.64
T4,5.226,1.06,10.6,106.92,96.93,10.66,11.22,105.96,96.65,1.1,10.36,115.51,97.13,10.78,9.93,104.83,102.9
T2,5.399,1.01,10.52,101.46,100.34,10.5,11.19,108.0,112.96,0.92,9.56,97.18,108.41,11.22,10.57,102.92,109.08
T3,5.449,1.0,10.9,101.61,100.3,11.26,10.54,98.13,96.06,1.01,9.84,108.3,98.71,10.41,9.93,106.47,96.21
T1,5.515,1.03,10.16,95.89,102.48,10.92,10.59,98.53,109.12,1.11,11.34,108.08,93.92,11.07,9.45,112.28,107.06
T3,5.515,1.07,10.33,101.59,105.5,11.1,9.83,111.36,99.68,0.95,11.03,109.51,100.79,11.2,10.29,100.5,110.53
T3,5.686,1.1,11.54,100.2,112.71,10.02,9.6,98.85,105.51,1.08,10.89,108.46,105.74,11.24,10.12,106.83,101.38
T3,5.826,1.07,10.41,99.56,108.63,10.55,9.28,105.61,96.45,0.95,9.84,101.7,99.94,11.4,9.49,96.0,110.81
T4,5.934,1.09,10.04,114.05,96.95,10.62,10.21,109.28,94.62,1.18,11.25,111.49,107.4,9.85,9.84,105.59,99.44
T2,6.211,1.02,9.91,105.68,98.54,10.19,10.23,109.53,104.32,0.99,11.13,97.02,102.93,10.26,10.21,112.55,98.4
T3,6.335,1.08,10.18,104.43,111.91,10.24,9.28,100.63,109.44,1.07,10.89,111.32,112.1,10.23,10.61,109.21,110.2
T4,6.561,1.1,11.17,100.37,102.22,10.66,10.59,106.01,94.51,1.16,11.04,104.65,103.79,9.43,9.68,108.42,98.98
T3,6.964,1.06,11.33,103.74,104.17,11.17,10.4,109.31,96.06,1.12,9.97,115.41,113.82,10.29,9.9,99.9,102.28
T1,7.1,1.1,11.54,101.31,104.82,11.39,9.98,107.02,103.77,0.99,11.1,103.09,110.83,10.9,9.85,105.77,106.28
T3,7.14,0.96,11.1,112.0,108.2,10.26,10.44,102.14,104.54,1.1,11.25,99.07,102.12,9.93,10.96,97.34,110.85
T1,7.591,1.01,10.55,108.66,106.97,11.71,9.7,110.02,106.78,1.08,10.15,103.38,103.91,11.58,10.22,109.13,101.12
T3,7.599,1.06,10.82,102.85,100.3,9.92,9.62,102.4,99.85,1.11,10.95,115.33,112.65,10.52,9.88,96.74,95.69
T3,7.602,1.08,10.72,110.01,98.82,9.75,9.36,111.13,112.54,1.1,9.85,112.94,110.66,9.66,9.94,94.33,105.94
T3,7.705,1.09,11.05,105.47,103.28,10.95,10.22,100.18,95.81,1.03,10.34,103.84,105.42,9.89,10.43,98.47,107.41
T2,7.815,0.92,9.7,110.29,99.66,10.01,10.02,111.67,107.3,0.96,10.13,112.22,108.21,11.24,11.15,111.68,103.38
T4,7.96,1.04,10.87,117.24,107.86,9.92,9.63,99.2,97.38,1.17,9.77,108.73,94.58,9.82,10.42,105.68,105.4
T4,7.999,1.1,10.76,100.67,96.37,10.13,9.87,111.45,101.82,1.15,11.34,99.26,108.73,10.86,11.41,107.32,107.06
T3,8.016,0.99,10.79,109.26,113.85,10.56,9.43,94.82,101.97,0.96,10.31,98.84,103.59,9.82,10.02,107.36,100.73
T2,8.075,0.92,10.74,105.75,107.8,9.71,10.57,106.32,100.46,0.95,10.8,105.33,100.95,11.25,9.91,95.65,106.45
T1,8.161,0.96,11.65,95.41,97.22,11.5,10.79,97.39,112.57,0.95,11.48,96.08,93.94,10.78,9.26,103.91,114.16
T4,8.335,1.15,10.31,105.74,92.96,9.67,10.53,108.81,101.56,1.18,10.85,104.82,106.64,10.71,10.48,109.12,95.07
T4,8.393,1.19,9.77,111.47,94.97,10.66,9.82,104.65,110.07,1.16,11.55,115.86,105.65,10.17,9.83,109.22,98.98
T3,8.474,1.05,10.31,109.93,112.1,9.95,9.44,95.09,97.78,1.05,9.86,110.38,103.93,10.35,10.0,108.25,100.83
T2,8.787,0.97,10.85,97.44,95.49,10.42,10.57,107.47,100.17,0.92,10.38,110.66,102.58,11.43,10.2,112.64,111.28
T1,8.915,1.1,11.15,108.23,107.21,11.01,9.92,111.9,113.68,1.07,10.64,94.0,104.48,10.12,10.01,107.8,114.33
T4,8.96,1.05,9.93,106.08,106.6,10.23,11.16,97.56,96.78,1.08,10.92,108.54,109.3,10.82,11.06,97.99,104.1
T1,8.982,1.0,10.1,93.4,95.28,11.48,10.31,110.74,110.8,1.08,11.06,105.64,109.39,11.47,9.44,107.46,106.66
T3,8.996,1.03,11.22,115.35,114.86,10.99,10.82,104.35,110.29,1.06,10.17,115.7,111.78,10.7,10.52,106.12,105.32
T3,9.034,1.12,11.52,108.93,114.0,11.3,9.82,103.75,107.32,1.02,10.25,108.42,111.6,10.33,10.07,102.13,98.36
T4,9.171,1.17,10.37,117.44,100.46,9.54,11.26,96.48,108.71,1.18,11.14,110.64,108.09,9.48,9.96,102.24,106.84
T1,9.184,1.07,10.76,102.9,100.56,10.86,9.52,108.96,107.84,0.98,11.51,96.06,110.2,11.56,10.39,111.09,116.25
T4,9.68,1.16,11.55,117.47,103.83,10.54,10.83,101.76,99.63,1.04,10.22,101.39,107.74,9.68,11.44,103.38,100.84
T1,9.911,0.96,11.48,98.44,107.33,11.36,10.22,100.52,100.32,1.06,11.46,98.91,96.71,10.95,9.85,104.29,103.3
T1,9.915,1.09,11.32,108.87,93.53,10.48,10.02,105.96,112.04,1.1,11.06,93.53,100.2,10.34,10.45,97.13,115.76
T2,9.932,1.01,11.13,110.34,98.91,10.24,10.4,110.09,111.17,0.97,11.15,100.51,102.81,11.0,10.41,112.64,101.2
T3,9.948,1.08,10.99,108.26,110.82,9.9,10.51,106.3,104.42,1.11,11.09,114.99,110.28,11.39,10.56,103.11,107.14
T2,10.442,0.96,10.07,104.49,105.26,11.0,11.24,98.82,104.29,1.08,10.92,114.52,98.53,11.34,10.54,103.29,99.98
T4,10.598,1.17,10.55,103.58,106.67,10.45,9.68,101.86,94.14,1.05,10.84,116.91,107.05,10.49,10.68,96.36,104.56
T1,10.605,1.06,9.98,106.0,98.26,11.41,9.57,100.67,109.4,1.1,11.79,107.02,101.73,10.84,10.41,109.68,104.63
T1,10.611,1.08,10.43,97.3,100.54,10.14,9.34,102.3,101.05,0.96,10.08,103.36,98.34,10.46,10.67,113.88,110.11
T2,10.797,0.95,10.36,110.85,97.41,10.74,10.4,112.4,107.55,0.98,11.13,111.92,100.4,10.14,9.88,106.61,110.8
T2,10.938,1.08,10.31,99.48,94.82,11.08,10.42,112.23,108.74,1.07,9.72,107.91,97.8,10.17,10.86,101.21,99.27
T2,11.049,1.07,11.12,104.09,94.92,10.79,10.76,107.48,103.13,0.96,10.59,103.72,106.77,11.41,10.59,109.65,96.35
T4,11.159,1.06,10.15,110.08,108.02,9.85,11.35,97.15,102.75,1.05,11.33,114.91,100.52,10.08,10.93,97.82,94.47
T3,11.342,1.02,10.15,112.94,113.37,10.82,9.81,97.05,103.42,1.11,10.83,115.65,108.3,11.46,10.78,98.62,110.88
T4,11.474,1.07,10.46,104.4,94.48,10.61,11.04,100.66,102.55,1.06,10.55,116.31,94.64,10.46,10.89,107.7,105.95
T2,11.486,1.01,10.07,106.54,108.63,11.3,11.59,103.58,109.92,1.05,10.39,97.96,112.45,9.85,10.42,97.89,105.48
T3,11.512,1.06,11.41,98.27,113.95,10.02,10.94,103.06,105.37,1.09,11.28,103.76,105.93,10.75,9.76,95.59,97.3
T1,11.605,1.02,10.51,97.03,102.01,11.72,9.4,101.25,111.82,1.11,10.02,100.31,96.64,10.46,10.35,110.88,107.56
T1,11.663,1.02,10.78,95.84,108.28,10.38,9.52,99.34,106.79,1.0,10.59,96.71,103.85,11.2,10.61,97.54,101.39
T3,11.709,1.1,10.92,109.43,114.08,11.02,9.64,98.11,110.53,1.11,10.65,103.5,115.0,11.06,9.47,105.87,102.76
T3,12.028,1.0,10.52,111.24,105.5,10.98,10.42,104.29,97.58,1.12,11.17,107.84,109.97,10.61,10.04,96.2,111.14
T2,12.052,1.0,9.84,97.72,98.08,10.82,11.27,96.42,104.91,0.92,10.23,97.6,99.77,11.02,11.59,101.52,112.66
T3,12.055,1.11,10.02,112.41,111.56,10.6,9.75,95.86,103.82,1.02,10.35,99.26,112.88,10.33,9.61,105.63,98.78
T1,12.146,0.99,11.14,107.13,97.22,10.65,9.36,109.13,113.35,1.07,10.36,101.38,94.78,10.71,9.74,111.34,109.27
T2,12.201,0.92,9.96,112.05,103.03,11.32,11.3,106.29,106.58,0.95,9.81,103.74,98.75,11.06,11.5,110.9,101.0
T2,12.211,1.06,10.27,106.65,96.91,10.22,9.81,107.84,101.9,0.97,10.48,99.45,99.86,10.51,10.42,100.17,103.64
T2,12.316,0.96,9.83,108.36,109.1,11.48,10.55,112.2,97.9,0.98,10.68,97.26,108.85,10.31,11.51,101.56,111.96
T2,12.378,1.03,10.98,107.46,100.4,10.03,9.86,111.97,100.0,0.99,10.12,114.52,109.49,10.16,10.98,95.25,108.54
T3,12.386,1.05,10.66,114.33,115.48,10.61,9.6,105.76,101.14,0.96,11.32,116.22,105.66,11.4,9.64,101.93,112.07
T3,12.4,1.11,10.52,107.92,109.4,10.2,9.88,102.9,95.14,0.99,10.17,113.78,106.84,9.93,10.71,102.22,105.76
T1,12.469,1.12,11.76,103.17,104.71,11.59,9.43,98.72,116.05,1.03,10.16,100.76,96.75,10.8,10.86,112.92,117.57
T3,12.837,0.98,9.98,106.63,114.7,9.74,10.14,97.05,105.93,1.04,10.58,100.16,102.83,9.91,9.33,101.16,110.1
T3,13.115,1.05,10.87,103.98,104.49,11.07,9.7,102.14,97.02,1.11,11.26,116.22,107.04,10.61,10.81,105.42,110.1
T1,13.227,1.03,10.41,106.29,98.08,11.71,10.57,103.12,109.44,1.1,10.04,101.81,93.94,10.3,10.31,106.85,112.46
T4,13.283,1.03,10.79,112.92,94.23,10.74,11.12,96.83,98.81,1.02,10.29,114.18,93.57,9.4,9.68,97.88,98.57
T2,13.452,1.05,10.12,102.06,99.4,11.35,10.01,97.71,110.39,0.94,10.72,103.94,110.65,10.0,10.43,100.86,108.38
T3,13.791,0.97,10.8,101.96,99.46,10.38,10.44,98.53,101.12,1.03,10.07,115.45,106.97,10.36,9.58,99.8,107.99
T2,13.858,1.04,9.59,114.7,105.48,10.82,11.29,107.74,111.83,0.96,10.66,104.59,108.14,10.5,11.55,108.9,105.68
T3,13.888,1.06,11.11,114.35,112.92,10.54,9.81,110.05,102.28,0.99,10.52,110.78,105.42,11.34,10.41,103.49,98.58
T4,13.925,1.2,11.55,104.32,99.3,10.61,11.27,96.48,95.96,1.13,11.44,107.37,105.69,9.44,11.08,106.34,110.48
T2,13.962,0.94,9.85,103.32,102.6,11.44,11.12,104.77,104.52,0.96,10.0,99.89,96.2,10.68,11.05,110.3,102.31
T1,14.035,1.1,10.55,94.16,105.54,10.35,9.58,99.08,112.3,0.99,10.76,109.36,102.63,11.34,9.58,108.62,103.77
T3,14.054,1.05,11.05,112.18,113.54,9.74,10.69,105.32,102.91,1.11,9.82,112.32,111.71,10.64,9.97,100.24,111.56
T4,14.074,1.13,10.65,103.66,106.92,9.99,11.04,103.04,99.58,1.18,10.13,100.22,105.87,9.95,10.58,104.5,109.98
T1,14.208,1.08,11.71,106.55,94.16,11.65,10.86,101.54,117.41,0.97,10.65,96.13,104.14,11.04,10.09,100.89,110.26
T3,14.296,1.07,10.84,112.32,108.34,11.2,10.71,106.92,109.04,1.09,10.75,105.92,100.88,10.88,9.93,95.38,95.17
T2,14.471,1.0,10.65,109.62,99.2,10.77,9.9,109.04,103.48,0.99,11.13,97.21,111.73,9.76,11.49,105.61,107.25
T2,14.774,0.96,10.76,101.59,102.81,10.51,10.65,111.96,100.47,0.91,9.48,106.81,106.0,10.34,10.11,112.01,96.36
T2,15.157,1.0,9.44,113.64,99.29,10.24,11.07,96.12,107.8,0.95,10.17,112.04,98.86,11.06,11.36,107.38,105.6
T3,15.278,0.98,10.89,113.82,110.17,10.21,9.55,103.86,98.29,1.02,10.31,110.07,103.59,10.45,9.92,95.38,100.18
T2,15.424,1.06,10.28,105.36,94.84,11.48,10.55,103.54,108.44,1.01,10.33,112.85,97.6,10.86,10.4,104.93,107.3
T2,15.451,1.08,10.76,101.46,110.6,10.02,11.64,95.23,107.21,0.96,10.48,110.59,95.85,10.6,10.69,104.18,109.36
T2,15.47,0.95,10.98,107.69,110.06,11.0,10.7,103.51,112.26,1.08,9.94,109.58,96.85,9.74,10.84,95.13,99.29
T3,15.695,0.96,10.6,115.24,110.92,11.34,10.63,102.44,102.97,1.04,9.98,106.89,107.07,9.86,9.67,100.46,97.56
T3,16.016,0.98,11.66,109.31,109.2,10.61,9.43,108.27,99.2,0.99,11.41,106.89,110.28,9.66,10.22,102.7,104.75
T3,16.027,0.95,11.1,113.38,111.56,10.08,10.58,102.4,95.9,0.99,11.62,102.3,114.99,10.75,9.93,106.19,98.89
T3,16.234,1.03,11.56,109.82,99.36,11.39,9.73,109.1,112.97,1.11,11.47,104.2,110.0,10.67,9.66,98.53,104.06
T1,16.276,1.11,9.94,104.38,94.57,9.91,9.53,106.97,103.2,1.04,10.96,96.67,109.43,10.16,10.37,96.82,106.4
T3,16.431,0.98,10.57,108.53,106.46,10.35,10.71,107.46,103.18,1.02,10.33,98.29,103.49,11.37,10.82,111.81,108.19
T2,16.772,1.02,10.77,105.99,105.95,9.71,10.04,107.89,102.7,0.94,10.87,108.66,96.28,10.07,11.32,104.4,112.45
T1,17.05,1.11,11.8,100.67,101.06,11.32,9.94,100.65,117.08,1.06,11.64,94.87,95.8,11.66,9.7,112.63,101.81
T1,17.173,1.05,10.02,95.63,104.82,10.21,10.76,109.16,116.06,1.11,10.38,109.55,99.9,11.58,10.69,112.68,102.47
T4,17.23,1.04,10.22,100.96,100.59,10.17,9.87,98.53,106.88,1.16,11.41,111.57,102.76,9.75,10.16,98.25,106.52
T1,17.283,1.05,10.79,93.97,94.04,10.86,9.32,105.44,101.84,1.06,10.52,107.79,96.59,11.71,10.22,112.56,109.94
T3,17.371,1.09,9.88,98.75,100.94,10.8,9.87,98.95,99.05,1.04,10.53,102.48,110.5,10.88,10.46,105.87,105.1
T1,17.508,1.11,10.7,100.75,106.55,10.93,10.68,105.34,100.75,0.98,11.35,103.17,94.2,10.73,10.41,107.67,111.57
T3,17.564,0.98,11.47,104.71,109.54,10.49,10.71,103.75,111.02,1.09,11.05,103.09,113.48,11.33,9.35,104.88,104.2
T1,17.588,1.1,10.75,108.2,109.3,10.86,9.53,100.97,104.38,1.04,11.63,102.2,99.37,11.1,9.25,111.1,103.78
T4,17.831,1.19,10.92,106.38,104.24,9.39,10.59,106.25,97.21,1.09,9.99,107.37,94.84,10.49,10.06,110.87,101.83
T1,18.239,1.08,10.66,108.62,105.29,11.61,9.84,99.42,106.82,1.03,10.43,110.19,101.16,11.3,10.88,108.23,110.92
T2,18.707,1.04,10.46,101.91,105.0,10.79,10.96,105.45,95.36,0.93,10.23,107.99,102.6,9.94,10.77,102.81,105.86
T3,18.814,1.0,10.9,110.08,114.78,10.52,10.57,94.14,99.46,1.0,11.47,107.93,97.92,9.75,10.47,99.04,101.52
T3,18.837,1.1,11.0,104.89,115.2,9.75,10.15,111.65,99.89,1.08,11.17,99.99,115.74,11.14,10.38,106.05,108.3
T1,18.861,1.0,9.98,93.26,98.21,10.41,9.44,106.4,105.4,0.97,9.98,93.41,109.44,11.06,10.02,112.81,106.08
T1,18.971,1.05,11.68,100.42,108.85,10.28,10.03,103.38,110.92,1.0,11.73,101.48,107.29,9.89,9.59,97.23,109.54
T4,19.091,1.15,11.29,100.99,97.56,9.86,10.87,109.4,110.57,1.01,11.2,104.93,107.11,9.67,9.94,96.93,108.5
T1,19.113,0.95,10.82,105.57,105.64,10.88,9.53,113.86,114.3,1.07,11.14,110.08,108.28,11.19,10.84,104.4,103.32
T2,19.711,0.97,9.8,109.91,99.01,11.09,9.85,112.44,111.84,0.97,10.8,108.35,107.82,11.3,11.5,95.9,98.59
T2,19.745,0.93,10.26,113.66,104.96,9.89,11.12,97.12,105.79,1.04,9.78,104.08,107.43,10.46,10.65,110.22,98.67
T2,20.089,0.94,10.16,107.99,97.32,10.24,10.11,112.01,109.29,1.05,11.22,106.16,107.68,10.19,10.01,95.25,101.26
T2,20.117,0.99,9.79,114.84,107.96,10.03,10.42,103.32,105.49,1.05,11.21,113.67,108.39,10.78,11.61,106.64,106.49
T4,20.163,1.13,11.23,107.65,107.07,9.58,10.17,112.04,101.25,1.06,10.6,112.42,102.65,10.58,10.13,108.4,101.7
T3,20.181,1.08,10.0,99.57,114.08,11.1,10.76,110.32,110.72,0.98,10.74,110.16,98.71,9.67,9.9,106.73,96.15
T4,20.418,1.01,10.8,112.02,103.22,10.3,10.72,106.36,100.72,1.1,9.75,110.17,98.93,9.61,10.42,108.24,104.11
T3,20.666,1.06,10.02,101.85,113.2,10.25,9.89,110.58,100.87,1.08,11.2,110.23,109.34,10.27,10.31,102.82,109.98
T1,20.678,1.06,11.14,106.5,107.24,11.56,9.82,103.28,105.37,1.1,11.26,96.77,104.1,10.22,9.33,105.92,112.68
T4,20.712,1.18,10.22,115.25,105.65,9.6,10.86,98.44,107.7,1.01,10.38,112.52,101.46,10.57,11.39,111.18,96.62
T2,20.735,0.99,10.63,103.57,112.57,10.2,10.69,107.37,97.54,1.08,9.52,112.49,100.21,11.25,10.81,95.53,95.75
T3,20.754,0.97,10.03,114.37,102.37,10.71,9.74,109.15,108.35,1.01,10.94,100.33,104.49,9.86,9.69,110.0,99.12
T2,21.32,1.0,9.57,104.41,105.83,11.03,10.11,99.36,112.4,1.0,11.2,99.7,98.86,10.15,10.46,100.65,98.35
T2,21.355,0.97,11.01,101.23,101.11,11.19,10.89,104.3,96.19,0.98,10.98,112.26,97.5,10.75,10.55,96.17,111.69
T3,21.531,0.96,10.92,113.55,113.2,10.21,10.52,109.85,105.71,0.97,11.11,99.29,114.5,11.47,10.68,96.0,109.51
T3,21.805,1.01,11.56,105.77,98.54,11.35,9.85,96.04,101.12,0.99,10.4,109.43,109.93,9.79,9.98,106.96,111.56
T2,21.945,1.06,10.41,107.06,101.38,10.96,10.27,108.6,97.02,0.96,9.97,103.22,108.53,11.27,10.65,107.55,110.17
T2,22.144,0.99,10.23,100.17,98.08,11.3,11.56,104.4,95.91,1.03,11.21,103.6,111.96,10.42,11.28,109.21,101.61
T1,22.174,0.98,11.34,96.62,107.57,10.71,10.88,111.88,106.88,1.0,11.68,107.12,93.43,10.02,10.89,104.23,116.86
T3,22.329,1.07,11.4,108.72,114.08,10.56,9.27,97.35,106.82,1.06,10.05,116.23,105.71,10.79,9.65,111.68,97.83
T3,22.551,1.04,10.14,115.73,115.08,10.19,10.11,103.16,106.76,1.02,11.29,108.63,109.03,11.13,10.5,97.12,96.99
T1,22.852,1.05,11.33,104.02,106.11,10.79,10.12,112.89,99.19,0.97,11.51,104.18,108.45,10.43,9.92,111.31,110.99
T1,22.903,1.03,11.43,110.17,104.13,10.46,10.59,103.29,106.97,1.01,11.6,95.89,108.12,10.36,10.63,101.3,100.66
T4,22.904,1.18,11.26,112.18,103.46,9.52,10.94,108.84,95.89,1.08,11.04,102.18,108.92,9.38,9.7,105.24,93.94
T3,24.269,1.02,11.34,116.47,98.75,10.38,10.34,103.73,106.14,0.99,11.23,113.22,114.8,10.16,9.74,99.09,110.52
T2,24.351,0.97,10.82,111.13,100.84,10.15,11.37,102.74,109.29,0.94,10.77,115.36,107.04,11.48,10.31,106.25,104.48
T1,24.484,1.12,10.58,102.33,101.84,11.58,10.28,111.85,99.68,1.04,11.64,101.81,96.93,10.98,9.92,98.2,111.83
T2,24.514,1.01,11.05,113.64,99.92,10.58,10.83,106.88,100.3,0.94,9.64,102.84,107.82,11.42,9.84,109.88,106.34
T3,24.636,0.97,11.25,104.11,105.27,10.0,10.45,103.45,103.35,1.02,10.5,108.42,113.45,10.68,9.44,98.49,97.3
T3,24.664,1.05,10.35,107.32,99.3,9.79,10.08,111.31,106.52,1.03,10.26,106.98,107.52,11.44,9.83,107.54,104.19
T3,24.955,1.09,10.69,106.89,100.82,11.04,10.9,110.97,108.52,1.0,10.4,115.15,98.8,10.92,10.69,102.99,112.68
T2,25.046,0.97,10.52,106.8,101.01,10.86,11.08,95.63,109.19,0.93,10.09,103.98,102.85,11.03,11.44,99.99,98.24
T1,25.655,1.05,11.41,102.99,98.7,10.87,10.37,107.17,109.94,0.98,10.83,108.23,100.13,10.41,9.51,113.79,113.67
T2,25.716,1.08,10.73,114.13,102.62,11.03,11.47,109.87,99.85,1.06,10.01,113.01,103.56,11.3,10.23,98.41,98.37
T4,25.762,1.13,11.54,105.02,97.17,10.65,10.53,103.84,108.41,1.15,10.4,105.56,100.2,9.5,9.7,111.87,95.56
T3,25.79,1.13,10.71,115.54,98.46,10.45,9.87,101.85,97.94,1.0,10.75,113.91,111.83,9.99,10.07,104.58,111.86
T4,25.84,1.15,10.29,110.71,94.04,9.36,11.21,99.97,100.67,1.17,10.62,104.14,106.95,10.48,9.96,106.4,106.82
T3,25.931,1.1,11.43,108.3,106.31,9.84,10.8,96.45,102.7,1.06,11.3,111.21,98.48,11.13,9.32,99.23,112.58
T3,26.2,1.06,11.29,113.88,111.32,9.66,10.84,100.58,111.82,1.04,10.89,103.37,116.13,10.53,9.83,98.23,109.43
T4,26.293,1.11,10.04,107.22,108.92,10.58,11.1,101.76,94.91,1.04,10.0,100.75,95.61,9.62,10.41,102.99,100.67
T2,26.425,0.92,10.94,109.84,95.21,11.28,11.04,97.65,97.59,1.0,10.24,99.33,105.59,10.02,11.54,109.9,103.49
T3,26.54,1.04,11.16,105.01,105.77,9.92,9.4,97.21,103.88,1.07,10.55,103.87,108.54,10.66,9.28,100.5,112.26
T3,26.717,1.01,10.02,108.3,99.03,10.99,10.19,110.81,100.01,1.11,11.23,98.49,108.22,9.99,10.22,102.01,110.2
T3,26.966,1.06,11.03,107.32,98.76,10.5,9.57,98.64,98.65,1.05,10.58,103.67,112.63,10.88,10.71,95.91,99.17
T2,27.22,0.94,10.85,99.39,96.96,11.48,9.84,99.86,101.53,1.01,10.78,109.87,107.05,11.46,10.03,104.4,109.58
T1,27.654,0.99,10.36,99.63,100.89,10.61,10.96,103.91,101.26,1.07,10.13,103.8,100.03,10.5,9.63,113.86,115.38
T2,27.838,0.94,9.85,109.8,102.85,9.86,10.39,98.36,111.52,0.95,9.8,114.13,105.81,10.71,10.83,109.97,112.01
T3,27.949,0.97,11.31,114.37,107.41,10.9,9.54,95.09,112.13,1.08,10.69,110.54,101.35,9.87,10.06,106.27,101.38
T3,28.107,1.12,9.91,109.19,100.28,10.6,9.88,99.09,96.33,1.08,11.01,109.65,98.81,10.51,10.66,107.81,101.76
