task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.157,0.97,10.73,113.25,108.87,9.87,10.63,102.28,100.65,1.04,11.35,109.39,102.83,11.4,9.54,96.63,99.52
T1,3.523,1.06,11.18,103.37,96.28,11.46,10.41,98.83,112.03,1.07,11.26,100.95,99.48,10.69,10.79,110.81,100.15
T3,3.788,1.07,11.0,111.61,99.61,10.06,10.49,95.1,112.37,1.11,11.13,102.46,110.22,9.86,10.89,109.92,98.51
T1,3.817,1.11,10.66,95.94,108.76,10.78,9.6,105.77,102.52,1.02,11.64,96.15,101.34,10.1,9.89,97.38,112.14
T3,4.014,1.0,11.37,114.26,104.46,10.61,10.66,102.88,111.64,1.0,10.36,103.03,101.24,10.27,9.85,111.5,106.76
T4,4.229,1.06,9.99,101.95,107.97,10.64,11.11,109.92,107.17,1.13,10.02,110.69,104.58,10.72,10.61,104.1,106.84
T1,4.768,0.96,10.38,105.26,97.33,9.9,9.32,98.71,112.86,1.06,11.16,93.96,94.63,11.67,9.76,109.15,115.82
T2,4.954,1.0,9.96,105.02,107.91,10.01,11.05,110.6,102.78,0.98,10.24,102.97,100.19,10.34,11.14,97.54,111.89
T1,5.024,0.98,10.34,97.58,104.6,10.58,10.82,103.97,100.26,1.08,11.47,99.48,97.22,11.43,9.99,106.14,100.46
T1,5.146,1.01,10.8,103.93,106.51,11.41,10.85,110.76,105.23,1.13,10.41,95.64,110.52,10.28,9.5,112.24,102.0
T4,5.173,1.1,11.23,99.94,95.08,10.57,10.1,102.44,106.38,1.1,9.82,104.73,95.05,9.78,9.79,110.47,103.8
T1,5.202,1.07,11.62,103.98,99.9,10.19,10.46,100.95,113.07,1.1,11.73,104.74,105.75,11.04,9.97,101.87,112.54
T4,5.283,1.18,9.81,104.04,94.66,10.87,10.86,100.05,103.41,1.02,10.07,108.96,107.08,10.14,9.96,98.97,100.52
T1,5.297,1.04,10.21,102.06,99.88,10.02,10.8,99.6,106.1,1.1,10.11,94.66,94.59,10.12,10.84,105.02,106.66
T1,5.316,1.1,10.32,97.08,97.6,11.44,9.57,110.16,113.1,1.02,11.28,97.33,102.9,10.38,9.78,105.44,100.06
T2,5.427,0.99,11.08,102.99,107.01,11.27,10.18,109.65,108.11,0.94,9.82,100.0,99.11,11.27,11.14,106.39,99.44
T4,5.448,1.18,10.06,101.12,92.96,10.51,10.18,103.84,108.11,1.01,10.37,101.91,109.47,10.07,10.35,107.53,109.16
T1,5.635,1.1,10.84,102.61,101.2,10.02,10.14,107.75,114.2,0.98,10.26,101.57,109.43,11.0,9.24,103.38,109.95
T4,5.915,1.16,11.34,115.4,95.44,10.93,10.21,105.46,102.74,1.15,10.24,103.28,105.78,9.54,9.88,102.31,108.67
T3,6.336,1.03,11.28,98.67,112.1,10.21,10.69,106.46,104.75,1.1,10.54,108.57,111.96,9.82,9.57,111.65,98.47
T2,6.49,1.0,10.02,97.73,96.35,9.71,10.01,103.43,101.95,0.92,10.48,114.18,95.42,10.88,11.04,109.7,95.81
T1,6.571,1.11,10.41,103.98,103.5,11.6,9.99,99.91,113.35,1.04,10.85,106.08,101.22,10.71,9.74,104.75,99.15
T4,6.624,1.03,10.79,101.36,100.96,10.89,10.48,96.63,107.61,1.19,11.32,100.03,105.87,9.31,11.17,97.2,98.98
T4,6.675,1.02,10.18,111.41,95.38,10.45,10.8,108.52,98.14,1.1,11.36,99.84,105.91,10.66,10.89,107.34,108.85
T1,6.837,1.01,11.72,97.18,95.18,10.82,10.48,113.09,100.12,0.95,10.85,103.16,104.14,10.02,10.22,96.6,111.57
T4,6.96,1.0,9.83,109.98,94.66,10.87,11.1,100.96,93.82,1.1,10.09,116.46,94.53,9.95,10.44,102.93,105.44
T3,7.193,1.11,10.64,113.12,115.7,10.48,10.78,96.94,101.45,0.97,10.5,104.76,109.92,11.01,10.55,102.58,105.33
T1,7.214,1.07,10.84,94.02,108.85,10.3,10.05,110.83,99.8,1.12,10.66,96.19,96.09,11.72,10.34,110.83,101.29
T3,7.417,1.12,10.59,100.88,114.89,10.61,9.29,94.09,98.26,1.13,10.14,101.66,114.94,10.51,9.61,97.53,100.22
T3,7.697,1.13,10.02,101.37,114.46,10.0,9.74,106.89,99.85,1.12,10.22,112.88,109.15,10.8,10.51,107.23,102.11
T4,7.706,1.08,10.92,114.22,109.29,9.66,9.92,106.06,103.67,1.04,11.11,110.6,105.88,10.06,10.14,96.85,101.59
T4,8.088,1.02,11.47,110.94,108.45,9.85,11.44,101.09,110.77,1.11,10.67,111.33,109.23,10.9,9.79,99.91,93.78
T2,8.157,1.0,10.9,101.17,100.14,10.26,10.69,103.39,104.13,1.0,10.4,105.75,105.55,11.46,10.11,104.93,96.79
T3,8.482,1.08,10.45,101.63,98.95,9.72,10.72,105.24,100.48,0.96,11.17,105.47,113.66,11.31,10.19,106.92,110.06
T4,9.076,1.12,10.29,103.62,103.36,9.94,10.24,107.41,110.03,1.13,10.66,105.02,94.35,9.45,11.21,111.03,108.34
T1,9.152,0.99,10.43,105.64,99.05,11.53,9.28,111.92,115.83,0.99,10.83,98.77,101.03,11.3,9.99,98.61,107.09
T3,9.281,1.13,10.75,112.0,110.28,9.83,10.72,97.85,108.61,0.97,11.56,114.85,108.75,11.26,9.6,101.29,110.71
T2,9.328,1.05,10.76,98.14,97.44,9.86,10.07,105.62,95.11,1.01,10.59,112.24,105.21,10.29,11.52,109.98,99.66
T3,9.368,1.08,11.05,114.37,109.13,11.39,10.71,107.74,95.72,1.02,9.9,107.84,102.34,10.48,10.43,99.33,97.29
T4,9.525,1.11,10.47,112.37,103.06,11.02,10.57,111.28,103.25,1.06,10.48,105.32,103.18,10.37,10.51,95.39,93.89
T3,9.594,1.03,10.89,109.26,107.06,9.71,10.8,98.01,105.51,1.08,11.32,98.44,111.88,10.04,9.38,95.09,98.11
T2,9.751,0.92,9.72,98.42,95.05,9.89,9.82,95.46,97.59,1.07,11.1,113.44,103.23,11.32,10.99,112.04,103.92
T3,10.059,1.03,11.08,99.96,111.83,9.8,10.3,100.36,95.95,0.98,10.12,105.31,99.59,9.8,10.58,98.08,98.22
T3,10.075,0.97,10.78,116.48,105.4,11.28,10.6,104.34,98.77,1.08,10.07,104.05,100.8,9.82,10.05,96.25,108.1
T1,10.173,0.95,11.18,104.14,96.94,10.84,10.48,109.11,117.83,1.03,11.37,108.89,103.13,11.02,10.62,108.62,109.95
T3,10.295,0.96,10.37,101.95,110.17,11.05,9.91,102.25,111.82,1.07,10.12,109.52,106.65,11.13,9.81,95.52,104.7
T2,10.561,0.96,10.72,97.09,99.16,11.2,10.81,98.6,104.75,0.97,10.9,111.0,97.72,10.88,10.86,99.62,97.06
T2,10.596,0.97,9.65,108.38,100.46,10.29,10.0,107.96,111.72,0.95,10.6,104.54,106.97,10.08,11.33,111.2,101.56
T3,10.65,1.06,10.22,105.73,101.84,11.03,9.96,94.22,107.48,1.02,10.84,116.15,110.8,10.85,10.6,102.92,99.53
T1,10.731,1.03,10.98,103.16,94.32,10.13,10.14,110.82,110.07,0.99,11.53,110.55,101.15,10.29,9.36,107.02,103.34
T3,10.755,1.03,10.17,106.67,102.05,10.78,10.58,98.02,111.6,0.98,10.32,98.07,106.25,10.52,10.81,95.72,107.18
T1,10.777,1.09,11.42,109.34,95.47,11.34,9.44,103.46,114.97,1.04,11.4,96.91,110.43,10.22,10.77,102.64,110.24
T2,10.849,1.0,9.95,112.83,107.18,11.37,11.53,107.08,109.96,1.03,9.64,104.63,106.67,10.76,10.68,110.98,103.06
T2,11.112,1.03,10.26,99.33,99.52,10.27,10.74,105.48,106.86,1.04,10.48,114.7,97.7,9.86,10.43,109.12,95.04
T2,11.343,1.02,10.02,102.28,104.71,10.7,11.06,101.28,107.54,1.03,10.94,105.56,101.13,11.35,10.56,101.16,100.12
T4,11.418,1.03,11.5,109.5,100.34,9.58,9.88,102.63,101.96,1.01,9.9,116.67,109.47,9.52,10.7,99.62,105.12
T2,11.464,0.94,9.95,102.56,99.68,10.84,11.42,109.67,97.88,0.92,10.13,113.74,110.61,11.3,11.5,98.41,96.03
T2,11.718,0.94,10.96,101.39,98.08,10.14,11.1,112.97,99.71,0.97,11.09,106.37,106.75,11.46,11.35,96.48,106.53
T2,11.891,0.93,9.68,100.72,110.92,11.09,11.19,109.87,110.73,1.05,9.9,108.62,102.72,11.15,11.6,102.39,102.61
T1,11.924,1.05,11.3,94.37,99.84,11.48,10.82,101.64,107.06,1.06,10.52,101.31,103.88,11.43,9.47,109.05,101.16
T3,11.956,0.97,10.31,113.96,105.74,11.34,9.28,97.01,105.71,1.08,10.92,111.07,107.71,10.67,9.64,96.74,95.63
T2,12.863,0.97,10.64,102.19,95.12,11.2,10.02,111.95,106.08,1.04,11.09,107.76,100.38,10.99,10.07,112.95,105.23
T3,12.87,1.02,11.28,104.2,102.09,10.52,10.68,96.74,110.1,1.11,11.54,104.12,99.78,10.14,9.89,110.53,104.76
T4,13.073,1.02,10.21,106.38,104.78,10.43,10.84,98.04,105.32,1.16,11.52,110.6,100.24,9.95,10.97,105.56,101.56
T3,13.135,1.12,11.35,104.17,111.88,11.07,9.85,104.54,104.75,1.0,9.89,112.49,105.68,9.93,9.91,95.09,110.86
T4,13.155,1.14,9.91,105.77,103.17,9.7,9.79,110.56,93.52,1.09,10.86,105.71,102.3,10.81,11.33,103.84,110.34
T2,13.209,0.97,10.78,112.26,95.34,10.26,10.07,108.17,110.76,1.0,10.65,112.24,96.18,9.76,10.59,100.95,108.37
T1,13.651,1.0,10.66,107.67,96.19,10.66,10.73,104.07,102.84,0.97,11.17,97.74,108.61,10.35,10.86,106.04,101.02
T2,13.84,1.05,10.22,114.46,100.84,10.41,11.25,109.04,101.17,0.96,10.76,104.42,98.7,11.39,11.51,105.6,106.33
T2,14.046,0.98,9.84,99.25,104.6,11.27,10.9,100.09,99.63,1.08,10.36,107.32,99.86,10.31,11.12,112.13,111.42
T1,14.056,1.11,11.6,94.64,109.99,10.57,10.34,106.03,112.32,1.02,11.1,97.59,104.25,10.01,10.54,104.74,99.94
T4,14.257,1.12,11.31,99.13,109.44,10.69,11.34,98.25,102.8,1.14,10.16,102.18,109.35,10.15,11.12,109.2,93.67
T2,14.291,0.93,9.96,97.17,98.69,10.49,10.41,105.74,104.75,0.97,10.72,101.19,97.64,11.12,10.61,105.16,110.33
T4,14.43,1.05,11.47,105.89,94.71,10.5,11.26,109.91,106.22,1.08,9.75,104.06,108.66,9.67,11.39,110.68,106.86
T3,14.866,1.06,10.64,108.37,113.74,10.22,10.19,104.58,112.06,1.03,9.81,111.67,108.48,9.89,10.53,101.88,109.49
T1,14.938,1.05,11.63,93.19,104.08,10.0,9.99,113.86,106.55,1.1,11.31,95.69,102.33,9.93,9.31,96.89,106.79
T2,15.252,1.07,11.02,97.41,112.57,11.14,10.35,111.99,105.75,1.02,11.05,104.52,102.53,10.2,11.27,106.27,99.58
T1,16.312,1.1,10.65,102.12,109.23,10.12,10.61,103.13,104.5,0.97,11.01,97.95,104.25,10.24,10.86,107.46,107.9
T4,16.723,1.14,10.84,115.19,97.54,10.06,10.36,101.9,110.48,1.09,10.11,105.94,109.04,10.98,10.94,108.89,105.21
T3,17.161,1.09,9.89,101.2,100.52,10.77,9.75,105.99,99.81,1.06,11.29,110.9,99.32,10.78,9.34,109.34,104.96
T1,17.521,1.07,10.72,94.14,110.23,10.26,10.39,109.81,104.52,1.01,10.52,95.94,103.29,10.68,10.6,99.34,116.12
T3,17.543,1.09,11.14,99.36,115.47,9.86,10.0,102.05,99.25,1.03,10.82,102.64,106.77,11.01,9.89,98.63,106.63
T4,17.647,1.05,11.07,108.64,96.52,10.9,10.82,105.1,103.34,1.02,10.4,100.86,96.53,9.98,10.06,105.56,107.74
T4,17.781,1.14,10.06,116.99,107.45,10.83,9.91,106.88,99.35,1.18,10.64,117.3,103.04,10.32,11.43,98.61,96.78
T4,17.822,1.12,9.99,104.17,93.22,9.59,11.37,100.62,97.45,1.09,9.88,113.55,96.48,9.67,10.94,112.2,105.75
T4,17.869,1.06,11.42,112.69,105.05,10.84,10.39,97.11,98.97,1.12,10.95,107.94,108.78,9.81,9.71,110.19,107.07
T4,17.99,1.13,10.6,104.3,101.66,10.76,11.44,109.86,101.26,1.11,10.01,109.76,104.72,9.67,10.8,106.24,103.55
T4,18.333,1.03,10.6,105.32,94.66,10.61,10.36,95.96,93.55,1.01,10.23,98.83,100.53,10.22,10.44,111.49,98.49
T1,18.491,0.95,10.06,96.57,101.06,10.63,10.07,113.03,100.05,1.11,11.18,105.06,100.63,10.46,10.89,106.02,109.72
T3,18.512,1.13,9.95,98.57,110.5,10.06,10.43,101.37,108.6,1.1,9.97,111.49,115.84,9.89,10.87,100.4,103.42
T1,18.885,1.08,11.73,93.16,106.95,10.46,9.6,98.72,114.81,0.97,11.52,99.17,108.12,11.57,10.0,98.07,100.78
T4,18.893,1.06,10.16,108.11,102.49,10.67,11.37,96.25,106.89,1.18,10.63,109.41,95.9,10.3,9.96,105.46,109.59
T3,18.934,0.96,11.35,113.88,102.22,10.82,10.03,107.99,107.97,1.09,9.84,108.1,99.64,10.87,9.94,98.82,100.48
T1,19.143,0.97,10.35,106.0,110.53,10.58,10.8,99.69,101.38,1.11,10.13,97.74,96.14,11.4,9.47,113.63,106.28
T4,19.372,1.02,9.8,115.22,99.76,10.86,9.66,105.73,102.26,1.13,11.06,110.25,95.43,9.96,10.96,109.54,109.54
T2,19.458,1.08,9.72,97.56,94.93,11.52,11.21,110.07,97.02,1.03,9.78,105.35,105.73,11.14,10.33,109.35,99.68
T4,19.561,1.18,11.52,114.33,98.97,9.36,10.77,102.1,96.98,1.12,10.14,100.49,98.56,10.12,10.95,107.11,93.66
T1,19.889,1.02,10.74,110.45,98.39,10.49,10.81,110.7,101.92,1.13,11.75,100.6,106.67,11.14,10.7,101.24,117.63
T2,20.307,1.08,10.68,100.83,99.61,9.89,11.42,104.3,111.19,0.98,10.73,109.43,110.44,10.65,10.01,106.12,96.56
T3,20.393,0.96,10.94,111.89,105.76,9.98,10.43,98.45,109.9,1.06,10.05,98.24,113.58,10.06,10.84,109.19,107.03
T2,20.51,1.02,10.77,97.5,105.81,10.62,11.12,98.47,96.86,0.94,9.85,103.02,107.76,11.09,11.44,100.02,105.75
T2,20.627,1.02,10.76,102.45,110.66,9.87,10.52,99.36,110.91,0.96,9.92,113.44,106.42,10.29,9.91,112.4,107.54
T1,20.646,0.97,9.95,93.37,99.36,10.5,10.2,98.72,110.23,1.11,10.82,94.48,101.46,10.35,10.6,96.89,111.91
T2,20.837,1.01,10.86,97.2,105.73,11.32,11.43,110.68,104.75,1.04,10.1,108.38,108.48,11.18,11.54,109.02,100.11
T3,20.866,1.12,10.91,110.01,102.79,10.15,9.43,97.61,101.35,1.09,10.42,109.26,102.41,10.93,9.67,106.38,109.8
T4,21.289,1.14,11.17,108.35,105.7,9.59,11.01,101.9,96.63,1.02,11.26,110.92,103.15,10.89,11.22,106.04,108.34
T4,21.576,1.04,10.46,110.72,93.62,9.39,10.03,100.43,99.48,1.04,10.64,103.95,105.0,10.4,10.13,108.82,98.72
T2,21.656,0.94,10.6,114.52,107.68,9.87,11.49,95.41,95.04,1.02,10.55,99.48,95.35,11.3,9.81,108.21,96.72
T1,21.659,1.03,10.26,109.84,97.04,10.53,10.83,110.88,112.3,1.01,10.24,100.54,96.8,11.27,9.96,107.68,106.28
T4,21.74,1.19,9.92,112.38,95.67,10.92,11.1,104.13,96.66,1.15,10.53,108.29,100.56,10.06,9.66,108.04,95.77
T2,21.765,1.03,9.44,99.53,102.69,9.97,11.22,100.28,109.29,0.91,11.08,103.78,98.86,11.2,11.38,109.21,102.55
T2,22.082,1.08,10.88,97.76,108.64,10.23,10.12,102.46,98.12,1.03,10.19,99.15,106.31,10.68,10.42,107.86,111.59
T2,22.132,0.93,10.82,104.17,109.1,11.3,9.96,97.92,98.79,0.94,11.06,109.62,111.57,9.76,10.85,96.91,111.58
T1,22.351,0.97,11.77,93.84,100.98,10.95,9.53,111.19,107.83,1.09,11.24,100.77,97.13,9.9,10.3,106.97,111.05
T3,22.545,0.98,11.5,107.84,105.58,11.3,9.93,101.66,108.36,1.02,10.4,100.47,112.65,11.15,10.36,106.19,110.57
T4,22.922,1.06,11.51,100.02,107.78,10.95,10.54,98.49,107.09,1.18,10.59,109.22,100.27,9.49,10.98,100.45,98.66
T3,22.932,1.03,10.74,110.04,103.09,10.71,10.32,106.92,99.28,1.0,10.75,100.38,111.23,10.6,10.41,107.98,106.16
T3,23.08,1.07,10.68,116.48,114.03,10.32,10.01,108.86,99.32,1.1,11.14,101.97,114.3,10.38,10.06,94.83,105.85
T2,23.106,1.06,10.15,98.07,95.72,11.27,10.51,110.96,105.65,1.08,9.81,112.71,100.38,11.49,9.92,105.65,105.55
T3,23.265,0.95,10.84,101.17,100.36,9.78,9.88,98.87,111.53,1.03,11.4,112.16,99.46,9.89,10.22,104.67,95.91
T1,23.397,1.02,10.87,97.25,100.2,11.54,10.92,111.15,103.14,1.01,11.6,99.84,108.64,11.31,10.15,113.48,107.83
T2,23.472,1.03,10.68,97.81,106.86,10.93,11.1,100.09,105.6,0.96,9.54,98.6,95.9,10.96,10.51,100.63,104.13
T2,23.542,0.94,9.58,105.62,100.66,10.54,11.53,110.05,107.3,0.94,10.59,103.95,94.86,10.54,9.98,107.74,103.33
T2,23.595,1.05,11.09,101.34,96.81,11.07,11.53,110.24,101.25,1.02,11.12,99.77,107.18,9.94,10.75,109.67,103.48
T3,24.342,1.03,9.84,114.09,98.63,10.03,9.89,98.31,110.81,1.08,11.59,98.57,114.84,11.18,9.98,100.5,108.0
T4,24.536,1.12,10.65,110.2,105.77,10.23,11.27,109.68,99.73,1.04,10.07,107.58,109.47,9.84,9.7,97.33,101.58
T4,25.434,1.1,11.31,116.98,93.32,10.74,10.14,96.16,109.0,1.12,10.45,100.46,93.18,10.51,10.54,97.22,94.91
T3,25.498,1.08,10.42,106.37,104.14,9.79,10.81,100.5,99.37,1.12,11.33,99.29,98.03,11.19,10.22,95.59,97.36
T2,25.513,0.95,10.3,111.84,97.34,10.51,9.91,100.32,96.1,0.92,9.59,101.23,107.38,10.49,10.92,101.58,105.68
T4,25.734,1.05,9.75,109.38,98.21,10.64,10.41,109.95,100.32,1.09,10.71,101.71,95.41,10.05,10.86,111.08,99.79
T1,26.161,1.07,10.2,96.09,99.88,10.79,10.43,110.83,114.61,1.05,10.4,107.12,95.25,10.43,9.75,114.66,103.11
T4,26.187,1.01,11.47,103.49,107.51,10.33,10.13,109.96,110.56,1.11,10.75,110.17,109.0,9.63,11.43,110.53,110.37
T1,26.267,0.99,11.68,98.13,107.7,10.38,10.7,113.95,99.46,0.96,10.03,100.38,94.78,10.93,10.03,108.86,114.68
T3,26.304,1.12,11.28,99.07,102.0,10.02,9.24,95.61,110.58,1.0,10.17,111.27,98.0,10.58,9.58,105.87,104.14
T4,26.322,1.09,10.36,111.14,96.01,10.43,10.75,95.44,99.79,1.14,10.78,105.48,108.4,9.49,10.86,106.68,99.99
T2,26.33,1.06,10.86,97.46,99.47,11.32,10.36,112.49,111.75,1.01,10.91,112.5,107.62,10.51,10.13,111.1,100.35
T4,26.578,1.1,10.14,104.93,102.3,10.71,9.96,98.32,105.95,1.01,10.87,100.58,99.1,9.48,10.43,110.33,108.13
T1,26.642,1.11,11.74,97.3,101.63,10.25,9.93,96.74,113.91,0.97,11.16,103.37,97.54,10.25,10.63,108.76,106.64
T3,26.689,1.07,10.36,113.23,100.38,10.12,10.68,106.19,98.11,1.02,9.95,108.14,114.8,11.42,9.75,96.27,104.98
T4,26.863,1.12,10.82,115.19,108.4,9.31,11.03,101.82,110.34,1.03,9.95,108.64,97.76,10.41,10.22,106.13,103.76
T3,26.973,0.96,10.78,109.3,106.36,11.05,9.8,105.37,96.47,1.02,10.22,107.45,100.68,10.42,10.55,109.01,99.28
T1,27.123,1.09,10.21,101.85,97.02,10.95,9.9,106.03,102.1,1.06,10.77,95.55,109.48,11.0,9.38,98.76,107.24
T4,27.43,1.17,11.56,107.34,94.0,9.88,10.1,104.67,99.13,1.19,11.27,102.53,103.25,10.06,10.85,109.31,99.89
T4,27.557,1.04,10.11,106.13,108.72,11.01,11.31,97.74,105.4,1.02,10.02,101.91,98.14,9.66,11.43,112.2,106.93
T4,27.829,1.1,10.6,106.19,93.66,10.42,10.84,112.64,106.89,1.13,10.98,110.1,104.34,9.86,10.14,110.9,100.33
T3,27.879,1.08,11.11,104.65,112.43,10.58,10.51,100.82,107.14,1.12,10.52,105.92,110.73,9.86,9.62,100.22,96.35
T3,28.204,1.06,11.0,111.38,114.85,10.6,9.71,111.5,105.9,0.97,10.93,116.48,109.44,10.35,9.4,108.05,95.56
T3,28.563,1.11,11.6,101.66,99.09,11.26,9.61,101.57,97.21,1.1,11.3,103.4,114.29,10.5,9.3,105.54,100.14
T4,28.688,1.18,10.33,113.62,107.87,10.79,9.99,95.74,97.14,1.17,10.21,101.11,101.25,10.06,11.05,101.26,96.32
T4,28.747,1.17,9.72,102.59,109.55,10.07,10.86,96.01,95.12,1.16,11.21,98.79,99.9,10.39,11.12,112.07,104.48
T1,28.929,1.05,10.49,102.68,103.88,11.61,9.54,110.2,100.03,1.02,11.27,98.06,93.75,9.98,9.71,100.33,110.47
T4,29.071,1.03,10.43,108.0,94.35,9.57,10.75,107.24,108.68,1.15,11.33,99.89,102.08,10.88,10.74,96.16,108.0
T3,29.135,1.02,9.81,99.41,100.58,11.03,10.83,106.38,95.41,0.98,9.82,100.14,109.86,10.37,9.93,110.25,109.06
T2,29.219,1.06,10.78,97.6,105.74,9.97,10.98,105.89,99.66,1.0,10.79,109.9,105.56,11.23,9.91,108.14,101.72
T2,29.38,0.92,9.49,106.59,101.09,11.48,10.02,107.17,104.82,0.97,10.8,98.8,106.74,11.46,11.13,103.84,97.59
T2,29.415,1.0,9.95,99.87,106.06,11.41,10.35,98.55,103.48,1.04,10.1,109.24,110.6,10.53,10.84,106.02,99.11
T2,29.433,0.92,11.16,100.9,109.22,11.38,10.93,99.35,95.76,0.93,11.08,106.45,104.79,10.46,11.23,100.04,101.28
T3,29.433,1.1,10.37,111.89,103.35,10.63,9.66,106.73,104.51,0.98,11.44,102.43,106.66,10.83,10.94,100.22,112.35
T3,29.452,1.0,11.32,103.92,103.94,10.25,10.4,100.61,102.22,0.96,10.52,109.52,109.02,10.04,10.34,104.91,102.9
T1,29.533,1.12,10.9,105.86,103.54,10.5,10.44,104.63,105.03,1.02,10.41,104.74,106.97,11.01,9.92,104.54,101.39
T4,29.569,1.05,10.67,103.21,103.02,10.14,10.23,100.14,101.97,1.06,11.33,105.13,92.66,10.92,11.37,104.91,107.69
T3,29.65,1.1,10.84,100.43,110.96,9.7,10.78,105.56,101.83,1.07,11.12,113.29,104.46,9.69,10.23,95.37,112.44
T4,30.021,1.09,11.34,109.63,103.28,9.9,10.85,113.03,103.84,1.19,10.29,113.33,109.44,10.02,10.4,96.83,110.01
T4,30.154,1.09,10.2,100.86,94.05,10.18,10.69,104.78,96.47,1.11,9.92,103.1,102.97,9.61,11.29,106.53,108.07
T1,30.455,0.99,10.25,109.34,97.6,11.41,10.37,104.63,112.54,1.05,10.58,98.91,111.01,10.63,9.41,105.01,109.02
T1,30.47,1.05,11.78,95.93,108.23,10.48,10.56,107.03,105.2,0.99,10.69,99.7,95.55,10.25,10.05,107.37,101.38
T1,30.533,1.01,9.95,101.21,103.63,10.46,10.12,106.37,116.71,0.97,10.05,102.27,99.72,11.7,10.14,114.05,102.15
T3,30.715,1.12,11.36,100.13,114.49,10.35,9.5,108.72,95.17,1.11,10.37,100.26,114.79,11.46,9.74,105.17,112.99
T2,30.832,1.08,10.84,108.99,110.83,10.35,10.51,108.86,107.27,0.92,11.21,97.2,105.48,10.14,10.42,106.87,103.82
T1,31.25,1.07,11.74,108.28,95.02,10.18,9.86,102.3,100.88,1.1,11.14,96.19,109.43,10.77,10.24,109.05,115.6
T2,31.333,0.99,9.82,101.12,101.06,10.65,11.3,97.61,99.36,1.06,10.77,107.44,111.14,11.14,11.27,108.33,101.99
T2,31.54,0.94,10.56,112.29,94.87,10.06,11.14,109.52,100.05,1.06,10.84,100.9,110.68,10.22,10.17,109.87,100.35
T4,31.588,1.14,10.59,111.12,99.26,10.75,10.43,107.86,101.59,1.08,10.57,101.96,93.83,10.23,11.06,97.74,96.98
T1,31.681,0.99,11.66,108.4,96.07,9.97,9.56,108.45,110.92,1.04,10.89,102.14,103.06,11.19,9.99,107.75,107.54
T4,31.706,1.15,10.66,103.49,105.68,10.7,9.67,109.04,105.44,1.01,11.14,105.73,104.8,10.7,9.94,100.48,97.66
T3,31.765,1.01,10.88,102.25,112.3,9.72,10.43,107.58,95.56,1.0,11.22,116.15,114.89,10.81,9.33,102.44,111.03
T3,31.867,1.05,10.73,105.84,101.68,10.18,10.06,98.62,106.23,0.96,10.3,108.83,109.24,10.02,9.93,106.73,108.87
