task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.875,0.96,10.89,109.16,107.18,10.73,10.21,96.59,96.36,0.92,10.04,100.98,104.51,10.05,11.6,109.98,102.19
T4,8.139,1.08,9.97,99.22,93.68,9.41,10.83,101.4,93.36,1.04,10.52,111.16,101.25,10.9,11.13,106.13,110.05
T1,8.267,1.12,11.36,104.55,106.22,11.45,9.26,100.84,115.73,1.03,11.08,99.45,96.01,10.43,9.54,103.93,102.67
T2,8.285,1.02,9.44,109.0,109.05,10.3,10.01,111.01,102.91,0.96,10.39,105.12,100.38,10.98,9.82,109.86,106.52
T4,8.395,1.17,10.49,105.77,103.43,10.92,9.73,96.4,100.03,1.14,11.16,101.35,96.12,10.79,10.35,96.18,101.92
T4,8.607,1.09,10.51,110.48,99.1,9.68,10.59,99.68,98.39,1.08,11.46,103.82,93.75,9.44,11.03,101.26,100.4
T1,8.634,1.05,11.5,101.57,102.63,10.05,10.37,104.51,107.54,1.11,11.67,107.12,106.22,9.98,10.04,108.18,101.75
T4,8.848,1.18,10.51,109.62,108.72,9.86,11.15,112.09,96.75,1.17,10.26,99.27,106.95,9.29,10.75,97.28,95.12
T4,8.956,1.04,11.04,103.25,102.87,9.72,10.75,112.07,108.57,1.1,10.86,107.02,96.16,9.54,10.92,100.66,103.25
T2,9.2,0.94,10.15,107.05,104.44,9.97,10.1,103.34,107.77,1.05,10.98,114.87,101.56,10.67,10.18,106.39,101.7
T3,9.347,1.02,10.7,111.57,113.29,10.28,10.74,97.99,111.38,1.08,11.17,100.07,110.87,10.21,10.23,102.7,105.64
T1,9.531,1.08,10.2,100.95,104.06,11.38,10.2,96.83,116.12,1.06,11.44,109.73,101.73,11.04,10.65,113.91,114.43
T1,9.546,0.95,10.24,95.52,105.22,11.19,10.39,113.03,100.81,1.09,11.79,102.61,105.68,10.68,9.85,112.61,106.37
T3,9.68,1.0,11.24,107.88,107.41,10.18,10.06,104.65,110.2,0.96,11.35,101.59,101.58,10.98,9.44,101.01,109.14
T1,9.859,1.02,11.79,109.98,95.17,11.28,10.34,97.63,103.89,1.1,10.42,106.96,103.63,10.45,10.83,107.67,108.92
T1,9.896,1.1,11.72,96.95,95.92,10.74,10.44,100.94,115.34,1.01,11.21,99.59,105.3,10.34,10.18,107.27,111.8
T2,9.961,1.06,9.96,102.81,98.69,11.37,10.4,104.82,96.51,1.04,10.24,109.52,102.02,10.4,10.72,112.13,105.6
T1,10.108,1.1,10.24,102.14,96.07,10.82,9.49,110.03,105.0,1.04,10.35,100.86,96.66,10.4,10.1,102.94,116.42
T2,10.257,1.05,10.53,110.12,102.34,10.72,10.86,111.35,111.58,1.05,10.39,102.56,99.05,10.31,11.65,101.06,95.54
T3,10.492,0.99,11.14,100.77,111.22,11.14,10.94,106.77,96.6,0.98,11.39,110.82,99.74,11.4,10.06,105.9,96.04
T3,10.687,1.09,10.26,104.99,103.94,10.52,9.74,103.35,96.51,1.02,10.35,109.45,102.46,10.76,10.93,109.52,110.52
T4,10.853,1.03,11.29,106.28,108.78,10.89,9.86,99.5,108.73,1.09,10.51,116.18,92.25,10.88,10.6,102.24,103.55
T4,11.043,1.05,11.24,103.01,101.38,10.6,10.1,112.8,100.95,1.1,10.06,109.06,109.34,10.62,10.75,96.29,100.02
T2,11.063,1.08,10.31,100.64,106.46,9.87,10.48,95.45,106.96,1.09,11.02,107.66,103.51,10.09,11.19,108.0,112.61
T3,11.33,1.1,11.29,100.32,112.01,11.45,10.62,100.06,103.88,1.01,9.81,108.01,115.87,11.0,10.2,110.61,104.8
T3,11.42,1.12,11.17,106.67,104.18,11.02,9.81,104.69,110.1,0.99,10.5,111.0,111.45,10.66,9.34,98.75,105.85
T3,12.144,1.11,10.08,101.05,99.28,10.96,10.91,100.82,109.84,0.99,9.95,104.0,110.5,11.02,10.31,110.37,109.73
T3,12.406,1.0,10.69,100.96,103.28,10.71,9.96,110.37,110.03,1.0,10.71,112.72,104.03,10.95,9.75,106.1,109.64
T4,12.634,1.08,10.55,112.61,96.17,9.79,10.26,100.0,107.44,1.17,10.0,104.95,106.58,10.11,10.07,102.94,100.33
T1,13.045,1.11,11.54,104.55,98.2,10.85,9.3,98.42,100.65,0.95,10.93,105.86,93.66,10.69,10.35,97.05,115.78
T2,13.074,1.0,10.48,99.58,97.8,10.72,9.86,105.95,107.5,1.02,10.51,109.81,106.08,10.08,10.92,109.01,98.4
T3,13.162,1.03,9.88,98.2,115.33,11.46,9.28,110.96,97.25,1.05,11.52,108.3,105.12,10.45,9.44,110.35,104.09
T2,13.756,0.93,9.62,114.07,99.17,10.77,9.83,110.78,98.87,0.93,11.08,102.16,99.24,10.38,9.89,109.83,99.11
T3,13.807,0.99,10.72,99.44,112.34,10.67,9.97,95.97,105.72,1.06,9.89,103.5,101.78,10.07,9.88,100.19,98.89
T1,13.889,0.96,10.58,94.4,108.5,10.48,10.77,103.38,110.48,1.13,10.02,105.63,109.99,11.44,9.72,109.34,110.38
T3,14.278,0.95,10.46,116.03,98.52,10.45,9.74,107.82,108.78,1.02,11.0,102.09,100.37,11.45,9.98,97.64,107.6
T4,14.292,1.15,10.54,115.19,98.06,10.01,10.6,98.81,104.62,1.15,11.12,113.33,95.91,10.79,10.82,110.21,103.97
T4,14.504,1.18,10.17,111.18,108.09,10.79,10.38,100.62,102.06,1.19,11.08,105.39,104.51,9.98,11.27,100.69,95.47
T2,14.602,0.99,10.61,114.87,97.06,10.84,11.06,98.73,99.71,1.02,11.0,99.25,110.52,10.44,10.62,99.36,106.93
T3,14.692,1.06,10.08,112.91,106.41,10.44,10.33,100.5,101.9,1.13,11.08,112.49,112.3,10.37,9.58,99.78,103.74
T4,14.805,1.03,11.3,100.9,103.9,9.69,11.2,110.57,103.07,1.09,10.36,115.71,96.37,10.96,11.29,104.0,94.8
T4,14.909,1.05,11.15,103.17,97.54,10.51,10.01,104.87,105.5,1.09,10.71,107.31,106.92,10.58,10.08,108.59,94.36
T1,14.931,1.01,10.41,94.62,98.56,10.71,9.87,98.76,113.45,1.06,10.75,106.66,94.98,10.5,9.26,113.36,106.6
T2,15.122,0.98,11.05,105.6,102.3,10.82,11.58,101.16,100.29,1.01,10.11,105.6,97.74,9.8,10.75,105.98,104.28
T2,15.227,0.94,10.41,109.06,94.81,10.06,9.85,101.65,102.05,0.97,10.7,105.13,97.8,11.41,10.63,99.59,104.96
T4,15.376,1.03,11.3,102.9,96.93,10.43,10.56,95.68,108.88,1.19,11.31,108.48,105.68,9.5,10.8,103.29,99.49
T1,15.487,1.03,10.98,107.2,99.02,10.2,10.81,98.61,107.52,1.1,11.67,109.76,101.65,11.45,10.36,112.6,101.75
T4,15.621,1.11,11.29,100.42,92.77,10.66,10.32,103.1,110.65,1.14,10.79,113.27,104.64,10.94,11.04,99.63,96.76
T3,15.855,1.06,9.98,115.55,112.52,10.02,10.01,103.65,108.87,1.08,10.3,108.53,113.48,11.3,9.74,100.74,102.52
T3,15.883,1.0,11.09,106.51,114.89,9.87,10.81,98.12,98.13,1.1,11.49,111.34,114.17,11.47,10.53,104.2,108.75
T2,16.51,0.97,9.98,100.22,110.6,9.7,10.7,108.86,96.98,1.04,10.72,113.54,110.67,11.05,11.47,108.46,99.44
T4,16.659,1.06,11.36,107.94,106.98,9.96,10.05,99.91,93.21,1.11,10.63,112.43,101.19,9.82,9.65,104.83,96.66
T4,16.687,1.13,10.29,101.36,107.64,10.9,10.92,112.07,105.72,1.11,9.93,101.44,98.57,9.57,10.42,97.99,109.53
T3,16.829,1.1,9.81,108.55,111.29,10.01,10.97,94.18,112.12,0.99,10.62,98.3,99.06,10.35,9.54,103.63,108.61
T3,17.209,0.95,10.72,113.24,106.89,10.17,10.0,102.64,96.69,1.08,11.07,100.83,114.8,11.33,9.28,111.42,107.74
T1,17.227,1.02,9.98,105.35,108.07,10.17,10.76,106.4,115.34,1.04,10.06,109.89,105.22,10.67,10.06,111.88,100.0
T3,17.384,1.02,10.05,111.32,105.4,10.72,10.08,111.46,99.36,0.98,11.18,104.29,103.2,10.4,9.66,95.24,108.6
T4,17.396,1.13,10.28,99.82,99.86,10.03,10.79,110.21,109.52,1.14,10.14,106.1,105.2,9.49,10.95,106.13,95.46
T4,17.462,1.15,10.63,114.71,93.12,11.0,10.14,106.36,102.72,1.07,11.35,115.42,107.7,9.51,9.8,113.25,100.91
T3,17.969,1.02,9.89,108.73,112.48,10.75,10.04,97.12,110.31,0.97,10.63,105.47,106.57,11.35,9.89,102.23,107.47
T4,18.682,1.13,10.1,114.38,100.73,10.15,10.73,96.48,107.02,1.01,9.96,105.33,108.25,10.87,9.91,98.44,103.84
T2,18.725,1.02,10.61,99.63,108.7,9.81,10.75,100.3,104.52,0.96,9.78,114.98,108.57,9.71,11.47,103.78,101.12
T3,19.194,1.07,10.31,105.61,108.16,10.86,10.11,103.73,97.01,1.06,11.32,114.43,105.61,10.22,10.6,95.59,106.72
T2,19.327,0.97,11.18,112.05,95.74,9.71,10.26,103.0,100.81,1.05,9.85,109.35,105.73,11.5,9.94,108.7,108.35
T1,19.95,1.04,10.51,96.7,110.23,9.91,10.72,97.54,107.81,1.05,11.7,100.33,107.96,10.21,10.8,100.79,101.2
T2,20.195,0.95,10.45,111.24,112.39,9.96,11.03,95.73,102.96,0.98,10.78,110.67,103.22,11.5,10.7,112.07,102.2
T2,20.605,0.95,11.18,105.8,111.04,11.1,10.88,99.0,102.27,0.93,11.18,104.42,98.66,9.75,10.89,98.75,95.16
T2,20.737,0.94,10.49,106.73,96.99,10.62,10.96,105.7,108.05,1.05,11.15,111.11,106.63,11.44,10.08,98.37,99.63
T4,20.821,1.16,10.2,101.23,92.32,10.82,10.07,109.42,93.86,1.08,11.24,114.42,107.32,10.88,11.35,107.77,110.44
T1,20.905,0.98,10.65,106.49,103.02,11.39,9.78,101.28,114.3,1.1,11.32,101.17,96.55,11.16,10.34,103.13,111.98
T1,21.026,1.08,11.16,93.97,101.82,10.1,10.44,101.96,105.4,1.03,10.77,102.11,101.22,10.67,10.6,105.62,104.38
T1,21.187,1.01,10.42,94.36,95.93,10.72,10.63,112.28,108.04,1.1,10.91,96.59,102.9,10.36,9.62,105.22,108.53
T1,21.341,1.1,10.82,105.88,109.62,10.31,10.39,104.02,117.4,1.06,10.31,96.57,104.65,10.81,10.26,103.54,103.34
T4,21.407,1.08,10.65,105.05,97.08,10.92,11.28,98.92,102.16,1.12,11.29,103.28,98.96,9.31,9.93,99.91,95.51
T1,21.494,0.96,10.28,108.82,98.6,11.29,10.3,108.96,107.56,1.08,11.36,106.98,106.27,10.82,9.5,113.57,108.01
T1,21.623,1.09,10.92,103.51,106.66,11.36,9.7,111.9,101.67,1.01,10.08,105.77,98.94,10.51,9.33,108.97,110.99
T4,21.934,1.13,10.51,107.04,94.0,10.72,10.42,111.75,108.57,1.06,11.2,107.15,104.54,10.1,11.22,97.15,108.5
T1,22.109,1.01,11.53,102.35,104.6,10.89,10.25,113.92,102.28,1.13,9.93,98.13,98.08,10.96,10.83,113.32,106.28
T3,22.211,1.02,10.17,115.1,114.68,11.19,9.44,111.21,101.91,1.09,10.84,116.38,113.45,10.5,10.47,100.24,108.45
T2,22.254,1.06,11.05,112.74,102.69,11.27,11.13,95.97,97.1,1.03,11.14,101.91,105.55,9.89,10.23,96.32,99.47
T1,22.323,1.12,10.59,100.28,111.09,11.74,9.3,99.39,114.2,1.02,10.54,104.95,107.7,10.37,10.57,101.92,110.64
T2,22.523,0.99,10.79,109.19,112.5,11.42,9.88,99.08,103.93,1.05,11.12,106.74,95.59,10.62,10.48,102.39,98.85
T4,22.602,1.17,11.29,105.3,107.03,10.32,10.44,107.67,99.37,1.01,11.1,99.75,105.49,9.38,10.47,105.04,100.84
T2,22.627,0.93,9.64,109.54,104.68,10.27,10.32,100.47,106.53,0.96,10.05,98.34,97.11,10.93,10.4,102.21,96.87
T2,22.642,1.0,11.09,107.59,105.24,11.35,11.41,101.16,99.01,1.0,10.05,97.44,98.77,11.3,10.97,100.32,101.95
T3,22.76,0.95,10.7,109.65,106.56,10.88,10.5,104.84,108.3,1.04,10.53,103.91,114.17,10.51,10.89,105.42,111.96
T4,22.885,1.02,10.59,113.25,105.9,10.49,10.24,111.94,103.67,1.03,10.24,100.82,99.07,9.55,10.75,104.73,104.73
T3,22.997,1.06,11.02,111.34,114.94,11.33,10.54,105.37,112.14,1.02,11.12,107.27,100.73,10.08,10.2,96.84,99.62
T4,23.154,1.15,10.15,114.13,105.56,10.87,11.19,97.32,101.63,1.06,11.22,107.22,92.34,10.07,11.41,100.21,93.62
T1,23.205,0.97,11.26,98.31,93.55,10.48,10.24,102.17,117.3,1.08,11.2,101.14,110.17,10.32,10.84,104.63,110.68
T1,23.384,1.07,10.03,96.08,107.21,10.64,10.3,105.31,104.88,1.11,11.31,97.76,103.56,10.74,9.38,114.62,116.35
T1,23.475,0.99,11.44,102.72,100.98,11.65,10.6,101.92,110.84,1.11,10.92,96.27,109.05,10.87,10.07,99.2,111.83
T4,23.51,1.08,10.28,111.33,101.03,10.04,11.27,104.87,109.28,1.08,10.87,106.8,93.81,10.62,11.23,112.18,101.32
T1,23.578,1.09,10.69,96.39,95.83,10.95,10.31,107.8,101.43,0.98,9.99,97.19,104.01,10.28,9.84,104.62,101.38
T2,23.64,1.02,10.18,113.5,104.95,10.84,10.59,112.35,111.68,0.92,10.15,102.72,106.26,10.81,10.07,101.52,107.58
T1,23.724,1.03,10.82,95.3,109.99,10.89,10.77,98.61,100.12,1.08,10.97,106.62,106.31,11.07,10.3,111.74,106.91
T2,23.787,0.92,10.86,108.24,107.94,11.07,11.47,109.35,100.61,0.93,9.8,108.65,101.07,11.14,11.47,109.12,102.35
T1,23.83,1.08,10.25,96.67,106.93,10.29,10.78,101.57,116.41,1.12,11.57,94.36,96.01,10.58,9.36,108.06,107.06
T1,23.919,1.1,10.67,110.1,106.61,11.52,10.77,105.15,106.97,1.1,11.02,106.6,94.78,11.27,9.76,103.83,113.88
T2,24.013,1.0,10.98,112.9,106.69,11.19,10.91,101.51,98.12,1.03,9.76,105.35,109.94,10.01,10.79,109.35,105.23
T3,24.039,0.96,11.47,111.92,113.04,10.22,10.01,97.07,110.56,0.95,11.0,111.89,104.03,10.87,9.59,107.17,110.85
T2,24.12,0.97,10.32,105.51,106.76,10.09,10.94,100.55,109.3,0.97,9.72,108.65,107.57,10.4,10.51,101.65,110.42
T2,24.289,1.0,10.52,109.17,98.01,11.48,10.63,103.22,107.27,0.98,11.02,100.22,103.87,11.17,10.57,106.66,97.1
T3,24.505,1.11,11.65,107.24,115.12,10.61,9.66,94.16,105.71,1.05,10.75,112.95,103.24,10.2,10.93,96.82,111.2
T4,24.714,1.02,11.34,99.21,106.41,10.06,10.59,109.72,97.58,1.14,10.06,103.6,95.37,9.96,10.86,110.48,110.15
T3,25.094,1.09,11.02,106.15,108.48,10.01,10.9,107.34,98.32,1.07,10.83,112.91,98.93,9.97,9.39,105.9,102.86
T2,25.157,0.97,10.8,100.73,97.87,10.97,10.59,101.87,98.45,0.97,10.04,104.69,110.14,10.87,11.35,102.43,105.83
T2,25.166,0.95,11.21,104.75,105.9,11.41,10.07,106.23,110.99,0.94,9.93,104.12,108.22,10.13,10.52,95.54,95.08
T2,25.233,1.04,10.14,100.01,109.72,10.76,11.06,103.86,111.55,0.96,10.66,104.49,103.62,10.29,11.13,98.41,105.26
T4,25.298,1.08,10.21,110.17,96.09,10.02,10.99,109.2,107.07,1.16,11.47,111.12,97.41,10.59,10.63,111.65,97.22
T1,25.515,1.11,11.79,109.54,103.39,11.1,10.5,110.22,108.81,0.98,11.01,95.39,105.21,10.69,9.94,100.58,114.2
T2,25.565,1.0,10.65,97.49,102.02,10.4,11.1,96.02,103.72,1.06,11.02,102.67,101.76,9.91,11.04,98.83,97.88
T3,25.886,1.12,10.83,113.32,103.4,10.44,9.73,108.43,110.55,1.02,10.24,106.8,111.83,9.78,9.55,103.32,105.73
T3,25.954,0.97,9.9,114.32,114.3,10.2,10.41,103.74,98.13,1.09,11.56,111.58,116.04,10.08,10.72,100.36,105.4
T3,25.979,1.12,11.34,99.44,104.46,10.27,10.85,94.46,105.26,1.05,10.68,106.71,115.09,9.66,9.8,111.47,102.43
T4,25.997,1.18,10.69,112.52,97.17,10.64,11.15,96.46,109.57,1.06,9.92,107.54,102.97,10.7,10.92,108.11,98.82
T1,25.998,1.06,11.25,94.89,99.28,10.87,9.78,98.69,112.24,0.97,11.59,95.51,100.49,11.42,10.84,103.78,101.38
T2,26.069,0.92,10.44,112.46,109.06,11.46,10.9,112.44,104.53,1.0,10.72,103.6,99.66,10.28,11.2,96.59,102.08
T2,26.172,1.06,10.72,114.8,96.28,11.48,10.01,102.79,109.99,0.92,10.59,106.49,107.78,10.94,11.51,107.26,107.3
T4,26.209,1.12,10.08,114.59,102.51,10.38,11.23,112.18,94.09,1.01,10.37,99.6,109.45,10.82,11.17,106.86,101.43
T1,26.243,0.98,10.56,98.76,102.98,11.38,10.1,107.4,114.53,1.04,10.05,102.17,98.34,10.47,10.28,102.33,99.24
T2,26.6,1.04,10.07,98.12,95.01,9.92,10.79,99.28,104.98,0.99,9.97,104.72,102.18,11.28,10.69,95.98,108.37
T3,26.626,0.96,11.02,106.53,99.84,9.91,9.99,109.57,97.93,1.06,10.54,105.47,111.03,9.84,10.58,99.33,99.35
T4,26.896,1.05,10.1,117.44,99.77,9.47,10.5,100.28,106.75,1.15,10.72,114.34,100.08,10.21,10.11,113.1,104.1
T4,26.969,1.06,9.75,102.78,104.24,10.41,10.7,102.3,106.25,1.1,11.37,106.01,108.61,10.09,10.01,97.12,97.95
T1,27.195,0.97,10.4,100.39,101.08,11.03,10.48,108.1,104.87,1.01,11.24,110.09,98.21,11.5,10.66,112.63,103.11
T2,27.25,1.06,9.44,99.49,108.32,11.27,10.07,95.43,98.22,1.09,11.16,105.46,107.02,10.4,10.21,110.9,104.91
T4,27.366,1.17,10.69,99.75,97.61,10.72,10.83,100.59,94.73,1.02,10.71,102.78,108.85,10.29,10.42,101.06,103.41
T1,27.385,1.02,10.9,110.38,96.4,11.4,10.81,102.59,106.71,1.01,10.64,94.44,105.76,10.11,9.48,103.04,105.7
T2,27.441,0.93,10.75,108.34,112.45,10.96,9.96,106.61,97.55,1.03,9.81,98.07,106.73,11.01,9.86,104.07,109.41
T1,27.526,0.98,10.53,105.64,109.61,11.53,9.62,112.5,105.7,1.13,10.82,110.45,104.81,11.67,10.45,104.66,100.94
T2,27.6,0.94,10.33,104.44,109.17,10.78,11.23,104.14,112.3,1.01,10.8,99.16,99.82,9.9,10.17,104.85,106.3
T1,27.637,1.1,10.68,100.7,110.8,11.44,9.7,109.28,102.49,1.04,11.1,97.74,109.18,10.76,10.7,100.82,105.76
T3,27.812,1.08,11.12,110.81,99.85,9.86,9.64,94.88,96.06,1.08,10.99,100.39,99.73,10.22,9.23,98.08,101.28
T4,27.827,1.06,10.78,103.57,96.09,9.9,10.57,112.09,110.64,1.12,11.28,114.79,108.32,9.99,11.24,104.41,109.53
T2,28.177,0.91,9.99,100.66,96.29,10.17,10.85,96.18,111.92,0.94,10.5,99.25,102.1,10.13,10.66,101.65,107.29
T1,28.234,1.01,10.94,100.56,110.19,10.41,10.17,106.24,112.94,1.07,11.76,103.58,100.75,10.6,10.13,107.53,102.67
T4,28.29,1.14,10.99,105.37,106.07,10.07,9.97,109.99,104.14,1.07,10.51,109.15,100.17,9.36,10.05,108.75,104.48
T1,28.347,1.07,11.56,98.29,109.28,10.05,9.32,103.13,116.67,1.01,10.84,109.1,107.22,10.92,9.53,101.0,107.91
T4,28.663,1.19,9.81,111.68,108.0,10.24,9.87,113.14,107.59,1.08,11.41,116.1,98.11,10.33,10.15,106.84,95.96
T2,28.778,0.95,11.02,102.06,98.89,10.37,10.42,110.91,97.88,0.99,10.46,112.73,103.24,11.0,11.5,101.08,105.6
T1,28.842,1.03,11.36,110.28,107.74,10.36,10.8,97.23,105.98,1.04,9.94,109.13,104.43,11.08,9.67,99.4,99.46
